町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001127,3,相去町,アイサリチョウ,Aisaricho,,,,高前檀,タカマエダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,相去町,アイサリチョウ,Aisaricho,,,,高前田,タカマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,相去町,アイサリチョウ,Aisaricho,,,,笹長根,ササナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,相去町,アイサリチョウ,Aisaricho,,,,山根梨の木,ヤマネナシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,相去町,アイサリチョウ,Aisaricho,,,,山田,ヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,相去町,アイサリチョウ,Aisaricho,,,,寺後沢,テラウシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,相去町,アイサリチョウ,Aisaricho,,,,寺前沢,テラマエザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,相去町,アイサリチョウ,Aisaricho,,,,寺沢後,テラサワウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,相去町,アイサリチョウ,Aisaricho,,,,七里,シチリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,相去町,アイサリチョウ,Aisaricho,,,,十二の木,ジユウニノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,相去町,アイサリチョウ,Aisaricho,,,,小関沢,コセキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,相去町,アイサリチョウ,Aisaricho,,,,小糠沢,コヌカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,相去町,アイサリチョウ,Aisaricho,,,,小沼,コヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,相去町,アイサリチョウ,Aisaricho,,,,小門岡,コカドオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,相去町,アイサリチョウ,Aisaricho,,,,松の木,マツノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,相去町,アイサリチョウ,Aisaricho,,,,沼縁,ヌマベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,相去町,アイサリチョウ,Aisaricho,,,,上寒田清水,カミカンダシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,相去町,アイサリチョウ,Aisaricho,,,,上三十人町,カミサンジユウニンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,相去町,アイサリチョウ,Aisaricho,,,,上成沢,カミナリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,相去町,アイサリチョウ,Aisaricho,,,,上川原,カミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,相去町,アイサリチョウ,Aisaricho,,,,上川原町分,カミカワラマチブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,相去町,アイサリチョウ,Aisaricho,,,,上大切,カミオオギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,相去町,アイサリチョウ,Aisaricho,,,,上大谷地,カミオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,相去町,アイサリチョウ,Aisaricho,,,,上谷木,カミヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,相去町,アイサリチョウ,Aisaricho,,,,上土井,カミドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,相去町,アイサリチョウ,Aisaricho,,,,上平林,カミタイラバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,相去町,アイサリチョウ,Aisaricho,,,,新川原,シンカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,相去町,アイサリチョウ,Aisaricho,,,,水木,ミズキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,相去町,アイサリチョウ,Aisaricho,,,,成沢,ナリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,相去町,アイサリチョウ,Aisaricho,,,,西野,ニシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,相去町,アイサリチョウ,Aisaricho,,,,西裏,ニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,相去町,アイサリチョウ,Aisaricho,,,,赤坂,アカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,相去町,アイサリチョウ,Aisaricho,,,,赤坂前,アカサカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,相去町,アイサリチョウ,Aisaricho,,,,赤石鼻,アカイシバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,相去町,アイサリチョウ,Aisaricho,,,,川縁,カワベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,相去町,アイサリチョウ,Aisaricho,,,,川口,カワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,相去町,アイサリチョウ,Aisaricho,,,,前稗沢,マエヒエサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,相去町,アイサリチョウ,Aisaricho,,,,蒼前森,ソウゼンモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001165,3,相去町,アイサリチョウ,Aisaricho,,,,大関沢,オオゼキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001166,3,相去町,アイサリチョウ,Aisaricho,,,,大松沢,オオマツザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001167,3,相去町,アイサリチョウ,Aisaricho,,,,大清水,オオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001168,3,相去町,アイサリチョウ,Aisaricho,,,,大谷地,オオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001169,3,相去町,アイサリチョウ,Aisaricho,,,,大谷地中筋,オオヤチナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001170,3,相去町,アイサリチョウ,Aisaricho,,,,大谷地長根,オオヤチナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001171,3,相去町,アイサリチョウ,Aisaricho,,,,滝の沢,タキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001172,3,相去町,アイサリチョウ,Aisaricho,,,,谷地,ヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001173,3,相去町,アイサリチョウ,Aisaricho,,,,谷木,ヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001174,3,相去町,アイサリチョウ,Aisaricho,,,,中新田,ナカシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001175,3,相去町,アイサリチョウ,Aisaricho,,,,中成沢,ナカナリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001176,3,相去町,アイサリチョウ,Aisaricho,,,,中川原,ナカカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001177,3,相去町,アイサリチョウ,Aisaricho,,,,中大切,ナカオオギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001178,3,相去町,アイサリチョウ,Aisaricho,,,,中大谷地,ナカオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001179,3,相去町,アイサリチョウ,Aisaricho,,,,中谷木,ナカヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001180,3,相去町,アイサリチョウ,Aisaricho,,,,中土井,ナカドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001181,3,相去町,アイサリチョウ,Aisaricho,,,,中平沢,ナカヘイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001182,3,相去町,アイサリチョウ,Aisaricho,,,,丁切,チヨウギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001183,3,相去町,アイサリチョウ,Aisaricho,,,,町浦,マチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001184,3,相去町,アイサリチョウ,Aisaricho,,,,的山下,マトヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001185,3,相去町,アイサリチョウ,Aisaricho,,,,田谷東,タヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001186,3,相去町,アイサリチョウ,Aisaricho,,,,田抱,タカカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001187,3,相去町,アイサリチョウ,Aisaricho,,,,土井,ドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001188,3,相去町,アイサリチョウ,Aisaricho,,,,東裏,ヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001189,3,相去町,アイサリチョウ,Aisaricho,,,,内野,ウチノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001190,3,相去町,アイサリチョウ,Aisaricho,,,,南浦,ミナミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001191,3,相去町,アイサリチョウ,Aisaricho,,,,日香下,ヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001192,3,相去町,アイサリチョウ,Aisaricho,,,,白山道,ハクサンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001193,3,相去町,アイサリチョウ,Aisaricho,,,,比久尼沢,ビクリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001194,3,相去町,アイサリチョウ,Aisaricho,,,,丙午,ヘイゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001195,3,相去町,アイサリチョウ,Aisaricho,,,,平沢,ヘイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001196,3,相去町,アイサリチョウ,Aisaricho,,,,平林,タイラバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001197,3,相去町,アイサリチョウ,Aisaricho,,,,北浦,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001198,3,相去町,アイサリチョウ,Aisaricho,,,,朴の木,ホオノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001199,3,相去町,アイサリチョウ,Aisaricho,,,,堀の内,ホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001200,3,相去町,アイサリチョウ,Aisaricho,,,,門覚,モンガク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001201,3,相去町,アイサリチョウ,Aisaricho,,,,野田,ノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001202,3,相去町,アイサリチョウ,Aisaricho,,,,役料地,ヤクリヨウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001203,3,相去町,アイサリチョウ,Aisaricho,,,,揚場,アゲバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001204,3,相去町,アイサリチョウ,Aisaricho,,,,葉の木谷地,ハノキヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001205,3,相去町,アイサリチョウ,Aisaricho,,,,落合,オチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001206,3,相去町,アイサリチョウ,Aisaricho,,,,和田,ワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001207,3,相去町,アイサリチョウ,Aisaricho,,,,和田尻,ワダジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001208,3,相去町,アイサリチョウ,Aisaricho,,,,和田前,ワダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,青柳町,アオヤギチョウ,Aoyagicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,青柳町,アオヤギチョウ,Aoyagicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,有田町,アリタチョウ,Aritacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0240081,
0004000,1,飯豊,イイトヨ,Iitoyo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0240001,
0004101,3,飯豊,イイトヨ,Iitoyo,,,,１地割,1チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,飯豊,イイトヨ,Iitoyo,,,,１０地割,10チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,飯豊,イイトヨ,Iitoyo,,,,１１地割,11チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,飯豊,イイトヨ,Iitoyo,,,,１２地割,12チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,飯豊,イイトヨ,Iitoyo,,,,１３地割,13チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,飯豊,イイトヨ,Iitoyo,,,,１４地割,14チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,飯豊,イイトヨ,Iitoyo,,,,１５地割,15チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,飯豊,イイトヨ,Iitoyo,,,,１６地割,16チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,飯豊,イイトヨ,Iitoyo,,,,１７地割,17チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,飯豊,イイトヨ,Iitoyo,,,,１８地割,18チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,飯豊,イイトヨ,Iitoyo,,,,１９地割,19チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,飯豊,イイトヨ,Iitoyo,,,,２０地割,20チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,飯豊,イイトヨ,Iitoyo,,,,２１地割,21チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,飯豊,イイトヨ,Iitoyo,,,,２２地割,22チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,飯豊,イイトヨ,Iitoyo,,,,２３地割,23チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,飯豊,イイトヨ,Iitoyo,,,,２４地割,24チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,飯豊,イイトヨ,Iitoyo,,,,２５地割,25チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,飯豊,イイトヨ,Iitoyo,,,,２地割,2チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,飯豊,イイトヨ,Iitoyo,,,,３地割,3チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,飯豊,イイトヨ,Iitoyo,,,,４地割,4チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,飯豊,イイトヨ,Iitoyo,,,,５地割,5チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,飯豊,イイトヨ,Iitoyo,,,,６地割,6チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,飯豊,イイトヨ,Iitoyo,,,,７地割,7チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,飯豊,イイトヨ,Iitoyo,,,,８地割,8チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,飯豊,イイトヨ,Iitoyo,,,,９地割,9チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,稲瀬町,イナセチョウ,Inasecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0240041,
0005101,3,稲瀬町,イナセチョウ,Inasecho,,,,岩川,イワカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,稲瀬町,イナセチョウ,Inasecho,,,,押切,オシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,稲瀬町,イナセチョウ,Inasecho,,,,岩脇,イワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,稲瀬町,イナセチョウ,Inasecho,,,,金附,カネツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,稲瀬町,イナセチョウ,Inasecho,,,,熊沢,クマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,稲瀬町,イナセチョウ,Inasecho,,,,古河,フルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,稲瀬町,イナセチョウ,Inasecho,,,,山岸,ヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,稲瀬町,イナセチョウ,Inasecho,,,,上台,ウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,稲瀬町,イナセチョウ,Inasecho,,,,水越,ミズコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,稲瀬町,イナセチョウ,Inasecho,,,,前田,マエデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,稲瀬町,イナセチョウ,Inasecho,,,,大谷地,オオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,稲瀬町,イナセチョウ,Inasecho,,,,地蔵堂,ジゾウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,稲瀬町,イナセチョウ,Inasecho,,,,中谷起,ナカヤキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,稲瀬町,イナセチョウ,Inasecho,,,,田合田,タゴウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,稲瀬町,イナセチョウ,Inasecho,,,,内門岡,ウチカドオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,稲瀬町,イナセチョウ,Inasecho,,,,福田地,フクデンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,上野町,ウエノチョウ,Uenocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,上野町,ウエノチョウ,Uenocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,上野町,ウエノチョウ,Uenocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,上野町,ウエノチョウ,Uenocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,上野町,ウエノチョウ,Uenocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,大堤北,オオツツミキタ,Otsutsumi Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,大堤北,オオツツミキタ,Otsutsumi Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,大堤西,オオツツミニシ,Otsutsumi Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,大堤西,オオツツミニシ,Otsutsumi Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,大堤東,オオツツミヒガシ,Otsutsumi Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,大堤東,オオツツミヒガシ,Otsutsumi Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,大堤東,オオツツミヒガシ,Otsutsumi Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,大堤南,オオツツミミナミ,Otsutsumi Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,大堤南,オオツツミミナミ,Otsutsumi Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,大堤南,オオツツミミナミ,Otsutsumi Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,大通り,オオドオリ,Odori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,大通り,オオドオリ,Odori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,大通り,オオドオリ,Odori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,大通り,オオドオリ,Odori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大曲町,オオマガリチョウ,Omagaricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0240091,
0013000,1,鬼柳町,オニヤナギチョウ,Oniyanagicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0240056,
0013101,3,鬼柳町,オニヤナギチョウ,Oniyanagicho,,,,荒堰,アラセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,鬼柳町,オニヤナギチョウ,Oniyanagicho,,,,卯の木,ウノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,鬼柳町,オニヤナギチョウ,Oniyanagicho,,,,堰合,セキアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,鬼柳町,オニヤナギチョウ,Oniyanagicho,,,,下川原,シモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,鬼柳町,オニヤナギチョウ,Oniyanagicho,,,,元年,ガンネン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,鬼柳町,オニヤナギチョウ,Oniyanagicho,,,,古川,フルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,鬼柳町,オニヤナギチョウ,Oniyanagicho,,,,糠塚,ヌカヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,鬼柳町,オニヤナギチョウ,Oniyanagicho,,,,荒高,アラタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,鬼柳町,オニヤナギチョウ,Oniyanagicho,,,,寺田,テラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,鬼柳町,オニヤナギチョウ,Oniyanagicho,,,,宿,シユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,鬼柳町,オニヤナギチョウ,Oniyanagicho,,,,新井田,ニイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,鬼柳町,オニヤナギチョウ,Oniyanagicho,,,,川原小屋,カワラゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,鬼柳町,オニヤナギチョウ,Oniyanagicho,,,,鼠川原,ネズミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,鬼柳町,オニヤナギチョウ,Oniyanagicho,,,,打越,ウチゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,鬼柳町,オニヤナギチョウ,Oniyanagicho,,,,鷹鳥羽,タカトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,鬼柳町,オニヤナギチョウ,Oniyanagicho,,,,中佐野,ナカサノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,鬼柳町,オニヤナギチョウ,Oniyanagicho,,,,町分,マチブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,鬼柳町,オニヤナギチョウ,Oniyanagicho,,,,田の神,タノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,鬼柳町,オニヤナギチョウ,Oniyanagicho,,,,都鳥,トドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,鬼柳町,オニヤナギチョウ,Oniyanagicho,,,,反目,ソリメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,鬼柳町,オニヤナギチョウ,Oniyanagicho,,,,膝口,ヒザクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,鬼柳町,オニヤナギチョウ,Oniyanagicho,,,,満屋,ミツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,鬼柳町,オニヤナギチョウ,Oniyanagicho,,,,柳上,ヨウシユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013124,3,鬼柳町,オニヤナギチョウ,Oniyanagicho,,,,六軒,ロツケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,鬼柳町,オニヤナギチョウ,Oniyanagicho,,,,笊渕,ザルブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,鍛冶町,カジマチ,Kajimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,鍛冶町,カジマチ,Kajimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,鍛冶町,カジマチ,Kajimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,上江釣子,カミエヅリコ,Kamiezuriko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0240071,
0015101,3,上江釣子,カミエヅリコ,Kamiezuriko,,,,１地割,1チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,上江釣子,カミエヅリコ,Kamiezuriko,,,,１０地割,10チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,上江釣子,カミエヅリコ,Kamiezuriko,,,,１１地割,11チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,上江釣子,カミエヅリコ,Kamiezuriko,,,,１２地割,12チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,上江釣子,カミエヅリコ,Kamiezuriko,,,,１３地割,13チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,上江釣子,カミエヅリコ,Kamiezuriko,,,,１４地割,14チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,上江釣子,カミエヅリコ,Kamiezuriko,,,,１５地割,15チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,上江釣子,カミエヅリコ,Kamiezuriko,,,,１６地割,16チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,上江釣子,カミエヅリコ,Kamiezuriko,,,,１７地割,17チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,上江釣子,カミエヅリコ,Kamiezuriko,,,,１８地割,18チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,上江釣子,カミエヅリコ,Kamiezuriko,,,,１９地割,19チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
