町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000354,3,,,,,,,尾鼻,オバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,品部,シナベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,浜ノ上,ハマノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,浜上,ハマジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,富山,トミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,風無,カザナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,平草,ヒラクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,平田,ヒラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,平尾,ヒラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,平林,ヒラバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,並木通,ナミキドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,片山,カタヤマ,Katayama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7940063,
0000368,3,,,,,,,法花寺,ホッケイジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,坊,ボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,北側,キタガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,北浜,キタハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,堀切,ホリキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,本谷,ホンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,万丁,マンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,湊,ミナト,Minatocho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7940003,
0000378,3,,,,,,,蓑越,ミノコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,名古地,ナコジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,明見前,ミョウケンマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,明田,ミョウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,木浦,キノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,木地,キジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,門前,モンゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,野々江,ノノエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,野々瀬,ノノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,矢崎,ヤザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,友政,トマサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,友毛,トモケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,遊舟,ユブネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,揚砂,アゲスナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,葉山,ハヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,養老,ヨウロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,里,サト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,里の側,サトノガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,立,タチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,立岩,タテイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,立丁,タツチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,立田,タテタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,力石,チカライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,蓮,ハツシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,六呂志,ロクロシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,脇裾,ワキズソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,脇田,ワキダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,幟立,ノボリタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,宮ヶ崎,ミヤガサキ,Miyagazaki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7991537,
0000408,3,,,,,,,上徳,カミトク,Kamitoku,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7991511,
0000409,3,,,,,,,新谷,シンヤ,Niya,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7940850,
0000410,3,,,,,,,登畑,ノボリバタ,Noboribata,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7991535,
0001000,1,阿方,アガタ,Agata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940081,
0002000,1,朝倉上,アサクラカミ,Asakurakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991607,
0003000,1,朝倉北,アサクラキタ,Asakurakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991604,
0004000,1,朝倉下,アサクラシモ,Asakurashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7991603,
0005000,1,朝倉南,アサクラミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,旭町,アサヒマチ,Asahimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,旭町,アサヒマチ,Asahimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,旭町,アサヒマチ,Asahimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,旭町,アサヒマチ,Asahimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,旭町,アサヒマチ,Asahimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,五十嵐,イカナシ,Ikanashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940861,
0008000,1,いこいの丘,イコイノオカ,Ikoinoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7940085,
0009001,2,石井町,イシイチョウ,Ishiicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,石井町,イシイチョウ,Ishiicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,石井町,イシイチョウ,Ishiicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,石井町,イシイチョウ,Ishiicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,石井町,イシイチョウ,Ishiicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,石橋町,イシバシチョウ,Ishibashicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,石橋町,イシバシチョウ,Ishibashicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,泉川町,イズミガワチョウ,Izumigawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,泉川町,イズミガワチョウ,Izumigawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,今治村,イマバリムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,内堀,ウチボリ,Uchibori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,内堀,ウチボリ,Uchibori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,内堀,ウチボリ,Uchibori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,馬越,ウマゴエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,馬越町,ウマゴエチョウ,Umagoecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,馬越町,ウマゴエチョウ,Umagoecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,馬越町,ウマゴエチョウ,Umagoecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,馬越町,ウマゴエチョウ,Umagoecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,馬島,ウマシマ,Umashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992123,
0017001,2,枝堀町,エダボリチョウ,Edaboricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,枝堀町,エダボリチョウ,Edaboricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,枝堀町,エダボリチョウ,Edaboricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,恵美須町,エビスチョウ,Ebisucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,恵美須町,エビスチョウ,Ebisucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,恵美須町,エビスチョウ,Ebisucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,延喜,エンギ,Engi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940084,
0020001,2,大新田町,オオシンデンチョウ,Oshindencho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,大新田町,オオシンデンチョウ,Oshindencho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,大新田町,オオシンデンチョウ,Oshindencho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,大新田町,オオシンデンチョウ,Oshindencho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,大新田町,オオシンデンチョウ,Oshindencho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大西町大井浜,オオニシチョウオオイハマ,Onishicho Oihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992204,
0022000,1,大西町九王,オオニシチョウクオウ,Onishicho Kuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992201,
0023000,1,大西町紺原,オオニシチョウコンパラ,Onishicho Kombara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992202,
0024000,1,大西町新町,オオニシチョウシンマチ,Onishicho Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992203,
0025000,1,大西町別府,オオニシチョウベフ,Onishicho Befu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992209,
0026000,1,大西町星浦,オオニシチョウホシノウラ,Onishicho Hoshinora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992208,
0027000,1,大西町宮脇,オオニシチョウミヤワキ,Onishicho Miyawaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992205,
0028000,1,大西町山之内,オオニシチョウヤマノウチ,Onishicho Yamanochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992207,
0029000,1,大西町脇,オオニシチョウワキ,Onishicho Waki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992206,
0030001,2,大浜町,オオハマチョウ,Ohamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,大浜町,オオハマチョウ,Ohamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,大浜町,オオハマチョウ,Ohamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,大三島町明日,オオミシマチョウアケビ,Omishimacho Akebi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7941303,
0032000,1,大三島町台,オオミシマチョウウテナ,Omishimacho Utena,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7941305,
0033000,1,大三島町浦戸,オオミシマチョウウラド,Omishimacho Urado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7941308,
0034000,1,大三島町大見,オオミシマチョウオオミ,Omishimacho Omi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7941302,
0035000,1,大三島町口総,オオミシマチョウクチスボ,Omishimacho Kuchisubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7941307,
0036000,1,大三島町野々江,オオミシマチョウノノエ,Omishimacho Nonoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7941306,
0037000,1,大三島町肥海,オオミシマチョウヒガイ,Omishimacho Higai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7941301,
0038000,1,大三島町宮浦,オオミシマチョウミヤウラ,Omishimacho Miyaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7941304,
0039000,1,大三島町宗方,オオミシマチョウムナカタ,Omishimacho Munagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7941309,
0040001,2,風早町,カザハヤチョウ,Kazahayacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,風早町,カザハヤチョウ,Kazahayacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,風早町,カザハヤチョウ,Kazahayacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,風早町,カザハヤチョウ,Kazahayacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,片原町,カタハラチョウ,Kataharacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,片原町,カタハラチョウ,Kataharacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,片原町,カタハラチョウ,Kataharacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,片原町,カタハラチョウ,Kataharacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,片原町,カタハラチョウ,Kataharacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,片山,カタヤマ,Katayama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,片山,カタヤマ,Katayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,片山,カタヤマ,Katayama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,片山,カタヤマ,Katayama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,河南町,カナンチョウ,Kanancho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,河南町,カナンチョウ,Kanancho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,河南町,カナンチョウ,Kanancho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,鐘場町,カネバチョウ,Kanebacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,鐘場町,カネバチョウ,Kanebacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,上浦町甘崎,カミウラチョウアマザキ,Kamiuracho Amazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7941403,
0046000,1,上浦町井口,カミウラチョウイノクチ,Kamiuracho Inokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7941402,
0047000,1,上浦町盛,カミウラチョウサカリ,Kamiuracho Sakari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7941401,
0048000,1,上浦町瀬戸,カミウラチョウセト,Kamiuracho Seto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7941404,
0050001,2,上徳,カミトク,Kamitoku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,唐子台西,カラコダイニシ,Karakodainishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,唐子台西,カラコダイニシ,Karakodainishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,唐子台西,カラコダイニシ,Karakodainishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,唐子台東,カラコダイヒガシ,Karakodaihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,唐子台東,カラコダイヒガシ,Karakodaihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,唐子台東,カラコダイヒガシ,Karakodaihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,神宮,カンノミヤ,Kannomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7940074,
0054001,2,祇園町,ギオンチョウ,Gioncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,祇園町,ギオンチョウ,Gioncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,祇園町,ギオンチョウ,Gioncho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,菊間町池原,キクマチョウイケノハラ,Kikumacho Ikenohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992304,
0056000,1,菊間町川上,キクマチョウカワカミ,Kikumacho Kawakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992307,
0057000,1,菊間町河之内,キクマチョウカワノウチ,Kikumacho Kawanochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992306,
0058000,1,菊間町高田,キクマチョウコウダ,Kikumacho Koda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992309,
0059000,1,菊間町佐方,キクマチョウサガタ,Kikumacho Sagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992301,
0060000,1,菊間町種,キクマチョウタネ,Kikumacho Tane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992302,
0061000,1,菊間町田之尻,キクマチョウタノシリ,Kikumacho Tanoshiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992312,
0062000,1,菊間町長坂,キクマチョウナガサカ,Kikumacho Nagasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992310,
0063000,1,菊間町中川,キクマチョウナカノカワ,Kikumacho Nakanokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992308,
0064000,1,菊間町西山,キクマチョウニシヤマ,Kikumacho Nishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992311,
0065000,1,菊間町浜,キクマチョウハマ,Kikumacho Hama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992303,
0066000,1,菊間町松尾,キクマチョウマツオ,Kikumacho Matsuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7992305,
0067001,2,北高下町,キタコウゲチョウ,Kitakogecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,北高下町,キタコウゲチョウ,Kitakogecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,北高下町,キタコウゲチョウ,Kitakogecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,北高下町,キタコウゲチョウ,Kitakogecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,北鳥生町,キタトリウチョウ,Kitatoriucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,北鳥生町,キタトリウチョウ,Kitatoriucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,北鳥生町,キタトリウチョウ,Kitatoriucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,北鳥生町,キタトリウチョウ,Kitatoriucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068005,2,北鳥生町,キタトリウチョウ,Kitatoriucho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,北浜町,キタハマチョウ,Kitahamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7940011,
0070001,2,北日吉町,キタヒヨシチョウ,Kitahiyoshicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,北日吉町,キタヒヨシチョウ,Kitahiyoshicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,北日吉町,キタヒヨシチョウ,Kitahiyoshicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,北宝来町,キタホウライチョウ,Kitahoraicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,北宝来町,キタホウライチョウ,Kitahoraicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,北宝来町,キタホウライチョウ,Kitahoraicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,北宝来町,キタホウライチョウ,Kitahoraicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,喜田村,キタムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,喜田村,キタムラ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,喜田村,キタムラ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,喜田村,キタムラ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,喜田村,キタムラ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073005,2,喜田村,キタムラ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073006,2,喜田村,キタムラ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073007,2,喜田村,キタムラ,,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073008,2,喜田村,キタムラ,,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,衣干町,キヌボシチョウ,Kinuboshicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,衣干町,キヌボシチョウ,Kinuboshicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,衣干町,キヌボシチョウ,Kinuboshicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,衣干町,キヌボシチョウ,Kinuboshicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,共栄町,キョウエイチョウ,Kyoeicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,共栄町,キョウエイチョウ,Kyoeicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,共栄町,キョウエイチョウ,Kyoeicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,共栄町,キョウエイチョウ,Kyoeicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075005,2,共栄町,キョウエイチョウ,Kyoeicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,蔵敷町,クラシキチョウ,Kurashikicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,蔵敷町,クラシキチョウ,Kurashikicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
