町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000127,3,,,,,,,水門,ミズモン,Mizumon,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3010013,
0000128,3,,,,,,,西道内,サイドウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,千秋,センアキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,前新田,マエシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,大羽谷津,オオハヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,知手,シッテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,中郷,ナガゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,中曽根,ナカソネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,中坪,ナカツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,中八代,ナカヤシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,堤外新田,テイガイシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,道仙田,ドウセンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,富士ノ下,フジノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,富士見,フジミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,芳黄,ホウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,北河原,キタガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,野颪,ノオロシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,六ッ谷,ムツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,愛戸町,アタドマチ,Atadomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010838,
0002000,1,泉町,イズミマチ,Izumimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010857,
0003000,1,板橋町,イタバシマチ,Itabashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010801,
0004000,1,稲荷新田町,イナリシンデンマチ,Inarishindemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010045,
0005000,1,入地町,イレチマチ,Irechimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010046,
0006000,1,薄倉町,ウスクラマチ,Usuguramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010805,
0007000,1,大塚町,オオツカマチ,Otsukamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010851,
0008000,1,大留町,オオドメマチ,Odomemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010025,
0009000,1,貝原塚町,カイハラツカマチ,Kaiharatsukamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010856,
0010000,1,門倉新田町,カドクラシンデンマチ,Kadokurashindemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010006,
0011000,1,上大徳新町,カミダイトクシンマチ,Kamidaitokushimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010817,
0013000,1,川崎町,カワサキマチ,Kawasakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010048,
0015000,1,川原代町,カワラシロマチ,Kawarashiromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010005,
0016000,1,北方町,キタカタマチ,Kitakatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010021,
0017001,2,久保台,クボダイ,Kubodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,久保台,クボダイ,Kubodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,久保台,クボダイ,Kubodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,久保台,クボダイ,Kubodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,高作町,コウサマチ,Kosamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010802,
0020001,2,向陽台,コウヨウダイ,Koyodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,向陽台,コウヨウダイ,Koyodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,向陽台,コウヨウダイ,Koyodai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,向陽台,コウヨウダイ,Koyodai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,向陽台,コウヨウダイ,Koyodai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020006,2,向陽台,コウヨウダイ,Koyodai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,小柴,コシバ,Koshiba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,小柴,コシバ,Koshiba,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,小柴,コシバ,Koshiba,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,小柴,コシバ,Koshiba,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,小柴,コシバ,Koshiba,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,小通幸谷町,コトオリコウヤマチ,Kodorikoyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010034,
0025001,2,佐貫,サヌキ,Sanuki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,佐貫,サヌキ,Sanuki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,佐貫,サヌキ,Sanuki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,佐貫,サヌキ,Sanuki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,佐貫町,サヌキマチ,Sanukimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010033,
0027000,1,佐沼町,サヌママチ,Sanumamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010812,
0029001,2,城ノ内,ジョウノウチ,Jonochi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,城ノ内,ジョウノウチ,Jonochi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,城ノ内,ジョウノウチ,Jonochi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,城ノ内,ジョウノウチ,Jonochi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,城ノ内,ジョウノウチ,Jonochi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,庄兵衛新田町,ショウベエシンデンマチ,Shobeeshindemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010031,
0031001,2,白羽,シラハネ,Shirahane,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,白羽,シラハネ,Shirahane,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,白羽,シラハネ,Shirahane,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,白羽,シラハネ,Shirahane,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,須藤堀町,ストウホリマチ,Sutohorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010014,
0036000,1,大徳町,ダイトクマチ,Daitokumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010816,
0038000,1,高須町,タカスマチ,Takasumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010026,
0039000,1,出し山町,ダシヤママチ,Dashiyamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010839,
0042000,1,豊田町,トヨダマチ,Toyodamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010024,
0043000,1,長沖新田町,ナガオキシンデンマチ,Nagaokishindemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010016,
0044000,1,長沖町,ナガオキマチ,Nagaokimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010015,
0045001,2,中里,ナカザト,Nakazato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,中里,ナカザト,Nakazato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,中里,ナカザト,Nakazato,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,中根台,ナカネダイ,Nakanedai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,中根台,ナカネダイ,Nakanedai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,中根台,ナカネダイ,Nakanedai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,中根台,ナカネダイ,Nakanedai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,中根台,ナカネダイ,Nakanedai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,長峰町,ナガミネマチ,Nagaminemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010804,
0048001,2,長山,ナガヤマ,Nagayama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,長山,ナガヤマ,Nagayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,長山,ナガヤマ,Nagayama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,長山,ナガヤマ,Nagayama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,長山,ナガヤマ,Nagayama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,長山,ナガヤマ,Nagayama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048007,2,長山,ナガヤマ,Nagayama,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048008,2,長山,ナガヤマ,Nagayama,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,馴馬町,ナレウママチ,Nareumamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010004,
0052000,1,馴柴町,ナレシバマチ,Nareshibamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010007,
0053000,1,塗戸町,ヌルトマチ,Nurutomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010803,
0055000,1,羽黒町,ハグロマチ,Haguromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010023,
0056000,1,羽原町,ハバラマチ,Habaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010843,
0057000,1,半田町,ハンダマチ,Handamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010806,
0058000,1,稗柄町,ヒエガラマチ,Hiegaramachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3010035,
0060000,1,姫宮町,ヒメミヤマチ,Himemiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010017,
0061001,2,平台,ヒラダイ,Hiradai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,平台,ヒラダイ,Hiradai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,平台,ヒラダイ,Hiradai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,平台,ヒラダイ,Hiradai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061005,2,平台,ヒラダイ,Hiradai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,藤ケ丘,フジガオカ,Fujigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,藤ケ丘,フジガオカ,Fujigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,藤ケ丘,フジガオカ,Fujigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,藤ケ丘,フジガオカ,Fujigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,藤ケ丘,フジガオカ,Fujigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062006,2,藤ケ丘,フジガオカ,Fujigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062007,2,藤ケ丘,フジガオカ,Fujigaoka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,別所町,ベッショマチ,Besshomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010846,
0064001,2,松ケ丘,マツガオカ,Matsugaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,松ケ丘,マツガオカ,Matsugaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,松ケ丘,マツガオカ,Matsugaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,松ケ丘,マツガオカ,Matsugaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,松葉,マツバ,Matsuba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,松葉,マツバ,Matsuba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,松葉,マツバ,Matsuba,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,松葉,マツバ,Matsuba,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065005,2,松葉,マツバ,Matsuba,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065006,2,松葉,マツバ,Matsuba,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,緑町,ミドリチョウ,Midoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010832,
0067001,2,南が丘,ミナミガオカ,Minamigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,南が丘,ミナミガオカ,Minamigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,南が丘,ミナミガオカ,Minamigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,南が丘,ミナミガオカ,Minamigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067005,2,南が丘,ミナミガオカ,Minamigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067006,2,南が丘,ミナミガオカ,Minamigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,南中島町,ミナミナカジママチ,Minaminakajimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010047,
0069000,1,宮渕町,ミヤブチマチ,Miyabuchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010811,
0070000,1,八代町,ヤシロマチ,Yashiromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010842,
0072000,1,野原町,ヤワラマチ,Yawaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010831,
0075000,1,若柴町,ワカシバマチ,Wakashibamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3010041,
0076000,1,羽根野,ハネノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,奥原町,オクバラチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,下君山,シモキミヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,上君山,カミキミヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,大字奥山,オオアザオクヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,大字大房,オオアザダイボウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,島田町,シマダチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
