町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009000,1,字北五反田,アザキタゴタンダ,Kitagotanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870134,
0010000,1,字砂田,アザスナタ,Sunata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870144,
0011000,1,字佐山木,アザサヤマギ,Sayamagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870134,
0012000,1,字古道下二本杉,アザフルミチシタニホンスギ,Furumichishitanihonsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870113,
0013000,1,字桜町裏三号,アザサクラチョウウラ３ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,字北田中谷地三号,アザキタダナカヤチ３ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,字鞍掛,アザクラカケ,Kuragake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870145,
0016000,1,字三軒屋敷一号,アザサンゲンヤシキ１ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,字新切替,アザシンキリガエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,字蘭場谷地,アザランバヤチ,Rambayachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870134,
0019000,1,字川原町下,アザカワラマチシモ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,字新田境堀下一号,アザシンデンサカイボリシタ１ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,字新田境堀下二号,アザシンデンサカイボリシタ２ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,字市道一号,アザイチミチ１ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,字九軒前,アザクケンマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,字練丑町,アザネリウシチョウ,Neriushicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870105,
0025000,1,字花勝山石坂道東二号,アザケカツヤマイシザカミチヒガシ２ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,字新町,アザシンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870115,
0027000,1,字台所橋道下,アザダイドコロバシミチシタ,Daidokorobashimichishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870133,
0028000,1,字弥治内袋,アザヤジナイブクロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,字柳町,アザヤナギチョウ,Yanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870111,
0030000,1,字六軒町,アザロッケンチョウ,Rokkencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870106,
0031000,1,字立町,アザタッチョウ,Tatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870163,
0032000,1,字後藤江,アザゴトウエ,Gotoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870133,
0033000,1,字九軒,アザクケン,Kuken,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870134,
0034000,1,字砂田土手外,アザスナタドテガイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,字三軒屋敷二号,アザサンゲンヤシキ２ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,字烏鴉,アザウガラス,Ugarasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870145,
0037000,1,字本町,アザモトマチ,Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870162,
0038000,1,字長柄町,アザナガエチョウ,Nagaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870143,
0039000,1,字中島,アザナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870137,
0040000,1,字北田甲,アザキタダコウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,字追廻町,アザオイマワシチョウ,Oimawashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870165,
0042000,1,字刈萱町,アザカルカヤチョウ,Karukayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870164,
0043000,1,字沖新田,アザオキシンデン,Okishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870144,
0044000,1,字田沼町,アザタヌマチョウ,Tanumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870104,
0045000,1,字九軒添,アザクケンゾエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,字三軒屋敷三号,アザサンゲンヤシキ３ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,字浦町,アザウラマチ,Uramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870142,
0048000,1,字花勝山市道添,アザケカツヤマイチミチゾエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,字三十軒屋敷添,アザサンジュッケンヤシキゾエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,字中島甲,アザナカジマコウ,Nakajimako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870137,
0051000,1,字新中島乙,アザシンナカジマオツ,Shinnakajimaotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870137,
0052000,1,字三十軒屋敷,アザサンジュッケンヤシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,字花勝山一号,アザケカツヤマ１ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,字表桜町,アザオモテサクラチョウ,Omotesakuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870102,
0055000,1,字花勝山石坂道東一号,アザケカツヤマイシザカミチヒガシ１ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,字裏桜町,アザウラサクラチョウ,Urasakuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870103,
0057000,1,字花勝山金山,アザケカツヤマカネヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,字下道,アザゲドウ,Gedo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870147,
0059000,1,字市道二号,アザイチミチ２ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,字新尾切,アザシンオギレ,Shinogire,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870145,
0061000,1,字今左ェ門沖名,アザコンザエモンオキナ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0062000,1,字小山下,アザコヤマシタ,Koyamashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870144,
0063000,1,字九軒西,アザクケンニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,字花勝山二号,アザケカツヤマ２ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,字新町裏,アザシンマチウラ,Shimmachiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870114,
0066000,1,字花勝山追舘,アザケカツヤマオイダテ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,字薔薇島,アザバラジマ,Barajima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9870144,
0068000,1,字中島乙,アザナカジマオツ,Nakajimaotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870137,
0069000,1,字名鰭一号,アザナビレ１ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,字八百刈,アザハッピャクガリ,Happyakugari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870144,
0071000,1,字田町裏,アザタマチウラ,Tamachiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870141,
0072000,1,字三軒屋敷,アザサンゲンヤシキ,Sangenyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870148,
0073000,1,字六軒町裏,アザロッケンチョウウラ,Rokkenchoura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870107,
0074000,1,字新九軒前,アザシンクケンマエ,Shinkukemmae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870130,
0075000,1,字桜町裏,アザサクラチョウウラ,Sakurachoura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870101,
0076000,1,字五反田,アザゴタンダ,Gotanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870134,
0077000,1,字一本柳,アザイッポンヤナギ,Ipponyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870136,
0078000,1,字砂田前,アザスナタマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,字中下道,アザナカゲドウ,Nakagedo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870146,
0080000,1,字小蓋谷地,アザコブタヤチ,Kobutayachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870135,
0081000,1,字下新田,アザシモシンデン,Shimoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870144,
0082000,1,字西谷地,アザニシヤチ,Nishiyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870134,
0083000,1,字市道川前,アザイチミチカワマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,字桑木荒,アザクワノキアラ,Kuwanokiara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870112,
0085000,1,字赤間屋敷,アザアカマヤシキ,Akamayashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870133,
0086000,1,字花勝山一本柳,アザケカツヤマイッポンヤナギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,字北田,アザキタダ,Kitada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870131,
0088000,1,字新名鰭,アザシンナビレ,Shinnabire,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870145,
0089000,1,字新台所橋,アザシンダイドコロバシ,Shindaidokorobashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870139,
0090000,1,字蔵人沖名,アザクランドオキナ,Kurandokina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870132,
0091000,1,字名鰭二号,アザナビレ２ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,字新境堀下,アザシンサカイボリシタ,Shinsakaiborishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870138,
0093000,1,字関谷沖名,アザセキヤオキナ,Sekiyaokina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870133,
0094000,1,字渋江,アザシブエ,Shibue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870113,
0095000,1,字名鰭,アザナビレ,Nabire,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870145,
0096000,1,字新後藤江,アザシンゴトウエ,Shingotoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870149,
0097000,1,字小谷地,アザコヤチ,Koyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870132,
0098000,1,字掃部沖名,アザカモンオキナ,Kamonokina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870133,
0099000,1,字尾切,アザオギレ,Ogire,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870145,
0100101,3,田尻大沢,タジリオオサワ,,,,,字夏梨,アザナツナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100102,3,田尻大沢,タジリオオサワ,,,,,字泉ケ崎一,アザイズミガサキイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101101,3,北小牛田,キタコゴタ,,,,,字上谷地,アザカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101102,3,北小牛田,キタコゴタ,,,,,字宅地二,アザタクチニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101103,3,北小牛田,キタコゴタ,,,,,字民治浦,アザミンジウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102101,3,和多田沼,ワダタヌマ,,,,,字切替,アザキリカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,太田,オオタ,Ota,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9870282,
0103101,3,太田,オオタ,Ota,,,,字江沢,アザエザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103102,3,太田,オオタ,Ota,,,,字下沼,アザシモヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103103,3,太田,オオタ,Ota,,,,字下針田,アザシモハリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103104,3,太田,オオタ,Ota,,,,字下針田西,アザシモハリタニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103105,3,太田,オオタ,Ota,,,,字下針田東,アザシモハリタヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103106,3,太田,オオタ,Ota,,,,字夏張,アザナツバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103107,3,太田,オオタ,Ota,,,,字火打,アザヒウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103108,3,太田,オオタ,Ota,,,,字銀魚巻,アザギンギヨマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103109,3,太田,オオタ,Ota,,,,字欠下,アザカケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103110,3,太田,オオタ,Ota,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103111,3,太田,オオタ,Ota,,,,字若林,アザワカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103112,3,太田,オオタ,Ota,,,,字舟ケ沢,アザフナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103113,3,太田,オオタ,Ota,,,,字上沼,アザカミヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103114,3,太田,オオタ,Ota,,,,字上針田,アザカミハリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
