町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0017102,3,大字乳井,オオアザニユウイ,,,,,字古堂,アザフルドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大字森山,オオアザモリヤマ,Moriyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0380242,
0018101,3,大字森山,オオアザモリヤマ,Moriyama,,,,字鶉長根,アザウズラナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,大字森山,オオアザモリヤマ,Moriyama,,,,字下福田,アザシモフクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,大字森山,オオアザモリヤマ,Moriyama,,,,字古館,アザフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,大字森山,オオアザモリヤマ,Moriyama,,,,字桜森,アザサクラモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,大字森山,オオアザモリヤマ,Moriyama,,,,字小金崎,アザコガネザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,大字森山,オオアザモリヤマ,Moriyama,,,,字小金平,アザコガネタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,大字森山,オオアザモリヤマ,Moriyama,,,,字上福田,アザカミフクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,大字森山,オオアザモリヤマ,Moriyama,,,,字吹沢,アザフキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,大字森山,オオアザモリヤマ,Moriyama,,,,字杉ノ沢,アザスギノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,大字森山,オオアザモリヤマ,Moriyama,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,大字森山,オオアザモリヤマ,Moriyama,,,,字村元,アザムラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,大字森山,オオアザモリヤマ,Moriyama,,,,字鷹ノ巣,アザタカノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,大字森山,オオアザモリヤマ,Moriyama,,,,字中道添,アザナカミチゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,大字森山,オオアザモリヤマ,Moriyama,,,,字東館,アザヒガシダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,大字森山,オオアザモリヤマ,Moriyama,,,,字堂ヶ平,アザドウガタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018116,3,大字森山,オオアザモリヤマ,Moriyama,,,,字堂山,アザドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,大字森山,オオアザモリヤマ,Moriyama,,,,字内吹沢,アザウチフキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018118,3,大字森山,オオアザモリヤマ,Moriyama,,,,字萢中,アザヤチナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
