町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0057000,1,土佐山田町北滝本,トサヤマダチョウキタタキモト,Tosayamadachokitatakimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890584,
0058000,1,土佐山田町京田,トサヤマダチョウキョウデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,土佐山田町楠目,トサヤマダチョウクズメ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,土佐山田町栄町,トサヤマダチョウサカエマチ,Tosayamadachosakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7820039,
0061000,1,土佐山田町逆川,トサヤマダチョウサカカワ,Tosayamadachosakakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820005,
0062000,1,土佐山田町佐古藪,トサヤマダチョウサコヤブ,Tosayamadachosakoyabu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820008,
0063000,1,土佐山田町佐竹,トサヤマダチョウサダケ,Tosayamadachosatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820071,
0064000,1,土佐山田町佐野,トサヤマダチョウサノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,土佐山田町繁藤,トサヤマダチョウシゲトウ,Tosayamadachoshigeto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890585,
0066000,1,土佐山田町下ノ村,トサヤマダチョウシモノムラ,Tosayamadachoshimonomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820015,
0067000,1,土佐山田町新改,トサヤマダチョウシンガイ,Tosayamadachoshingai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820058,
0068001,2,土佐山田町秦山町,トサヤマダチョウジンザンチョウ,Tosayamadachojinzancho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,土佐山田町秦山町,トサヤマダチョウジンザンチョウ,Tosayamadachojinzancho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,土佐山田町秦山町,トサヤマダチョウジンザンチョウ,Tosayamadachojinzancho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,土佐山田町神通寺,トサヤマダチョウジンツウジ,Tosayamadachojintsuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820024,
0070000,1,土佐山田町杉田,トサヤマダチョウスイタ,Tosayamadachosuita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820001,
0071000,1,土佐山田町須江,トサヤマダチョウスエ,Tosayamadachosue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820055,
0072000,1,土佐山田町曽我部川,トサヤマダチョウソガベガワ,Tosayamadachosogabegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820061,
0073000,1,土佐山田町大法寺,トサヤマダチョウタイホウジ,Tosayamadachodaihoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820064,
0074001,2,土佐山田町宝町,トサヤマダチョウタカラマチ,Tosayamadachotakaramachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,土佐山田町宝町,トサヤマダチョウタカラマチ,Tosayamadachotakaramachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,土佐山田町宝町,トサヤマダチョウタカラマチ,Tosayamadachotakaramachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,土佐山田町宝町,トサヤマダチョウタカラマチ,Tosayamadachotakaramachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074005,2,土佐山田町宝町,トサヤマダチョウタカラマチ,Tosayamadachotakaramachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,土佐山田町テクノパーク,トサヤマダチョウテクノパーク,Tosayamadachotekunopaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820010,
0076000,1,土佐山田町戸板島,トサヤマダチョウトイタジマ,Tosayamadachotoitajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820018,
0077000,1,土佐山田町中後入,トサヤマダチョウナカゴウニュウ,Tosayamadachonakagonyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820073,
0078000,1,土佐山田町中野,トサヤマダチョウナカノ,Tosayamadachonakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820019,
0079000,1,土佐山田町西後入,トサヤマダチョウニシゴウニュウ,Tosayamadachonishigonyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820075,
0080001,2,土佐山田町西本町,トサヤマダチョウニシホンマチ,Tosayamadachonishihommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,土佐山田町西本町,トサヤマダチョウニシホンマチ,Tosayamadachonishihommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,土佐山田町西本町,トサヤマダチョウニシホンマチ,Tosayamadachonishihommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080004,2,土佐山田町西本町,トサヤマダチョウニシホンマチ,Tosayamadachonishihommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080005,2,土佐山田町西本町,トサヤマダチョウニシホンマチ,Tosayamadachonishihommachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,土佐山田町西又,トサヤマダチョウニシマタ,Tosayamadachonishimata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890581,
0082000,1,土佐山田町間,トサヤマダチョウハザマ,Tosayamadachohazama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820004,
0083000,1,土佐山田町林田,トサヤマダチョウハヤシダ,Tosayamadachohayashida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820007,
0084000,1,土佐山田町東川,トサヤマダチョウヒガシガワ,Tosayamadachohigashigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820063,
0085001,2,土佐山田町東本町,トサヤマダチョウヒガシホンマチ,Tosayamadachohigashihommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,土佐山田町東本町,トサヤマダチョウヒガシホンマチ,Tosayamadachohigashihommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,土佐山田町東本町,トサヤマダチョウヒガシホンマチ,Tosayamadachohigashihommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,土佐山田町東本町,トサヤマダチョウヒガシホンマチ,Tosayamadachohigashihommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085005,2,土佐山田町東本町,トサヤマダチョウヒガシホンマチ,Tosayamadachohigashihommachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,土佐山田町久次,トサヤマダチョウヒサツギ,Tosayamadachohisatsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820057,
0087001,2,土佐山田町百石町,トサヤマダチョウヒャッコクチョウ,Tosayamadachohyakkokucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,土佐山田町百石町,トサヤマダチョウヒャッコクチョウ,Tosayamadachohyakkokucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,土佐山田町平山,トサヤマダチョウヒラヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,土佐山田町船谷,トサヤマダチョウフナダニ,Tosayamadachofunadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820002,
0090000,1,土佐山田町本村,トサヤマダチョウホンムラ,Tosayamadachohommura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820076,
0091000,1,土佐山田町町田,トサヤマダチョウマチダ,Tosayamadachomachida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820013,
0092000,1,土佐山田町松本,トサヤマダチョウマツモト,Tosayamadachomatsumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820025,
0093000,1,土佐山田町宮ノ口,トサヤマダチョウミヤノクチ,Tosayamadachomiyanokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820003,
0094000,1,土佐山田町宮前町,トサヤマダチョウミヤマエチョウ,Tosayamadachomiyamaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7820037,
0095000,1,土佐山田町山田,トサヤマダチョウヤマダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,土佐山田町山田島,トサヤマダチョウヤマダジマ,Tosayamadachoyamadajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820011,
0097000,1,物部町市宇,モノベチョウイチウ,Monobecho Ichiu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814643,
0098000,1,物部町大栃,モノベチョウオオドチ,Monobecho Odochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814401,
0099000,1,物部町大西,モノベチョウオオニシ,Monobecho Onishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814528,
0100000,1,物部町岡ノ内,モノベチョウオカノウチ,Monobecho Okanochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814641,
0101000,1,物部町押谷,モノベチョウオスダニ,Monobecho Osudani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814403,
0102000,1,物部町楮佐古,モノベチョウカジサコ,Monobecho Kajisako,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7814524,
0103000,1,物部町神池,モノベチョウカミイケ,Monobecho Kamiike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814523,
0104000,1,物部町上岡,モノベチョウカミオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,物部町久保影,モノベチョウクボカゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,物部町久保上久保,モノベチョウクボカミクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,物部町久保高井,モノベチョウクボタカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,物部町久保堂ノ岡,モノベチョウクボドウノオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,物部町久保中内,モノベチョウクボナカウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,物部町久保沼井,モノベチョウクボヌルイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,物部町久保安野尾,モノベチョウクボヤスノオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,物部町久保和久保,モノベチョウクボワクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,物部町黒代,モノベチョウクロダイ,Monobecho Kurodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814522,
0114000,1,物部町五王堂,モノベチョウゴオドウ,Monobecho Godo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814526,
0115000,1,物部町小浜,モノベチョウコハマ,Monobecho Kohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814404,
0116000,1,物部町笹,モノベチョウササ,Monobecho Sasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814530,
0117000,1,物部町庄谷相,モノベチョウショウダニアイ,Monobecho Shodaniai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814413,
0118000,1,物部町仙頭,モノベチョウセンドウ,Monobecho Sendo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814406,
0119000,1,物部町拓,モノベチョウツブセ,Monobecho Tsubuse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814412,
0120000,1,物部町頓定,モノベチョウトンジョウ,Monobecho Tonjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814414,
0121000,1,物部町中上,モノベチョウナカウエ,Monobecho Nakaue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814529,
0122000,1,物部町中谷川,モノベチョウナカタニガワ,Monobecho Nakatanigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814411,
0123000,1,物部町中津尾,モノベチョウナカツオ,Monobecho Nakatsuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7840065,
0124000,1,物部町根木屋,モノベチョウネキヤ,Monobecho Nekiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814405,
0125000,1,物部町別役,モノベチョウベッチャク,Monobecho Betchaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814642,
0126000,1,物部町別府,モノベチョウベフ,Monobecho Befu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814644,
0127000,1,物部町舞川,モノベチョウマイカワ,Monobecho Maikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814415,
0128000,1,物部町南池,モノベチョウミナミイケ,Monobecho Minamiike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814527,
0129000,1,物部町安丸,モノベチョウヤスマル,Monobecho Yasumaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814521,
0130000,1,物部町柳瀬,モノベチョウヤナイセ,Monobecho Yanaise,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814525,
0131001,2,北本町,キタモトチョウ,,一丁目,１チョウメ,1,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0131002,2,北本町,キタモトチョウ,,二丁目,２チョウメ,2,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0132001,2,北本町上,キタホンマチカミ,,一丁目,１チョウメ,1,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0133000,1,物部町山崎,モノベチョウヤマサキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,土佐山田町蔵福寺島,トサヤマダチヨウゾウフクジジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,土佐山田町福船,トサヤマダチヨウフクフネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
