町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0064137,3,大東町猿沢,ダイトウチョウサルサワ,Daitocho Sarusawa,,,,字町方,アザマチカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064138,3,大東町猿沢,ダイトウチョウサルサワ,Daitocho Sarusawa,,,,字長洞,アザナガホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064139,3,大東町猿沢,ダイトウチョウサルサワ,Daitocho Sarusawa,,,,字田中前,アザタナカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064140,3,大東町猿沢,ダイトウチョウサルサワ,Daitocho Sarusawa,,,,字板倉,アザイタクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064141,3,大東町猿沢,ダイトウチョウサルサワ,Daitocho Sarusawa,,,,字本木,アザモトキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064142,3,大東町猿沢,ダイトウチョウサルサワ,Daitocho Sarusawa,,,,字野田前,アザノダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0290521,
0065101,3,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,字石合,アザイシアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065102,3,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,字伊勢堂,アザイセドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065103,3,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,字押川原,アザオシガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065104,3,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,字横張,アザヨコハリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065105,3,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,字横枕,アザヨコマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065106,3,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,字観音寺,アザカンノンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065107,3,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,字関ノ上,アザセキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065108,3,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,字舘下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065109,3,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,字佐野脇,アザサノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065110,3,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065111,3,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065112,3,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,字水無,アザミズナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065113,3,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,字西風,アザニシカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065114,3,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,字続石,アザツヅキイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065115,3,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,字大洞地,アザオオドウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065116,3,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,字大馬場,アザオオババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065117,3,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,字竹町,アザタケマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065118,3,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,字鳥喰,アザトリバミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065119,3,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,字槻ノ木,アザツキノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065120,3,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,字鶴巻,アザツルマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065121,3,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065122,3,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,字八幡前,アザハチマンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065123,3,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,字平前,アザタイラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065124,3,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,字野手害,アザノデガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065125,3,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,字雄水,アザオミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065126,3,大東町渋民,ダイトウチョウシブタミ,Daitocho Shibutami,,,,字和田沢,アザワダサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,大東町摺沢,ダイトウチョウスリサワ,Daitocho Surisawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0290523,
0067000,1,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0290522,
0067101,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067102,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字横道,アザヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067103,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字界田,アザサカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067104,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字蟹小沢,アザカニコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067105,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字角地,アザカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067106,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字岩間,アザイワマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067107,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字喜内,アザキナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067108,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字熊ノ平,アザクマノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067109,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字五百水,アザゴヒヤクミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067110,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字後沢,アザウシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067111,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字御能場,アザオノウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067112,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字佐ノ平,アザサノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067113,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字砂子田,アザスナゴダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067114,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067115,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字山ノ沢,アザヤマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067116,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字七洞,アザナナボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067117,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字十七森,アザジユウシチモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067118,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字十文字,アザジユウモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067119,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字小森,アザコモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067120,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字菖蒲沢,アザシヨウブサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067121,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字神蔭,アザミカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067122,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067123,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字杉ケ崎,アザスギガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067124,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067125,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字西ノ沢,アザニシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067126,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字惣ケ屋敷,アザソウガヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067127,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字袖振,アザソデフリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067128,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字大森,アザオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067129,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字大杉,アザオオスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067130,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067131,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字中居,アザナカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067132,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067133,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字鶴巻,アザツルマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067134,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067135,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字猫舘,アザネコダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067136,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字梅ノ木,アザウメノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067137,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字白山,アザシラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067138,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字暮坪,アザクレツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067139,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字柳森,アザヤナギモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067140,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字葉ノ木,アザハノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067141,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字留舘,アザトメダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067142,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字和山,アザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067143,3,大東町曽慶,ダイトウチョウソゲイ,Daitocho Sogei,,,,字和野,アザワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,大東町鳥海,ダイトウチョウトリウミ,Daitocho Toriumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0290602,
0068101,3,大東町鳥海,ダイトウチョウトリウミ,Daitocho Toriumi,,,,字安原,アザアバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068102,3,大東町鳥海,ダイトウチョウトリウミ,Daitocho Toriumi,,,,字古戸前,アザフルドマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068103,3,大東町鳥海,ダイトウチョウトリウミ,Daitocho Toriumi,,,,字向前畑,アザムコウマエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068104,3,大東町鳥海,ダイトウチョウトリウミ,Daitocho Toriumi,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068105,3,大東町鳥海,ダイトウチョウトリウミ,Daitocho Toriumi,,,,字市ノ通,アザイチノカヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068106,3,大東町鳥海,ダイトウチョウトリウミ,Daitocho Toriumi,,,,字小黒滝,アザコグロタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068107,3,大東町鳥海,ダイトウチョウトリウミ,Daitocho Toriumi,,,,字小山,アザオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068108,3,大東町鳥海,ダイトウチョウトリウミ,Daitocho Toriumi,,,,字小森,アザコモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068109,3,大東町鳥海,ダイトウチョウトリウミ,Daitocho Toriumi,,,,字小谷,アザコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068110,3,大東町鳥海,ダイトウチョウトリウミ,Daitocho Toriumi,,,,字菖蒲沢,アザシヨウブサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068111,3,大東町鳥海,ダイトウチョウトリウミ,Daitocho Toriumi,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068112,3,大東町鳥海,ダイトウチョウトリウミ,Daitocho Toriumi,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068113,3,大東町鳥海,ダイトウチョウトリウミ,Daitocho Toriumi,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068114,3,大東町鳥海,ダイトウチョウトリウミ,Daitocho Toriumi,,,,字西丑石,アザニシウシイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068115,3,大東町鳥海,ダイトウチョウトリウミ,Daitocho Toriumi,,,,字西舘,アザニシタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068116,3,大東町鳥海,ダイトウチョウトリウミ,Daitocho Toriumi,,,,字西小森,アザニシコモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068117,3,大東町鳥海,ダイトウチョウトリウミ,Daitocho Toriumi,,,,字川又,アザカワマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068118,3,大東町鳥海,ダイトウチョウトリウミ,Daitocho Toriumi,,,,字前畑,アザマエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068119,3,大東町鳥海,ダイトウチョウトリウミ,Daitocho Toriumi,,,,字東丑石,アザヒガシウシイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068120,3,大東町鳥海,ダイトウチョウトリウミ,Daitocho Toriumi,,,,字物沢,アザモノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068121,3,大東町鳥海,ダイトウチョウトリウミ,Daitocho Toriumi,,,,字鞭柳,アザムチヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,大東町中川,ダイトウチョウナカガワ,Daitocho Nakagawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0290601,
0069101,3,大東町中川,ダイトウチョウナカガワ,Daitocho Nakagawa,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069102,3,大東町中川,ダイトウチョウナカガワ,Daitocho Nakagawa,,,,字久保田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069103,3,大東町中川,ダイトウチョウナカガワ,Daitocho Nakagawa,,,,字弓細工,アザユミザイク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069104,3,大東町中川,ダイトウチョウナカガワ,Daitocho Nakagawa,,,,字伍和田,アザゴワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069105,3,大東町中川,ダイトウチョウナカガワ,Daitocho Nakagawa,,,,字根岸,アザネギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069106,3,大東町中川,ダイトウチョウナカガワ,Daitocho Nakagawa,,,,字篠ケ崎,アザシノガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069107,3,大東町中川,ダイトウチョウナカガワ,Daitocho Nakagawa,,,,字小向,アザコムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069108,3,大東町中川,ダイトウチョウナカガワ,Daitocho Nakagawa,,,,字畳石,アザタタミイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069109,3,大東町中川,ダイトウチョウナカガワ,Daitocho Nakagawa,,,,字新城,アザシンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069110,3,大東町中川,ダイトウチョウナカガワ,Daitocho Nakagawa,,,,字菅ノ沢,アザスガノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069111,3,大東町中川,ダイトウチョウナカガワ,Daitocho Nakagawa,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069112,3,大東町中川,ダイトウチョウナカガワ,Daitocho Nakagawa,,,,字川ノ畑,アザカワノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069113,3,大東町中川,ダイトウチョウナカガワ,Daitocho Nakagawa,,,,字川又,アザカワマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069114,3,大東町中川,ダイトウチョウナカガワ,Daitocho Nakagawa,,,,字大中斉,アザオオナカサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069115,3,大東町中川,ダイトウチョウナカガワ,Daitocho Nakagawa,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069116,3,大東町中川,ダイトウチョウナカガワ,Daitocho Nakagawa,,,,字中大畑,アザナカオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069117,3,大東町中川,ダイトウチョウナカガワ,Daitocho Nakagawa,,,,字田河田,アザタコウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069118,3,大東町中川,ダイトウチョウナカガワ,Daitocho Nakagawa,,,,字日蔭,アザヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069119,3,大東町中川,ダイトウチョウナカガワ,Daitocho Nakagawa,,,,字伴道,アザハンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069120,3,大東町中川,ダイトウチョウナカガワ,Daitocho Nakagawa,,,,字堀ノ内,アザホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069121,3,大東町中川,ダイトウチョウナカガワ,Daitocho Nakagawa,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069122,3,大東町中川,ダイトウチョウナカガワ,Daitocho Nakagawa,,,,字柳ノ平,アザヤナギノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069123,3,大東町中川,ダイトウチョウナカガワ,Daitocho Nakagawa,,,,字和田,アザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,台町,ダイマチ,Daimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0210873,
0071000,1,高崎町,タカサキチョウ,Takasakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0210875,
0072000,1,滝沢,タキザワ,Takizawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0290132,
0072101,3,滝沢,タキザワ,Takizawa,,,,字一ノ沢,アザイチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072102,3,滝沢,タキザワ,Takizawa,,,,字館下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072103,3,滝沢,タキザワ,Takizawa,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072104,3,滝沢,タキザワ,Takizawa,,,,字九鬼,アザクキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072105,3,滝沢,タキザワ,Takizawa,,,,字九鬼裏,アザクキウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072106,3,滝沢,タキザワ,Takizawa,,,,字苦木,アザニガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072107,3,滝沢,タキザワ,Takizawa,,,,字駒場,アザコマバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072108,3,滝沢,タキザワ,Takizawa,,,,字才ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072109,3,滝沢,タキザワ,Takizawa,,,,字三本木,アザサンボンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072110,3,滝沢,タキザワ,Takizawa,,,,字寺下,アザテラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072111,3,滝沢,タキザワ,Takizawa,,,,字寺田下,アザテラダシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072112,3,滝沢,タキザワ,Takizawa,,,,字柴沢,アザシバザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072113,3,滝沢,タキザワ,Takizawa,,,,字小倉沢,アザオグラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072114,3,滝沢,タキザワ,Takizawa,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072115,3,滝沢,タキザワ,Takizawa,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072116,3,滝沢,タキザワ,Takizawa,,,,字水口,アザミナクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072117,3,滝沢,タキザワ,Takizawa,,,,字清水尻,アザシミズジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072118,3,滝沢,タキザワ,Takizawa,,,,字西ノ沢,アザニシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072119,3,滝沢,タキザワ,Takizawa,,,,字石法華,アザイシボツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072120,3,滝沢,タキザワ,Takizawa,,,,字川原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072121,3,滝沢,タキザワ,Takizawa,,,,字草刈場,アザクサカリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072122,3,滝沢,タキザワ,Takizawa,,,,字大川原,アザオオカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072123,3,滝沢,タキザワ,Takizawa,,,,字大田合,アザオオタゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072124,3,滝沢,タキザワ,Takizawa,,,,字滝平,アザタキノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072125,3,滝沢,タキザワ,Takizawa,,,,字町田,アザマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072126,3,滝沢,タキザワ,Takizawa,,,,字長ケ沢,アザチヨウガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072127,3,滝沢,タキザワ,Takizawa,,,,字鶴ケ沢,アザツルガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072128,3,滝沢,タキザワ,Takizawa,,,,字泥畑,アザドロバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072129,3,滝沢,タキザワ,Takizawa,,,,字田沢,アザタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072130,3,滝沢,タキザワ,Takizawa,,,,字藤,アザフジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072131,3,滝沢,タキザワ,Takizawa,,,,字道目木,アザドウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072132,3,滝沢,タキザワ,Takizawa,,,,字南沢,アザミナミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072133,3,滝沢,タキザワ,Takizawa,,,,字二ノ沢,アザニノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072134,3,滝沢,タキザワ,Takizawa,,,,字二又沢,アザフタマタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072135,3,滝沢,タキザワ,Takizawa,,,,字日影,アザヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072136,3,滝沢,タキザワ,Takizawa,,,,字八幡下,アザハチマンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072137,3,滝沢,タキザワ,Takizawa,,,,字木ノ川,アザキノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072138,3,滝沢,タキザワ,Takizawa,,,,字矢ノ目沢,アザヤノメザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,竹山町,タケヤマチョウ,Takeyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0210027,
0074000,1,田村町,タムラチョウ,Tamuracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0210885,
0075001,2,中央町,チュウオウチョウ,Chuocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
