町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000352,3,,,,,,,薬師,ヤクシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000353,3,,,,,,,力石,チカライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,蓮原,ヨモギハラ,,0,0,0,1,0,E084_*,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,和泉,イズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,咥内,コウナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,嶽ノ首,タケノクビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,新屋敷,シンヤシキ,Shinyashiki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7800911,
0000359,3,,,,,,,大津,オオヅ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000360,3,,,,,,,朝倉,アサクラ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000361,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,浦戸,ウラド,Urado,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7810262,
0000363,3,,,,,,,介良,ケラ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000364,3,,,,,,,行川,ナメカワ,Namegawa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7800992,
0000365,3,,,,,,,大谷,オオタニ,Otani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7800947,
0000366,3,,,,,,,池,イケ,Ike,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7810111,
0000367,3,,,,,,,長浜,ナガハマ,Nagahama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7810270,
0001000,1,相生町,アイオイチョウ,Aioicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800054,
0002000,1,青柳町,アオヤギチョウ,Aoyagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7810813,
0003000,1,赤石町,アカイシチョウ,Akaishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800936,
0004001,2,曙町,アケボノチョウ,Akebonocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,曙町,アケボノチョウ,Akebonocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,朝倉己,アサクラキ,Asakura Ki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7808066,
0006000,1,朝倉甲,アサクラコウ,Asakura Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7808061,
0007000,1,朝倉丁,アサクラテイ,Asakura Tei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7808064,
0008001,2,朝倉西町,アサクラニシマチ,Asakuranishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,朝倉西町,アサクラニシマチ,Asakuranishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,朝倉東町,アサクラヒガシマチ,Asakurahigashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7808076,
0010000,1,朝倉丙,アサクラヘイ,Asakura Hei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7808063,
0011000,1,朝倉戊,アサクラボ,Asakura Bo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7808065,
0012001,2,朝倉本町,アサクラホンマチ,Asakurahommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,朝倉本町,アサクラホンマチ,Asakurahommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,朝倉南町,アサクラミナミマチ,Asakuraminamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7808075,
0014000,1,朝倉横町,アサクラヨコマチ,Asakurayokomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7808074,
0015000,1,旭駅前町,アサヒエキマエチョウ,Asahiekimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800938,
0016000,1,旭上町,アサヒカミマチ,Asahikamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800943,
0017000,1,旭天神町,アサヒテンジンチョウ,Asahitenjincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800955,
0018001,2,旭町,アサヒマチ,Asahimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,旭町,アサヒマチ,Asahimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,旭町,アサヒマチ,Asahimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,薊野,アゾウノ,Azono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7810010,
0020001,2,薊野北町,アゾウノキタマチ,Azono Kitamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,薊野北町,アゾウノキタマチ,Azono Kitamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,薊野北町,アゾウノキタマチ,Azono Kitamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,薊野北町,アゾウノキタマチ,Azono Kitamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,薊野中町,アゾウノナカマチ,Azono Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810013,
0022001,2,薊野西町,アゾウノニシマチ,Azono Nishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,薊野西町,アゾウノニシマチ,Azono Nishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,薊野西町,アゾウノニシマチ,Azono Nishimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,薊野東町,アゾウノヒガシマチ,Azono Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810012,
0024000,1,薊野南町,アゾウノミナミマチ,Azono Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810014,
0025001,2,愛宕町,アタゴマチ,Atagomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,愛宕町,アタゴマチ,Atagomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,愛宕町,アタゴマチ,Atagomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,愛宕町,アタゴマチ,Atagomachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,愛宕山,アタゴヤマ,Atagoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800025,
0027000,1,愛宕山南町,アタゴヤマミナミマチ,Atagoyamaminamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800027,
0028000,1,井口町,イグチチョウ,Iguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800921,
0030000,1,石立町,イシタテチョウ,Ishitatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7808038,
0031000,1,和泉町,イズミチョウ,Izumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800064,
0032000,1,伊勢崎町,イセザキチョウ,Isezakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800046,
0033000,1,一宮,イック,Ikku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7818130,
0034001,2,一宮しなね,イックシナネ,Ikkushinane,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,一宮しなね,イックシナネ,Ikkushinane,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,一宮徳谷,イックトクダニ,Ikkutokudani,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7818133,
0036001,2,一宮中町,イックナカマチ,Ikkunakamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,一宮中町,イックナカマチ,Ikkunakamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,一宮中町,イックナカマチ,Ikkunakamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,一宮西町,イックニシマチ,Ikkunishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,一宮西町,イックニシマチ,Ikkunishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,一宮西町,イックニシマチ,Ikkunishimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,一宮西町,イックニシマチ,Ikkunishimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,一宮東町,イックヒガシマチ,Ikkuhigashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,一宮東町,イックヒガシマチ,Ikkuhigashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,一宮東町,イックヒガシマチ,Ikkuhigashimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,一宮東町,イックヒガシマチ,Ikkuhigashimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,一宮東町,イックヒガシマチ,Ikkuhigashimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,一宮南町,イックミナミマチ,Ikkuminamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,一宮南町,イックミナミマチ,Ikkuminamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,稲荷町,イナリチョウ,Inaricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810814,
0041000,1,入明町,イリアケチョウ,Iriakecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800041,
0042000,1,岩ヶ淵,イワガブチ,Iwagabuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800948,
0043000,1,鵜来巣,ウグルス,Ugurusu,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7808083,
0044001,2,潮新町,ウシオシンマチ,Ushioshimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,潮新町,ウシオシンマチ,Ushioshimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,宇津野,ウツノ,Utsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800031,
0046000,1,梅ノ辻,ウメノツジ,Umenotsuji,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,7808011,
0048000,1,永国寺町,エイコクジチョウ,Eikokujicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800844,
0049000,1,駅前町,エキマエチョウ,Ekimaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800053,
0050001,2,越前町,エチゼンマチ,Echizemmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,越前町,エチゼンマチ,Echizemmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,海老ノ丸,エビノマル,Ebinomaru,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810086,
0052000,1,円行寺,エンギョウジ,Engyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800974,
0053000,1,大川筋,オオカワスジ,Okawasuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800052,
0053001,2,大川筋,オオカワスジ,Okawasuji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,大川筋,オオカワスジ,Okawasuji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,大谷公園町,オオタニコウエンチョウ,Otanikoencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7808085,
0056000,1,大津乙,オオツオツ,Otsu Otsu,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,7815103,
0057000,1,大津甲,オオツコウ,Otsu Ko,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,7815102,
0058001,2,追手筋,オオテスジ,Otesuji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,追手筋,オオテスジ,Otesuji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,大原町,オオハラチョウ,Oharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7808031,
0060000,1,小倉町,オグラチョウ,Okuracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810801,
0061000,1,小津町,オヅチョウ,Ozucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800915,
0062001,2,帯屋町,オビヤマチ,Obiyamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,帯屋町,オビヤマチ,Obiyamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,加賀野井,カガノイ,Kaganoi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,加賀野井,カガノイ,Kaganoi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,鏡今井,カガミイマイ,Kagami Imai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813104,
0065000,1,鏡梅ノ木,カガミウメノキ,Kagami Umenoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813124,
0066000,1,鏡大河内,カガミオオガチ,Kagami Ogachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813101,
0067000,1,鏡大利,カガミオオリ,Kagami Ori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813103,
0068000,1,鏡柿ノ又,カガミカキノマタ,Kagami Kakinomata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813115,
0069000,1,鏡葛山,カガミカズラヤマ,Kagami Kazurayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813123,
0070000,1,鏡狩山,カガミカリヤマ,Kagami Kariyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813107,
0071000,1,鏡川町,カガミガワチョウ,Kagamigawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800933,
0072000,1,鏡草峰,カガミクサノミネ,Kagami Kusamine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813105,
0073000,1,鏡小浜,カガミコハマ,Kagami Kohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813102,
0074000,1,鏡小山,カガミコヤマ,Kagami Koyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813125,
0075000,1,鏡去坂,カガミサルサカ,Kagami Sarusaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813112,
0076000,1,鏡敷ノ山,カガミシキノヤマ,Kagami Shikinoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813114,
0077000,1,鏡白岩,カガミシロイワ,Kagami Shiroiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813106,
0078000,1,鏡竹奈路,カガミタケナロ,Kagami Takenaro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813113,
0079000,1,鏡増原,カガミマシワラ,Kagami Masuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813122,
0080000,1,鏡的渕,カガミマトブチ,Kagami Matobuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813111,
0081000,1,鏡横矢,カガミヨコヤ,Kagami Yokoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813121,
0082000,1,鏡吉原,カガミヨシハラ,Kagami Yoshihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813108,
0083001,2,葛島,カヅラシマ,Kazurashima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,葛島,カヅラシマ,Kazurashima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,葛島,カヅラシマ,Kazurashima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,葛島,カヅラシマ,Kazurashima,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,上本宮町,カミホングウチョウ,Kamihongucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800946,
0085001,2,上町,カミマチ,Kamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,上町,カミマチ,Kamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,上町,カミマチ,Kamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,上町,カミマチ,Kamimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085005,2,上町,カミマチ,Kamimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,鴨部,カモベ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,鴨部,カモベ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,鴨部,カモベ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,鴨部,カモベ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,鴨部上町,カモベカミマチ,Kamobekamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7808051,
0089000,1,鴨部高町,カモベタカマチ,Kamobetakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7808071,
0090000,1,唐岩,カライワ,Karaiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800994,
0091000,1,北金田,キタカナダ,Kitakanada,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810073,
0092000,1,北川添,キタカワゾエ,Kitakawazoe,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810081,
0093000,1,北久保,キタクボ,Kitakubo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810088,
0094000,1,北御座,キタゴザ,Kitagoza,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810083,
0095000,1,北秦泉寺,キタジンゼンジ,Kitajinzenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800022,
0096000,1,北新田町,キタシンタチョウ,Kitashintacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7818003,
0097000,1,北高見町,キタタカミチョウ,Kitatakamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7808028,
0098000,1,北竹島町,キタタケシマチョウ,Kitatakeshimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7808019,
0099000,1,北中山,キタナカヤマ,Kitanakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7808026,
0100000,1,北端町,キタバタチョウ,Kitabatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800956,
0101000,1,北八反町,キタハツタンチョウ,Kitahattancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800913,
0102001,2,北本町,キタホンマチ,Kitahommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,北本町,キタホンマチ,Kitahommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,北本町,キタホンマチ,Kitahommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102004,2,北本町,キタホンマチ,Kitahommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,吸江,ギュウコウ,Gyuko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7818126,
0104000,1,九反田,クタンダ,Kutanda,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810832,
0105000,1,口細山,クチホソヤマ,Kuchihosoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800963,
0106000,1,久礼野,クレノ,Kureno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800001,
0108000,1,介良乙,ケラオツ,Kera Otsu,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,7815106,
0109000,1,介良甲,ケラコウ,Kera Ko,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,7815105,
0110000,1,介良丙,ケラヘイ,Kera Hei,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,7815107,
0111000,1,小石木町,コイシギチョウ,Koishigicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7808032,
0112000,1,弘化台,コウカダイ,Kokadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7810811,
0113000,1,幸崎,コウザキ,Kozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7808033,
0114000,1,神田,コウダ,Koda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7808040,
0115000,1,河ノ瀬町,ゴウノセチョウ,Gonosecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7808035,
0116000,1,江陽町,コウヨウチョウ,Koyocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800055,
0117000,1,五台山,ゴダイサン,Godaisan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7818125,
0118000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800043,
0119000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800045,
0120000,1,菜園場町,サエンバチョウ,Saembacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800823,
0121000,1,堺町,サカイマチ,Sakaimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800834,
0122000,1,栄田町,サカエダチョウ,Sakaedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800061,
0122001,2,栄田町,サカエダチョウ,Sakaedacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122002,2,栄田町,サカエダチョウ,Sakaedacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122003,2,栄田町,サカエダチョウ,Sakaedacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,相模町,サガミチョウ,Sagamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800047,
0124001,2,桜井町,サクライチョウ,Sakuraicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124002,2,桜井町,サクライチョウ,Sakuraicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,桜馬場,サクラババ,Sakurababa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800929,
0126000,1,佐々木町,ササキチョウ,Sasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800954,
0127000,1,三ノ丸,サンノマル,Sannomaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7800923,
0128001,2,桟橋通,サンバシドオリ,Sambashidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128002,2,桟橋通,サンバシドオリ,Sambashidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128003,2,桟橋通,サンバシドオリ,Sambashidori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128004,2,桟橋通,サンバシドオリ,Sambashidori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128005,2,桟橋通,サンバシドオリ,Sambashidori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128006,2,桟橋通,サンバシドオリ,Sambashidori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,塩田町,シオタチョウ,Shiotacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7800065,
0130001,2,潮見台,シオミダイ,Shiomidai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130002,2,潮見台,シオミダイ,Shiomidai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130003,2,潮見台,シオミダイ,Shiomidai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,塩屋崎町,シオヤザキマチ,Shioyazakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7808014,
0131001,2,塩屋崎町,シオヤザキマチ,Shioyazakimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
