町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000178,3,,,,,,,平石,ヒライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,棒目貫,ボウメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,牧野,マギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,名古津,ナコヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,明谷沢,アキヤザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,面倉,オモクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,柳新田,ヤナギシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,離石,ハナレイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,赤岩,アカイワ,Akaiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594408,
0002000,1,あが野北,アガノキタ,Aganokita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594621,
0003000,1,あが野南,アガノミナミ,Aganominami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594626,
0004000,1,新谷,アラヤ,Araya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594603,
0005000,1,五十沢,イカザワ,Ikazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594606,
0006000,1,五十島,イガシマ,Igashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594614,
0007000,1,石戸,イシト,Ishito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594632,
0008000,1,石間,イシマ,Ishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594636,
0009000,1,岩谷,イワヤ,Iwaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594627,
0010000,1,上ノ山,ウエノヤマ,Uenoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594405,
0011000,1,大牧,オオマキ,Omaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594410,
0012000,1,岡沢,オカザワ,Okazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594612,
0013000,1,小手茂,オテモ,Otemo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594525,
0014000,1,鹿瀬,カノセ,Kanose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594302,
0015000,1,上島,カミシマ,Kamishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594617,
0016000,1,神谷,カミタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,川口,カワグチ,Kawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594618,
0018000,1,京ノ瀬,キョウノセ,Kyonose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594409,
0019000,1,九島,クシマ,Kushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594501,
0020000,1,熊渡,クマワタリ,Kumawatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594634,
0021000,1,雲和田,クモワダ,Kumowada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594406,
0022000,1,倉ノ平,クラノタイラ,Kuranotaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594413,
0023000,1,黒岩,クロイワ,Kuroiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594623,
0024000,1,小出,コイデ,Koide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594502,
0025000,1,小花地,コバナチ,Kobanachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594608,
0026000,1,三宝分,サンポウブン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,白崎,シロサキ,Shirosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594622,
0028000,1,大倉,ダイクラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,田沢,タザワ,Tazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594416,
0030000,1,津川,ツガワ,Tsugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594402,
0031000,1,綱木,ツナキ,Tsunagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594601,
0032000,1,角島,ツノシマ,Tsunoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594401,
0033000,1,釣浜,ツリハマ,Tsurihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594635,
0034000,1,天満,テンマン,Temman,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594411,
0035000,1,豊川,トヨカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,豊実,トヨミ,Toyomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594304,
0037000,1,取上,トリアゲ,Toriage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594631,
0038000,1,長谷,ナガタニ,Nagatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594633,
0039000,1,中ノ沢,ナカノサワ,Nakanosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594611,
0040000,1,七名,ナナメ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,西,ニシ,Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594407,
0042000,1,野村,ノムラ,Nomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594418,
0043000,1,花立,ハナダテ,Hanadate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594412,
0044000,1,払川,ハライガワ,Haraigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594441,
0045000,1,東山,ヒガシヤマ,Higashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594511,
0046000,1,日出谷,ヒデヤ,Hideya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594303,
0047000,1,日野川,ヒノカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,平堀,ヒラボリ,Hirabori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594403,
0049000,1,広沢,ヒロサワ,Hirosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594404,
0050000,1,広谷,ヒロタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,福取,フクトリ,Fukutori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594414,
0052000,1,古岐,フルマタ,Furumata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594602,
0053000,1,細越,ホソゴエ,Hosogoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594605,
0054000,1,三方,ミカタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,向鹿瀬,ムカイカノセ,Mukaikanose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594301,
0056000,1,八木山,ヤキヤマ,Yakiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594417,
0057000,1,谷沢,ヤザワ,Yazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594624,
0058000,1,八ツ田,ヤツダ,Yatsuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594415,
0059000,1,行地,ユクチ,Yukuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594604,
0060000,1,吉津,ヨシヅ,Yoshizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9594625,
0061000,1,両郷,リョウゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
