町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0020128,3,江泊町,エノトマリマチ,Enotomarimachi,,,,ブクテン飛地,ブクテントビチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020129,3,江泊町,エノトマリマチ,Enotomarimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020130,3,江泊町,エノトマリマチ,Enotomarimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020131,3,江泊町,エノトマリマチ,Enotomarimachi,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020132,3,江泊町,エノトマリマチ,Enotomarimachi,,,,ミロク上方,ミロクカミガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020133,3,江泊町,エノトマリマチ,Enotomarimachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020134,3,江泊町,エノトマリマチ,Enotomarimachi,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020135,3,江泊町,エノトマリマチ,Enotomarimachi,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020136,3,江泊町,エノトマリマチ,Enotomarimachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020137,3,江泊町,エノトマリマチ,Enotomarimachi,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020138,3,江泊町,エノトマリマチ,Enotomarimachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020139,3,江泊町,エノトマリマチ,Enotomarimachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020140,3,江泊町,エノトマリマチ,Enotomarimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020141,3,江泊町,エノトマリマチ,Enotomarimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020142,3,江泊町,エノトマリマチ,Enotomarimachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020143,3,江泊町,エノトマリマチ,Enotomarimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020144,3,江泊町,エノトマリマチ,Enotomarimachi,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020145,3,江泊町,エノトマリマチ,Enotomarimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020146,3,江泊町,エノトマリマチ,Enotomarimachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020147,3,江泊町,エノトマリマチ,Enotomarimachi,,,,井ノ下タ,イノシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020148,3,江泊町,エノトマリマチ,Enotomarimachi,,,,井ノ平,イノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020149,3,江泊町,エノトマリマチ,Enotomarimachi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020150,3,江泊町,エノトマリマチ,Enotomarimachi,,,,羽坂道ノ下モ,ハサカミチノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020151,3,江泊町,エノトマリマチ,Enotomarimachi,,,,永平,ナガダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020152,3,江泊町,エノトマリマチ,Enotomarimachi,,,,横道,ヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020153,3,江泊町,エノトマリマチ,Enotomarimachi,,,,家腰前,ヤゴシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020154,3,江泊町,エノトマリマチ,Enotomarimachi,,,,亀山,カメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020155,3,江泊町,エノトマリマチ,Enotomarimachi,,,,宮ノ高,ミヤノタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020156,3,江泊町,エノトマリマチ,Enotomarimachi,,,,熊ノ下モ瀬戸,クマノシタモセト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020157,3,江泊町,エノトマリマチ,Enotomarimachi,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020158,3,江泊町,エノトマリマチ,Enotomarimachi,,,,高津堀,タカツボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020159,3,江泊町,エノトマリマチ,Enotomarimachi,,,,高幡丸山,タカバタマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020160,3,江泊町,エノトマリマチ,Enotomarimachi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020161,3,江泊町,エノトマリマチ,Enotomarimachi,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020162,3,江泊町,エノトマリマチ,Enotomarimachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020163,3,江泊町,エノトマリマチ,Enotomarimachi,,,,寺尾道ノ上ミ,テラオミチノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020164,3,江泊町,エノトマリマチ,Enotomarimachi,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020165,3,江泊町,エノトマリマチ,Enotomarimachi,,,,種窪,タネクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020166,3,江泊町,エノトマリマチ,Enotomarimachi,,,,小池,コイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020167,3,江泊町,エノトマリマチ,Enotomarimachi,,,,深谷,フカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020168,3,江泊町,エノトマリマチ,Enotomarimachi,,,,深谷浜平,フカダニハマヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020169,3,江泊町,エノトマリマチ,Enotomarimachi,,,,神明,シンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020170,3,江泊町,エノトマリマチ,Enotomarimachi,,,,諏訪腰,スワゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020171,3,江泊町,エノトマリマチ,Enotomarimachi,,,,水津堀,ミズツボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020172,3,江泊町,エノトマリマチ,Enotomarimachi,,,,水津堀ヨリ赤坂笹尾天池マデ,ミズツボリヨリアカサカササオアマイケマデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020173,3,江泊町,エノトマリマチ,Enotomarimachi,,,,水坪,ミズツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020174,3,江泊町,エノトマリマチ,Enotomarimachi,,,,杉ノ谷内ヨリ笹山マデ,スギノヤチヨリササヤママデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020175,3,江泊町,エノトマリマチ,Enotomarimachi,,,,杉ノ谷内ヨリ笹尾マデ,スギノヤチヨリササオマデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020176,3,江泊町,エノトマリマチ,Enotomarimachi,,,,杉ノ谷内上ミ山,スギノヤチカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020177,3,江泊町,エノトマリマチ,Enotomarimachi,,,,赤坂,アカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020178,3,江泊町,エノトマリマチ,Enotomarimachi,,,,善塚,ゼンツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020179,3,江泊町,エノトマリマチ,Enotomarimachi,,,,袖平,ソデダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020180,3,江泊町,エノトマリマチ,Enotomarimachi,,,,滝登リ,タキノボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020181,3,江泊町,エノトマリマチ,Enotomarimachi,,,,谷内谷入口,ヤチノタニイリクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020182,3,江泊町,エノトマリマチ,Enotomarimachi,,,,中尾山,ナカオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020183,3,江泊町,エノトマリマチ,Enotomarimachi,,,,坪根平山,ツボネダイラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020184,3,江泊町,エノトマリマチ,Enotomarimachi,,,,堂ノ窪,ドウノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020185,3,江泊町,エノトマリマチ,Enotomarimachi,,,,堂メキ,ドウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020186,3,江泊町,エノトマリマチ,Enotomarimachi,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020187,3,江泊町,エノトマリマチ,Enotomarimachi,,,,八幡,ハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020188,3,江泊町,エノトマリマチ,Enotomarimachi,,,,八幡下,ハチマンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020189,3,江泊町,エノトマリマチ,Enotomarimachi,,,,尾明後,オシゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020190,3,江泊町,エノトマリマチ,Enotomarimachi,,,,浜助,ハマスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020191,3,江泊町,エノトマリマチ,Enotomarimachi,,,,平野,ヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020192,3,江泊町,エノトマリマチ,Enotomarimachi,,,,平野横道飛地,ヒラノヨコミチトビチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020193,3,江泊町,エノトマリマチ,Enotomarimachi,,,,平野山飛地,ヒラノヤマトビチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020194,3,江泊町,エノトマリマチ,Enotomarimachi,,,,墓山,ハカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020195,3,江泊町,エノトマリマチ,Enotomarimachi,,,,芳ケ谷ヨリ中山マデ,ヨシガダニヨリナカヤママデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020196,3,江泊町,エノトマリマチ,Enotomarimachi,,,,立リ谷内飛地,タテリヤチトビチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020197,3,江泊町,エノトマリマチ,Enotomarimachi,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大田新町,オオタシンマチ,Otashimmachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9260006,
0021101,3,大田新町,オオタシンマチ,Otashimmachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,大田新町,オオタシンマチ,Otashimmachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,大田新町,オオタシンマチ,Otashimmachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,大田新町,オオタシンマチ,Otashimmachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,大田新町,オオタシンマチ,Otashimmachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大田町,オオタマチ,Otamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9260006,
0022101,3,大田町,オオタマチ,Otamachi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,大田町,オオタマチ,Otamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,大田町,オオタマチ,Otamachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,大田町,オオタマチ,Otamachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,大田町,オオタマチ,Otamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,大田町,オオタマチ,Otamachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,大田町,オオタマチ,Otamachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,大田町,オオタマチ,Otamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,大田町,オオタマチ,Otamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,大田町,オオタマチ,Otamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,大田町,オオタマチ,Otamachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,大田町,オオタマチ,Otamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,大田町,オオタマチ,Otamachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,大田町,オオタマチ,Otamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,大田町,オオタマチ,Otamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,大田町,オオタマチ,Otamachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,大田町,オオタマチ,Otamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,大田町,オオタマチ,Otamachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022119,3,大田町,オオタマチ,Otamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022120,3,大田町,オオタマチ,Otamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022121,3,大田町,オオタマチ,Otamachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022122,3,大田町,オオタマチ,Otamachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022123,3,大田町,オオタマチ,Otamachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022124,3,大田町,オオタマチ,Otamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022125,3,大田町,オオタマチ,Otamachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022126,3,大田町,オオタマチ,Otamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022127,3,大田町,オオタマチ,Otamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022128,3,大田町,オオタマチ,Otamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022129,3,大田町,オオタマチ,Otamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022130,3,大田町,オオタマチ,Otamachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022131,3,大田町,オオタマチ,Otamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022132,3,大田町,オオタマチ,Otamachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022133,3,大田町,オオタマチ,Otamachi,,,,壱〇〇,ヒヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022134,3,大田町,オオタマチ,Otamachi,,,,壱〇壱,ヒヤクイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022135,3,大田町,オオタマチ,Otamachi,,,,壱〇九,ヒヤクキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022136,3,大田町,オオタマチ,Otamachi,,,,壱〇五,ヒヤクゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022137,3,大田町,オオタマチ,Otamachi,,,,壱〇参,ヒヤクサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022138,3,大田町,オオタマチ,Otamachi,,,,壱〇四,ヒヤクヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022139,3,大田町,オオタマチ,Otamachi,,,,壱〇七,ヒヤクシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022140,3,大田町,オオタマチ,Otamachi,,,,壱〇弐,ヒヤクニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022141,3,大田町,オオタマチ,Otamachi,,,,壱〇八,ヒヤクハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022142,3,大田町,オオタマチ,Otamachi,,,,壱〇六,ヒヤクロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022143,3,大田町,オオタマチ,Otamachi,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022144,3,大田町,オオタマチ,Otamachi,,,,壱壱〇,ヒヤクジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022145,3,大田町,オオタマチ,Otamachi,,,,壱壱壱,ヒヤクジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022146,3,大田町,オオタマチ,Otamachi,,,,壱壱五,ヒヤクジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022147,3,大田町,オオタマチ,Otamachi,,,,壱壱参,ヒヤクジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022148,3,大田町,オオタマチ,Otamachi,,,,壱壱四,ヒヤクジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022149,3,大田町,オオタマチ,Otamachi,,,,壱壱弐,ヒヤクジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022150,3,大田町,オオタマチ,Otamachi,,,,壱九,ジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022151,3,大田町,オオタマチ,Otamachi,,,,壱五,ジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022152,3,大田町,オオタマチ,Otamachi,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022153,3,大田町,オオタマチ,Otamachi,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022154,3,大田町,オオタマチ,Otamachi,,,,壱七,ジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022155,3,大田町,オオタマチ,Otamachi,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022156,3,大田町,オオタマチ,Otamachi,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022157,3,大田町,オオタマチ,Otamachi,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022158,3,大田町,オオタマチ,Otamachi,,,,九〇,キユウジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022159,3,大田町,オオタマチ,Otamachi,,,,九九,キユウジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022160,3,大田町,オオタマチ,Otamachi,,,,九五,キユウジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022161,3,大田町,オオタマチ,Otamachi,,,,九四,キユウジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022162,3,大田町,オオタマチ,Otamachi,,,,九七,キユウジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022163,3,大田町,オオタマチ,Otamachi,,,,九弐,キユウジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022164,3,大田町,オオタマチ,Otamachi,,,,九八,キユウジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022165,3,大田町,オオタマチ,Otamachi,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022166,3,大田町,オオタマチ,Otamachi,,,,五〇,ゴジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022167,3,大田町,オオタマチ,Otamachi,,,,五壱,ゴジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022168,3,大田町,オオタマチ,Otamachi,,,,五九,ゴジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022169,3,大田町,オオタマチ,Otamachi,,,,五五,ゴジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022170,3,大田町,オオタマチ,Otamachi,,,,五参,ゴジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022171,3,大田町,オオタマチ,Otamachi,,,,五四,ゴジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022172,3,大田町,オオタマチ,Otamachi,,,,五七,ゴジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022173,3,大田町,オオタマチ,Otamachi,,,,五弐,ゴジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022174,3,大田町,オオタマチ,Otamachi,,,,五八,ゴジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022175,3,大田町,オオタマチ,Otamachi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022176,3,大田町,オオタマチ,Otamachi,,,,参〇,サンジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022177,3,大田町,オオタマチ,Otamachi,,,,参壱,サンジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022178,3,大田町,オオタマチ,Otamachi,,,,参九,サンジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022179,3,大田町,オオタマチ,Otamachi,,,,参五,サンジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022180,3,大田町,オオタマチ,Otamachi,,,,参七,サンジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022181,3,大田町,オオタマチ,Otamachi,,,,参弐,サンジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022182,3,大田町,オオタマチ,Otamachi,,,,参八,サンジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022183,3,大田町,オオタマチ,Otamachi,,,,参六,サンジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022184,3,大田町,オオタマチ,Otamachi,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022185,3,大田町,オオタマチ,Otamachi,,,,四〇,ヨンジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022186,3,大田町,オオタマチ,Otamachi,,,,四壱,ヨンジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022187,3,大田町,オオタマチ,Otamachi,,,,四九,ヨンジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022188,3,大田町,オオタマチ,Otamachi,,,,四五,ヨンジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022189,3,大田町,オオタマチ,Otamachi,,,,四参,ヨンジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022190,3,大田町,オオタマチ,Otamachi,,,,四四,ヨンジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022191,3,大田町,オオタマチ,Otamachi,,,,四七,ヨンジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022192,3,大田町,オオタマチ,Otamachi,,,,四八,ヨンジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022193,3,大田町,オオタマチ,Otamachi,,,,四六,ヨンジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022194,3,大田町,オオタマチ,Otamachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022195,3,大田町,オオタマチ,Otamachi,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022196,3,大田町,オオタマチ,Otamachi,,,,七〇,シチジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022197,3,大田町,オオタマチ,Otamachi,,,,七壱,シチジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022198,3,大田町,オオタマチ,Otamachi,,,,七九,シチジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022199,3,大田町,オオタマチ,Otamachi,,,,七五,シチジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022200,3,大田町,オオタマチ,Otamachi,,,,七四,シチジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022201,3,大田町,オオタマチ,Otamachi,,,,七七,シチジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022202,3,大田町,オオタマチ,Otamachi,,,,七弐,シチジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022203,3,大田町,オオタマチ,Otamachi,,,,七八,シチジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022204,3,大田町,オオタマチ,Otamachi,,,,七六,シチジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022205,3,大田町,オオタマチ,Otamachi,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022206,3,大田町,オオタマチ,Otamachi,,,,弐〇,ニジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022207,3,大田町,オオタマチ,Otamachi,,,,弐〇〇,ニヒヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022208,3,大田町,オオタマチ,Otamachi,,,,弐〇壱,ニヒヤクイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022209,3,大田町,オオタマチ,Otamachi,,,,弐〇九,ニヒヤクキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022210,3,大田町,オオタマチ,Otamachi,,,,弐〇五,ニヒヤクゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022211,3,大田町,オオタマチ,Otamachi,,,,弐〇参,ニヒヤクサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022212,3,大田町,オオタマチ,Otamachi,,,,弐〇四,ニヒヤクヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022213,3,大田町,オオタマチ,Otamachi,,,,弐〇七,ニヒヤクシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022214,3,大田町,オオタマチ,Otamachi,,,,弐〇弐,ニヒヤクニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022215,3,大田町,オオタマチ,Otamachi,,,,弐〇八,ニヒヤクハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022216,3,大田町,オオタマチ,Otamachi,,,,弐〇六,ニヒヤクロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
