町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0049005,2,丹後通,タンゴトオリ,Tangotori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,千竈通,チカマトオリ,Chikamatori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0050002,2,千竈通,チカマトオリ,Chikamatori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0050003,2,千竈通,チカマトオリ,Chikamatori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0050004,2,千竈通,チカマトオリ,Chikamatori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0050005,2,千竈通,チカマトオリ,Chikamatori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0050006,2,千竈通,チカマトオリ,Chikamatori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0050007,2,千竈通,チカマトオリ,Chikamatori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0051001,2,忠次,チュウジ,Chuji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,忠次,チュウジ,Chuji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,堤起町,ツツミオコシチョウ,Tsutsumiokoshicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,堤起町,ツツミオコシチョウ,Tsutsumiokoshicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,堤起町,ツツミオコシチョウ,Tsutsumiokoshicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,堤町,ツツミチョウ,Tsutsumicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,堤町,ツツミチョウ,Tsutsumicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,堤町,ツツミチョウ,Tsutsumicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,堤町,ツツミチョウ,Tsutsumicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,堤町,ツツミチョウ,Tsutsumicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,鶴里町,ツルサトチョウ,Tsurusatocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,鶴里町,ツルサトチョウ,Tsurusatocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,鶴里町,ツルサトチョウ,Tsurusatocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,鶴田,ツルタ,Tsuruta,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,鶴田,ツルタ,Tsuruta,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,鶴見通,ツルミトオリ,Tsurumitori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,鶴見通,ツルミトオリ,Tsurumitori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,鶴見通,ツルミトオリ,Tsurumitori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,鶴見通,ツルミトオリ,Tsurumitori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,鶴見通,ツルミトオリ,Tsurumitori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056006,2,鶴見通,ツルミトオリ,Tsurumitori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,寺崎町,テラサキチョウ,Terasakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4570013,
0058001,2,寺部通,テラベトオリ,Terabedori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,寺部通,テラベトオリ,Terabedori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,寺部通,テラベトオリ,Terabedori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,寺部通,テラベトオリ,Terabedori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,天白町,テンパクチョウ,Tempakucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,天白町,テンパクチョウ,Tempakucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,天白町,テンパクチョウ,Tempakucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,天白町,テンパクチョウ,Tempakucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059005,2,天白町,テンパクチョウ,Tempakucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,道全町,ドウゼンチョウ,Dozencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,道全町,ドウゼンチョウ,Dozencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,道全町,ドウゼンチョウ,Dozencho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,道全町,ドウゼンチョウ,Dozencho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,道徳北町,ドウトクキタマチ,Dotokukitamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,道徳北町,ドウトクキタマチ,Dotokukitamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,道徳北町,ドウトクキタマチ,Dotokukitamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,道徳新町,ドウトクシンマチ,Dotokushimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,道徳新町,ドウトクシンマチ,Dotokushimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,道徳新町,ドウトクシンマチ,Dotokushimmachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,道徳新町,ドウトクシンマチ,Dotokushimmachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,道徳新町,ドウトクシンマチ,Dotokushimmachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062006,2,道徳新町,ドウトクシンマチ,Dotokushimmachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062007,2,道徳新町,ドウトクシンマチ,Dotokushimmachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062008,2,道徳新町,ドウトクシンマチ,Dotokushimmachi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062009,2,道徳新町,ドウトクシンマチ,Dotokushimmachi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,道徳通,ドウトクトオリ,Dotokutori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,道徳通,ドウトクトオリ,Dotokutori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,道徳通,ドウトクトオリ,Dotokutori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,戸部下,トベシタ,Tobeshita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,戸部下,トベシタ,Tobeshita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,戸部町,トベチョウ,Tobecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,戸部町,トベチョウ,Tobecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,戸部町,トベチョウ,Tobecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,戸部町,トベチョウ,Tobecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,豊田,トヨダ,Toyoda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,豊田,トヨダ,Toyoda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,豊田,トヨダ,Toyoda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,豊田,トヨダ,Toyoda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066005,2,豊田,トヨダ,Toyoda,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,豊田町,トヨダチョウ,Toyodacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4570855,
0067101,3,豊田町,トヨダチョウ,Toyodacho,,,,字稲荷裏,アザイナリウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067102,3,豊田町,トヨダチョウ,Toyodacho,,,,字カノ割,アザカノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067103,3,豊田町,トヨダチョウ,Toyodacho,,,,字タノ割,アザタノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067104,3,豊田町,トヨダチョウ,Toyodacho,,,,字チノ割,アザチノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067105,3,豊田町,トヨダチョウ,Toyodacho,,,,字トノ割,アザトノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067106,3,豊田町,トヨダチョウ,Toyodacho,,,,字ヌノ割,アザヌノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067107,3,豊田町,トヨダチョウ,Toyodacho,,,,字ハノ割,アザハノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067108,3,豊田町,トヨダチョウ,Toyodacho,,,,字ヘノ割,アザヘノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067109,3,豊田町,トヨダチョウ,Toyodacho,,,,字ホノ割,アザホノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067110,3,豊田町,トヨダチョウ,Toyodacho,,,,字ヨノ割,アザヨノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067111,3,豊田町,トヨダチョウ,Toyodacho,,,,字リノ割,アザリノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067112,3,豊田町,トヨダチョウ,Toyodacho,,,,字ルノ割,アザルノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067113,3,豊田町,トヨダチョウ,Toyodacho,,,,字ロノ割,アザロノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067114,3,豊田町,トヨダチョウ,Toyodacho,,,,字ワノ割,アザワノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067115,3,豊田町,トヨダチョウ,Toyodacho,,,,字ヲノ割,アザオノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067116,3,豊田町,トヨダチョウ,Toyodacho,,,,字一ノ割,アザイチノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067117,3,豊田町,トヨダチョウ,Toyodacho,,,,字羽城裏,アザハシロウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067118,3,豊田町,トヨダチョウ,Toyodacho,,,,字屋敷裏,アザヤシキウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067119,3,豊田町,トヨダチョウ,Toyodacho,,,,字下ノ割,アザシモノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067120,3,豊田町,トヨダチョウ,Toyodacho,,,,字海用先,アザカイヨウサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067121,3,豊田町,トヨダチョウ,Toyodacho,,,,字宮西,アザミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067122,3,豊田町,トヨダチョウ,Toyodacho,,,,字宮東,アザミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067123,3,豊田町,トヨダチョウ,Toyodacho,,,,字巾着,アザハバチヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067124,3,豊田町,トヨダチョウ,Toyodacho,,,,字戸部下一番割,アザトベシタイチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067125,3,豊田町,トヨダチョウ,Toyodacho,,,,字戸部下西堤,アザトベシタニシツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067126,3,豊田町,トヨダチョウ,Toyodacho,,,,字戸部下川原,アザトベシタカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067127,3,豊田町,トヨダチョウ,Toyodacho,,,,字戸部下川並,アザトベシタカワナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067128,3,豊田町,トヨダチョウ,Toyodacho,,,,字戸部下南堤,アザトベシタミナミツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067129,3,豊田町,トヨダチョウ,Toyodacho,,,,字戸部下二番割,アザトベシタニバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067130,3,豊田町,トヨダチョウ,Toyodacho,,,,字戸部下畑割,アザトベシタハタケワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067131,3,豊田町,トヨダチョウ,Toyodacho,,,,字五ノ割,アザゴノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067132,3,豊田町,トヨダチョウ,Toyodacho,,,,字三ノ割,アザサンノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067133,3,豊田町,トヨダチョウ,Toyodacho,,,,字四ノ割,アザヨンノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067134,3,豊田町,トヨダチョウ,Toyodacho,,,,字汐除川,アザシオヨケガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067135,3,豊田町,トヨダチョウ,Toyodacho,,,,字汐遊,アザシオアソビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067136,3,豊田町,トヨダチョウ,Toyodacho,,,,字重畑,アザシゲハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067137,3,豊田町,トヨダチョウ,Toyodacho,,,,字松下,アザマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067138,3,豊田町,トヨダチョウ,Toyodacho,,,,字上通,アザカミドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067139,3,豊田町,トヨダチョウ,Toyodacho,,,,字仁右エ門西,アザジンウエモンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067140,3,豊田町,トヨダチョウ,Toyodacho,,,,字西蒲田,アザニシカマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067141,3,豊田町,トヨダチョウ,Toyodacho,,,,字操出,アザクリダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067142,3,豊田町,トヨダチョウ,Toyodacho,,,,字太郎割,アザタロウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067143,3,豊田町,トヨダチョウ,Toyodacho,,,,字大手堤,アザオオテツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067144,3,豊田町,トヨダチョウ,Toyodacho,,,,字中通,アザナカトオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067145,3,豊田町,トヨダチョウ,Toyodacho,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067146,3,豊田町,トヨダチョウ,Toyodacho,,,,字忠次下ノ割,アザチユウジシモノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067147,3,豊田町,トヨダチョウ,Toyodacho,,,,字忠次汐除川,アザチユウジシオヨケガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067148,3,豊田町,トヨダチョウ,Toyodacho,,,,字忠次上ノ割,アザチユウジカミノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067149,3,豊田町,トヨダチョウ,Toyodacho,,,,字忠次中ノ割,アザチユウジナカノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067150,3,豊田町,トヨダチョウ,Toyodacho,,,,字忠次堤概,アザチユウジテイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067151,3,豊田町,トヨダチョウ,Toyodacho,,,,字道徳堅ノ割,アザドウトクタテノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067152,3,豊田町,トヨダチョウ,Toyodacho,,,,字道徳己新田,アザドウトクミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067153,3,豊田町,トヨダチョウ,Toyodacho,,,,字道徳新田西堤,アザドウトクシンデンニシツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067154,3,豊田町,トヨダチョウ,Toyodacho,,,,字道徳新畑,アザドウトクアラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067155,3,豊田町,トヨダチョウ,Toyodacho,,,,字道徳西ノ割,アザドウトクニシノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067156,3,豊田町,トヨダチョウ,Toyodacho,,,,字道徳西畑,アザドウトクニシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067157,3,豊田町,トヨダチョウ,Toyodacho,,,,字道徳前新田北堤,アザドウトクマエシンデンキタツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067158,3,豊田町,トヨダチョウ,Toyodacho,,,,字道徳中田,アザドウトクナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067159,3,豊田町,トヨダチョウ,Toyodacho,,,,字道徳東ノ割,アザドウトクヒガシノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067160,3,豊田町,トヨダチョウ,Toyodacho,,,,字酉改,アザトリカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067161,3,豊田町,トヨダチョウ,Toyodacho,,,,字酉政,アザトリマサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067162,3,豊田町,トヨダチョウ,Toyodacho,,,,字南蒲田,アザミナミカマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067163,3,豊田町,トヨダチョウ,Toyodacho,,,,字二ノ割,アザニノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067164,3,豊田町,トヨダチョウ,Toyodacho,,,,字畑下,アザハタシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067165,3,豊田町,トヨダチョウ,Toyodacho,,,,字八枚割,アザハチマイワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067166,3,豊田町,トヨダチョウ,Toyodacho,,,,字氷室道西,アザヒムロミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067167,3,豊田町,トヨダチョウ,Toyodacho,,,,字氷室道東,アザヒムロミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067168,3,豊田町,トヨダチョウ,Toyodacho,,,,字北蒲田,アザキタカマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067169,3,豊田町,トヨダチョウ,Toyodacho,,,,字明治新田,アザメイジシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067170,3,豊田町,トヨダチョウ,Toyodacho,,,,字六ノ割,アザロクノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,鳥栖,トリス,Torisu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,鳥栖,トリス,Torisu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,鳥山町,トリヤマチョウ,Toriyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,鳥山町,トリヤマチョウ,Toriyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,鳥山町,トリヤマチョウ,Toriyamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,中江,ナカエ,Nakae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,中江,ナカエ,Nakae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,中割町,ナカワリチョウ,Nakawaricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,中割町,ナカワリチョウ,Nakawaricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,中割町,ナカワリチョウ,Nakawaricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,中割町,ナカワリチョウ,Nakawaricho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,鳴尾,ナルオ,Naruo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,鳴尾,ナルオ,Naruo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,鳴尾町,ナルオチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0073101,3,鳴尾町,ナルオチョウ,,,,,字四ノ割,アザヨンノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073102,3,鳴尾町,ナルオチョウ,,,,,字イノ割,アザイノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073103,3,鳴尾町,ナルオチョウ,,,,,字ハノ割,アザハノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073104,3,鳴尾町,ナルオチョウ,,,,,字ヘノ割,アザヘノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073105,3,鳴尾町,ナルオチョウ,,,,,字ホノ割,アザホノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073106,3,鳴尾町,ナルオチョウ,,,,,字リノ割,アザリノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073107,3,鳴尾町,ナルオチョウ,,,,,字ロノ割,アザロノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073108,3,鳴尾町,ナルオチョウ,,,,,字一ノ割,アザイチノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073109,3,鳴尾町,ナルオチョウ,,,,,字屋敷割道下,アザヤシキワリミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073110,3,鳴尾町,ナルオチョウ,,,,,字下六七町,アザシモロクシチチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073111,3,鳴尾町,ナルオチョウ,,,,,字河原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073112,3,鳴尾町,ナルオチョウ,,,,,字牛神,アザウシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073113,3,鳴尾町,ナルオチョウ,,,,,字江戸下ノ切,アザエドシモノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073114,3,鳴尾町,ナルオチョウ,,,,,字江北下ノ切,アザエキタシモノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073115,3,鳴尾町,ナルオチョウ,,,,,字江北上ノ切,アザエキタカミノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073116,3,鳴尾町,ナルオチョウ,,,,,字江北中ノ切,アザエキタナカノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073117,3,鳴尾町,ナルオチョウ,,,,,字根走,アザネバシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073118,3,鳴尾町,ナルオチョウ,,,,,字上浜,アザカミハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073119,3,鳴尾町,ナルオチョウ,,,,,字上六七町,アザカミロクシチチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073120,3,鳴尾町,ナルオチョウ,,,,,字常野,アザツネノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073121,3,鳴尾町,ナルオチョウ,,,,,字申塚,アザサルヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073122,3,鳴尾町,ナルオチョウ,,,,,字丹後江,アザタンゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073123,3,鳴尾町,ナルオチョウ,,,,,字中割道下,アザナカワリミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073124,3,鳴尾町,ナルオチョウ,,,,,字堤外,アザテイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073125,3,鳴尾町,ナルオチョウ,,,,,字八幡,アザヤワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073126,3,鳴尾町,ナルオチョウ,,,,,字流作,アザリユウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073127,3,鳴尾町,ナルオチョウ,,,,,字六七ノ割,アザロクシチノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,鳴浜町,ナルハマチョウ,Naruhamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
