町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0023109,3,烏森町,カスモリチョウ,Kasumoricho,,,,字村内下,アザムラウチシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,烏森町,カスモリチョウ,Kasumoricho,,,,字長田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023111,3,烏森町,カスモリチョウ,Kasumoricho,,,,字東沖田,アザヒガシオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,烏森町,カスモリチョウ,Kasumoricho,,,,字八幡廻,アザハチマンマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023113,3,烏森町,カスモリチョウ,Kasumoricho,,,,字蓮池,アザハスイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,香取町,カトリチョウ,Katoricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,香取町,カトリチョウ,Katoricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,上石川町,カミイシカワチョウ,Kamiishikawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,上石川町,カミイシカワチョウ,Kamiishikawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,上石川町,カミイシカワチョウ,Kamiishikawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,上石川町,カミイシカワチョウ,Kamiishikawacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,上石川町,カミイシカワチョウ,Kamiishikawacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,上米野町,カミコメノチョウ,Kamikomenocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,上米野町,カミコメノチョウ,Kamikomenocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,上米野町,カミコメノチョウ,Kamikomenocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,上米野町,カミコメノチョウ,Kamikomenocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,上米野町,カミコメノチョウ,Kamikomenocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,上ノ宮町,カミノミヤチョウ,Kaminomiyacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,上ノ宮町,カミノミヤチョウ,Kaminomiyacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,亀島,カメジマ,Kamejima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,亀島,カメジマ,Kamejima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,鴨付町,カモツキチョウ,Kamotsukicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,鴨付町,カモツキチョウ,Kamotsukicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,川前町,カワマエチョウ,Kawamaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4530865,
0031001,2,菊水町,キクスイチョウ,Kikusuicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,菊水町,キクスイチョウ,Kikusuicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,北浦町,キタウラチョウ,Kitauracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4530824,
0033001,2,北畑町,キタハタチョウ,Kitahatacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,北畑町,キタハタチョウ,Kitahatacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,北畑町,キタハタチョウ,Kitahatacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,北畑町,キタハタチョウ,Kitahatacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,京田町,キョウデンチョウ,Kyodencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,京田町,キョウデンチョウ,Kyodencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,京田町,キョウデンチョウ,Kyodencho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,草薙町,クサナギチョウ,Kusanagicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,草薙町,クサナギチョウ,Kusanagicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,草薙町,クサナギチョウ,Kusanagicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,熊野町,クマノチョウ,Kumanocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,熊野町,クマノチョウ,Kumanocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,熊野町,クマノチョウ,Kumanocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,郷前町,ゴウマエチョウ,Gomaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,郷前町,ゴウマエチョウ,Gomaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,郷前町,ゴウマエチョウ,Gomaecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,小鴨町,コカモチョウ,Kokamocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4530844,
0039001,2,五反城町,ゴタンジョウチョウ,Gotanjocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,五反城町,ゴタンジョウチョウ,Gotanjocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,五反城町,ゴタンジョウチョウ,Gotanjocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,五反城町,ゴタンジョウチョウ,Gotanjocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,五反城町,ゴタンジョウチョウ,Gotanjocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039006,2,五反城町,ゴタンジョウチョウ,Gotanjocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039007,2,五反城町,ゴタンジョウチョウ,Gotanjocho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039008,2,五反城町,ゴタンジョウチョウ,Gotanjocho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4530028,
0041001,2,権現通,ゴンゲントオリ,Gongentori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,権現通,ゴンゲントオリ,Gongentori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,権現通,ゴンゲントオリ,Gongentori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,権現通,ゴンゲントオリ,Gongentori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,栄生町,サコチョウ,Sakocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4530033,
0042101,3,栄生町,サコチョウ,Sakocho,,,,一丁目,１チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042102,3,栄生町,サコチョウ,Sakocho,,,,字縁場,アザエンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042103,3,栄生町,サコチョウ,Sakocho,,,,字郷中,アザゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042104,3,栄生町,サコチョウ,Sakocho,,,,字三反物,アザサンタンモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042105,3,栄生町,サコチョウ,Sakocho,,,,字三本畦,アザサンボンアゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042106,3,栄生町,サコチョウ,Sakocho,,,,字助前,アザスケマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042107,3,栄生町,サコチョウ,Sakocho,,,,字松裏,アザマツウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042108,3,栄生町,サコチョウ,Sakocho,,,,字上更屋敷,アザカミサラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042109,3,栄生町,サコチョウ,Sakocho,,,,字新池,アザシンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042110,3,栄生町,サコチョウ,Sakocho,,,,字清七前,アザセイシチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042111,3,栄生町,サコチョウ,Sakocho,,,,字大黒割,アザダイコクワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042112,3,栄生町,サコチョウ,Sakocho,,,,字大道東,アザダイドウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042113,3,栄生町,サコチョウ,Sakocho,,,,字長割,アザナガワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042114,3,栄生町,サコチョウ,Sakocho,,,,字東縁場,アザヒガシエンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042115,3,栄生町,サコチョウ,Sakocho,,,,字八反物,アザハツタンモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042116,3,栄生町,サコチョウ,Sakocho,,,,字米田,アザコメタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042117,3,栄生町,サコチョウ,Sakocho,,,,字柳畑,アザヤナギハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042118,3,栄生町,サコチョウ,Sakocho,,,,字流,アザナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042119,3,栄生町,サコチョウ,Sakocho,,,,二丁目,２チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,佐古前町,サコマエチョウ,Sakomaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4530018,
0044001,2,笹島町,ササシマチョウ,Sasashimacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044101,3,笹島町,ササシマチョウ,Sasashimacho,,,,三丁目,３チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044102,3,笹島町,ササシマチョウ,Sasashimacho,,,,四丁目,４チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,塩池町,シオイケチョウ,Shioikecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,塩池町,シオイケチョウ,Shioikecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,塩池町,シオイケチョウ,Shioikecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,下米野町,シモコメノチョウ,Shimokomenocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,下米野町,シモコメノチョウ,Shimokomenocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,下米野町,シモコメノチョウ,Shimokomenocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,下中村町,シモナカムラチョウ,Shimonakamuracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4530827,
0048001,2,下中村町,シモナカムラチョウ,Shimonakamuracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,下中村町,シモナカムラチョウ,Shimonakamuracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,下中村町,シモナカムラチョウ,Shimonakamuracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,下中村町,シモナカムラチョウ,Shimonakamuracho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048101,3,下中村町,シモナカムラチョウ,Shimonakamuracho,,,,字穴田迎,アザアナダムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048102,3,下中村町,シモナカムラチョウ,Shimonakamuracho,,,,字押木田,アザオシキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048103,3,下中村町,シモナカムラチョウ,Shimonakamuracho,,,,字灰冠,アザハイカン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048104,3,下中村町,シモナカムラチョウ,Shimonakamuracho,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048105,3,下中村町,シモナカムラチョウ,Shimonakamuracho,,,,字三桝田,アザミマスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048106,3,下中村町,シモナカムラチョウ,Shimonakamuracho,,,,字三桝田迎,アザミマスダムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048107,3,下中村町,シモナカムラチョウ,Shimonakamuracho,,,,字長筬,アザナガオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048108,3,下中村町,シモナカムラチョウ,Shimonakamuracho,,,,字南郷中,アザミナミゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048109,3,下中村町,シモナカムラチョウ,Shimonakamuracho,,,,字北郷中,アザキタゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048110,3,下中村町,シモナカムラチョウ,Shimonakamuracho,,,,字流レ,アザナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048111,3,下中村町,シモナカムラチョウ,Shimonakamuracho,,,,字六十間,アザロクジツケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,下広井町,シモヒロイチョウ,Shimohiroicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,十王町,ジュウオウチョウ,Juocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4530035,
0051001,2,宿跡町,シュクアトチョウ,Shukuatocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,宿跡町,シュクアトチョウ,Shukuatocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,宿跡町,シュクアトチョウ,Shukuatocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,城主町,ジョウシュチョウ,Joshucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,城主町,ジョウシュチョウ,Joshucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,城主町,ジョウシュチョウ,Joshucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,城主町,ジョウシュチョウ,Joshucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,城主町,ジョウシュチョウ,Joshucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052006,2,城主町,ジョウシュチョウ,Joshucho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,白子町,シラコチョウ,Shirakocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,白子町,シラコチョウ,Shirakocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,白子町,シラコチョウ,Shirakocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,白子町,シラコチョウ,Shirakocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,城屋敷町,シロヤシキチョウ,Shiroyashikicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,城屋敷町,シロヤシキチョウ,Shiroyashikicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,城屋敷町,シロヤシキチョウ,Shiroyashikicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,城屋敷町,シロヤシキチョウ,Shiroyashikicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,新富町,シントミチョウ,Shintomicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,新富町,シントミチョウ,Shintomicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,新富町,シントミチョウ,Shintomicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,新富町,シントミチョウ,Shintomicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,新富町,シントミチョウ,Shintomicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,砂田町,スナダチョウ,Sunadacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,砂田町,スナダチョウ,Sunadacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,砂田町,スナダチョウ,Sunadacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,諏訪町,スワチョウ,Suwacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,諏訪町,スワチョウ,Suwacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,諏訪町,スワチョウ,Suwacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,千成通,センナリトオリ,Sennaritori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,千成通,センナリトオリ,Sennaritori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,千成通,センナリトオリ,Sennaritori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,千成通,センナリトオリ,Sennaritori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,千成通,センナリトオリ,Sennaritori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058006,2,千成通,センナリトオリ,Sennaritori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,太閤,タイコウ,Taiko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,太閤,タイコウ,Taiko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,太閤,タイコウ,Taiko,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,太閤,タイコウ,Taiko,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059005,2,太閤,タイコウ,Taiko,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,太閤通,タイコウトオリ,Taikotori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,太閤通,タイコウトオリ,Taikotori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,太閤通,タイコウトオリ,Taikotori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060006,2,太閤通,タイコウトオリ,Taikotori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060007,2,太閤通,タイコウトオリ,Taikotori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060008,2,太閤通,タイコウトオリ,Taikotori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060009,2,太閤通,タイコウトオリ,Taikotori,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060101,3,太閤通,タイコウトオリ,Taikotori,,,,二丁目,２チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,大正町,タイショウチョウ,Taishocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,大正町,タイショウチョウ,Taishocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,大正町,タイショウチョウ,Taishocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,大正町,タイショウチョウ,Taishocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061005,2,大正町,タイショウチョウ,Taishocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,大日町,ダイニチチョウ,Dainichicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4530034,
0062101,3,大日町,ダイニチチョウ,Dainichicho,,,,一丁目,１チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,大門町,ダイモンチョウ,Omoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4530027,
0064000,1,高須賀町,タカスカチョウ,Takasukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4530854,
0064101,3,高須賀町,タカスカチョウ,Takasukacho,,,,字南出,アザミナミデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064102,3,高須賀町,タカスカチョウ,Takasukacho,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064103,3,高須賀町,タカスカチョウ,Takasukacho,,,,字北西出,アザキタニシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,高道町,タカミチチョウ,Takamichicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,高道町,タカミチチョウ,Takamichicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,高道町,タカミチチョウ,Takamichicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,高道町,タカミチチョウ,Takamichicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065005,2,高道町,タカミチチョウ,Takamichicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065006,2,高道町,タカミチチョウ,Takamichicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,竹橋町,タケバシチョウ,Takebashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4530016,
0067000,1,千原町,チハラチョウ,Chiharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4530011,
0068000,1,椿町,ツバキチョウ,Tsubakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4530015,
0069000,1,剣町,ツルギチョウ,Tsurugicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4530842,
0070001,2,豊国通,トヨクニトオリ,Toyokunitori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,豊国通,トヨクニトオリ,Toyokunitori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,豊国通,トヨクニトオリ,Toyokunitori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,豊国通,トヨクニトオリ,Toyokunitori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070006,2,豊国通,トヨクニトオリ,Toyokunitori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,豊幡町,トヨバタチョウ,Toyobatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4530051,
0072002,2,鳥居通,トリイトオリ,Toriitori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,鳥居通,トリイトオリ,Toriitori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,鳥居通,トリイトオリ,Toriitori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072005,2,鳥居通,トリイトオリ,Toriitori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,鳥居西通,トリイニシトオリ,Toriinishitori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,鳥居西通,トリイニシトオリ,Toriinishitori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
