町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010000,1,落合蒜袋,オチアイヒルブクロ,Ochiai Hirubukuro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9813406,
0010101,3,落合蒜袋,オチアイヒルブクロ,Ochiai Hirubukuro,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,落合蒜袋,オチアイヒルブクロ,Ochiai Hirubukuro,,,,字下畑,アザシモハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,落合蒜袋,オチアイヒルブクロ,Ochiai Hirubukuro,,,,字岩下前,アザイワシタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,落合蒜袋,オチアイヒルブクロ,Ochiai Hirubukuro,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,落合蒜袋,オチアイヒルブクロ,Ochiai Hirubukuro,,,,字原添,アザハラゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,落合蒜袋,オチアイヒルブクロ,Ochiai Hirubukuro,,,,字古川一番,アザフルカワイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,落合蒜袋,オチアイヒルブクロ,Ochiai Hirubukuro,,,,字古川二番,アザフルカワニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,落合蒜袋,オチアイヒルブクロ,Ochiai Hirubukuro,,,,字行屋下,アザギヨウヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,落合蒜袋,オチアイヒルブクロ,Ochiai Hirubukuro,,,,字作田,アザサクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,落合蒜袋,オチアイヒルブクロ,Ochiai Hirubukuro,,,,字新古川,アザシンフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,落合蒜袋,オチアイヒルブクロ,Ochiai Hirubukuro,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,落合蒜袋,オチアイヒルブクロ,Ochiai Hirubukuro,,,,字沢目,アザサワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,落合蒜袋,オチアイヒルブクロ,Ochiai Hirubukuro,,,,字長町,アザナガマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,落合蒜袋,オチアイヒルブクロ,Ochiai Hirubukuro,,,,字天王前,アザテンノウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,落合蒜袋,オチアイヒルブクロ,Ochiai Hirubukuro,,,,字入生田,アザイリユウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,落合蒜袋,オチアイヒルブクロ,Ochiai Hirubukuro,,,,字入生田二番,アザイリユウタニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,落合蒜袋,オチアイヒルブクロ,Ochiai Hirubukuro,,,,字畑添,アザハタゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,落合蒜袋,オチアイヒルブクロ,Ochiai Hirubukuro,,,,字菱柄,アザヒシガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,落合蒜袋,オチアイヒルブクロ,Ochiai Hirubukuro,,,,字北橋,アザキタバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,落合蒜袋,オチアイヒルブクロ,Ochiai Hirubukuro,,,,字北橋一番,アザキタバシイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,落合蒜袋,オチアイヒルブクロ,Ochiai Hirubukuro,,,,字北橋三番,アザキタバシサンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,落合蒜袋,オチアイヒルブクロ,Ochiai Hirubukuro,,,,字北橋二番,アザキタバシニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,落合蒜袋,オチアイヒルブクロ,Ochiai Hirubukuro,,,,字柳中,アザヤナギナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,鶴巣下草,ツルスシモクサ,Tsurusu Shimokusa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9813418,
0011101,3,鶴巣下草,ツルスシモクサ,Tsurusu Shimokusa,,,,字上畑,アザカミハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,鶴巣下草,ツルスシモクサ,Tsurusu Shimokusa,,,,字下畑,アザシモハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,鶴巣下草,ツルスシモクサ,Tsurusu Shimokusa,,,,字観音堂,アザカンノンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,鶴巣下草,ツルスシモクサ,Tsurusu Shimokusa,,,,字作内田,アザサクナイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,鶴巣下草,ツルスシモクサ,Tsurusu Shimokusa,,,,字十文字,アザジユウモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,鶴巣下草,ツルスシモクサ,Tsurusu Shimokusa,,,,字杉ケ崎,アザスギガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,鶴巣下草,ツルスシモクサ,Tsurusu Shimokusa,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,鶴巣下草,ツルスシモクサ,Tsurusu Shimokusa,,,,字千刈田,アザセンガリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,鶴巣下草,ツルスシモクサ,Tsurusu Shimokusa,,,,字鼠谷,アザネズミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,鶴巣下草,ツルスシモクサ,Tsurusu Shimokusa,,,,字田中裏,アザタナカウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,鶴巣下草,ツルスシモクサ,Tsurusu Shimokusa,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,鶴巣下草,ツルスシモクサ,Tsurusu Shimokusa,,,,字白旗,アザシラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,鶴巣下草,ツルスシモクサ,Tsurusu Shimokusa,,,,字迫,アザハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,鶴巣下草,ツルスシモクサ,Tsurusu Shimokusa,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,鶴巣下草,ツルスシモクサ,Tsurusu Shimokusa,,,,字北,アザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,鶴巣下草,ツルスシモクサ,Tsurusu Shimokusa,,,,字鰐ケ渕,アザワニガフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9813412,
0012101,3,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,字入ノ沢一番,アザイリノサワイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,字井戸田,アザイドダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,字宇頭,アザウトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,字宇頭山,アザウトウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,字堰下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,字猿田,アザサルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,字橋本,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,字玉泉,アザギヨクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,字四ケ沢山,アザヨツガサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,字上原,アザカミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,字新宮田,アザシンミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,字新上原,アザシンカミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,字西川,アザニシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,字千刈田,アザセンガリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,字大門,アザダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,字谷地一番,アザヤチイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,字谷地二番,アザヤチニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,字檀ノ輿,アザダンノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,字町場,アザマチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,字町田,アザマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,字天ケ沢,アザアマガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,字天ケ沢山,アザアマガサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,字入ノ沢二番,アザイリノサワニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,字八幡田,アザハチマンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012126,3,鶴巣鳥屋,ツルストヤ,Tsurusu Toya,,,,字半福寺,アザハンプクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,落合三ケ内,オチアイサンガウチ,Ochiai Sangauchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9813401,
0013101,3,落合三ケ内,オチアイサンガウチ,Ochiai Sangauchi,,,,字井泥,アザイドロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,落合三ケ内,オチアイサンガウチ,Ochiai Sangauchi,,,,字下川原,アザシモカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,落合三ケ内,オチアイサンガウチ,Ochiai Sangauchi,,,,字外森子田,アザソトモリコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,落合三ケ内,オチアイサンガウチ,Ochiai Sangauchi,,,,字岩崎,アザイワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,落合三ケ内,オチアイサンガウチ,Ochiai Sangauchi,,,,字牛畑,アザウシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,落合三ケ内,オチアイサンガウチ,Ochiai Sangauchi,,,,字後沢,アザウシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,落合三ケ内,オチアイサンガウチ,Ochiai Sangauchi,,,,字三和西,アザサンワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,落合三ケ内,オチアイサンガウチ,Ochiai Sangauchi,,,,字三和東,アザサンワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,落合三ケ内,オチアイサンガウチ,Ochiai Sangauchi,,,,字三和北,アザサンワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,落合三ケ内,オチアイサンガウチ,Ochiai Sangauchi,,,,字山畑,アザヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,落合三ケ内,オチアイサンガウチ,Ochiai Sangauchi,,,,字昭和,アザシヨウワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
