町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000129,3,,,,,,,菰立,コモダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,五軒角間,ゴケンカクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,五反田,ゴタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,弘法清水,コウボウシミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,江口,エグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,江端,エバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,高沢,タカサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,細越,ホソゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,桜ヶ丘,サクラガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,笹原,ササハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,三ッ屋,ミツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,三竹沢,ミタケサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,山崎,ヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,小谷島,コヤジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,小麦平,コムギダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,小牧,コマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,松ヶ峯,マツガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,菖蒲西,ショウブニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,菖蒲東,ショウブヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,上越,カミコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,上岡,カミオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,上関田,カミセキダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,上久々野,カミクグノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,上山,カミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,上船,カミフネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,上沢田,カミサワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,上達,カミタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,上長嶺,カミナガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,上田,カミタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,新屋敷,アラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,新道,シンミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,深沢,フカサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,真荻平,モオギダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,神山,カミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,神谷,カミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,仁上,ニガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,須坂,スザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,須川上山,スガワカミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,西貝屋,ニシカイヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,西久々野,ニシクグノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,西戸野花立,ニシトノハナタチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,西沢,ニシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,西谷,ニシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,西福島（一区）,ニシフクジマ（１ク）,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,西福島（二区）,ニシフクジマ（２ク）,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,千原,チハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,川井沢,カワイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,大原,オオハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,大西,オオニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,大東,オオヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,大平,オオダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,沢田,サワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,達,タテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,樽田川,タルダガワ,,0,0,0,1,0,6A3D_*_*,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,竹平,タケヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,中船,ナカフネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,中猪子田,ナカイノコダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,長者島,チョウジャシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,津止,ツヤミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,追出,オンダシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,坪山,ツボヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,田井,タイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,田麦,タムギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,東貝屋,ヒガシカイヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,東荒井,アライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,藤原,フジワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,藤沢,フジサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,藤尾,フジオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,堂徳,ドウトク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,二本木,ニホンギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,畑ヶ崎,ハタケサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,飯喰沢,メシクイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,武能,ブノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,伏野,ブスノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,柄山,カラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,片貝,カタカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,方越,ホウゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,法定寺,ホウジョウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,坊金,ボウガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,野林,ノバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,有堀,アリホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,両毛,リョウケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,嶺,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,蕨岡,ワラビオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,安塚,ヤスヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,浦川原,ウラガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,岡沢,オカザワ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001000,1,東町,アズマチョウ,Azumacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9420003,
0003000,1,石橋,イシバシ,Ishibashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9420074,
0003001,2,石橋,イシバシ,Ishibashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,石橋,イシバシ,Ishibashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,板倉区青葉,イタクラクアオバ,Itakuraku Aoba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440150,
0005000,1,板倉区稲増,イタクラクイナマス,Itakuraku Inamasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440101,
0006000,1,板倉区大池新田,イタクラクオオイケシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,板倉区大野新田,イタクラクオオノシンデン,Itakuraku Onoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440119,
0008000,1,板倉区釜塚,イタクラクカマヅカ,Itakuraku Kamazuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440123,
0009000,1,板倉区上中島新田,イタクラクカミナカジマシンデン,Itakuraku Kaminakajimashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440147,
0010000,1,板倉区上福田新田,イタクラクカミフクダシンデン,Itakuraku Kamifukudashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440102,
0011000,1,板倉区久々野,イタクラククグノ,Itakuraku Kuguno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440124,
0012000,1,板倉区熊川,イタクラククマガワ,Itakuraku Kumagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440139,
0013000,1,板倉区熊川新田,イタクラククマガワシンデン,Itakuraku Kumagawashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440138,
0014000,1,板倉区栗澤,イタクラククリザワ,Itakuraku Kurizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440118,
0015000,1,板倉区玄藤寺新田,イタクラクゲンドウジシンデン,Itakuraku Gendojishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440115,
0016000,1,板倉区小石原,イタクラクコイシハラ,Itakuraku Koishihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440146,
0017000,1,板倉区国川,イタクラクコクガワ,Itakuraku Kokugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440133,
0018000,1,板倉区菰立,イタクラクコモダテ,Itakuraku Komodate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440129,
0019000,1,板倉区坂井,イタクラクサカイ,Itakuraku Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440107,
0020000,1,板倉区猿供養寺,イタクラクサルクヨウジ,Itakuraku Sarukuyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440125,
0021000,1,板倉区沢田,イタクラクサワダ,Itakuraku Sawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440106,
0022000,1,板倉区下田屋,イタクラクシモタヤ,Itakuraku Shimotaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440149,
0023000,1,板倉区下米沢,イタクラクシモヨネザワ,Itakuraku Shimoyonezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440144,
0024000,1,板倉区関田,イタクラクセキダ,Itakuraku Sekida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440116,
0025000,1,板倉区関根,イタクラクセキネ,Itakuraku Sekine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440143,
0026000,1,板倉区曽根田,イタクラクソネダ,Itakuraku Soneda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440132,
0027000,1,板倉区田井,イタクラクタイ,Itakuraku Tai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440141,
0028000,1,板倉区高野,イタクラクタカノ,Itakuraku Takano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440142,
0029000,1,板倉区達野,イタクラクタテノ,Itakuraku Tateno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440114,
0030000,1,板倉区田屋,イタクラクタヤ,Itakuraku Taya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440105,
0031000,1,板倉区筒方,イタクラクドウガタ,Itakuraku Dogata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440117,
0032000,1,板倉区戸狩,イタクラクトガリ,Itakuraku Togari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440109,
0033000,1,板倉区長塚,イタクラクナガツカ,Itakuraku Nagatsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440104,
0034000,1,板倉区中之宮,イタクラクナカノミヤ,Itakuraku Nakanomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440122,
0035000,1,板倉区長嶺,イタクラクナガミネ,Itakuraku Nagamine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440108,
0036000,1,板倉区中四ツ屋,イタクラクナカヨツヤ,Itakuraku Nakayotsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440112,
0037000,1,板倉区機織,イタクラクハタオリ,Itakuraku Hataori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440128,
0038000,1,板倉区針,イタクラクハリ,Itakuraku Hari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440131,
0039000,1,板倉区東山寺,イタクラクヒガシヤマデラ,Itakuraku Higashiyamadera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440126,
0040000,1,板倉区福王寺,イタクラクフクオウジ,Itakuraku Fukuoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440134,
0041000,1,板倉区不動新田,イタクラクフドウシンデン,Itakuraku Fudoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440127,
0042000,1,板倉区別所,イタクラクベッショ,Itakuraku Bessho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440113,
0043000,1,板倉区緑ケ丘,イタクラクミドリガオカ,Itakuraku Midorigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440151,
0044000,1,板倉区南中島,イタクラクミナミナカジマ,Itakuraku Minaminakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440145,
0045000,1,板倉区南四ツ屋新田,イタクラクミナミヨツヤシンデン,Itakuraku Minamiyotsuyashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440103,
0046000,1,板倉区宮島,イタクラクミヤジマ,Itakuraku Miyajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440111,
0047000,1,板倉区山越,イタクラクヤマゴシ,Itakuraku Yamagoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440136,
0048000,1,板倉区山部,イタクラクヤマベ,Itakuraku Yamabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440121,
0049000,1,板倉区横町,イタクラクヨコチョウ,Itakuraku Yokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440148,
0050000,1,板倉区吉増,イタクラクヨシマス,Itakuraku Yoshimasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440137,
0051000,1,板倉区米増,イタクラクヨネマス,Itakuraku Yonemasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440135,
0052001,2,稲田,イナダ,Inada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,稲田,イナダ,Inada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,稲田,イナダ,Inada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,稲田,イナダ,Inada,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,浦川原区有島,ウラガワラクアリシマ,Uragawaraku Arishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420306,
0054000,1,浦川原区飯室,ウラガワラクイイムロ,Uragawaraku Iimuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420336,
0055000,1,浦川原区飯室新田,ウラガワラクイイムロシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,浦川原区今熊,ウラガワラクイマグマ,Uragawaraku Imaguma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420335,
0057000,1,浦川原区岩室,ウラガワラクイワムロ,Uragawaraku Iwamuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420332,
0058000,1,浦川原区印内,ウラガワラクインナイ,Uragawaraku Innai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420338,
0059000,1,浦川原区大栃山,ウラガワラクオオドチヤマ,Uragawaraku Otochiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420312,
0060000,1,浦川原区釜淵,ウラガワラクカマブチ,Uragawaraku Kamabuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420307,
0061000,1,浦川原区上猪子田,ウラガワラクカミイノコダ,Uragawaraku Kamiinokoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420301,
0062000,1,浦川原区上岡,ウラガワラクカミオカ,Uragawaraku Kamioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420318,
0063000,1,浦川原区上柿野,ウラガワラクカミガキノ,Uragawaraku Kamigakino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420311,
0064000,1,浦川原区熊沢,ウラガワラククマザワ,Uragawaraku Kumazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420321,
0065000,1,浦川原区顕聖寺,ウラガワラクケンショウジ,Uragawaraku Kenshoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420314,
0066000,1,浦川原区小蒲生田,ウラガワラクコガモダ,Uragawaraku Kogamoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420308,
0067000,1,浦川原区小谷島,ウラガワラクコヤジマ,Uragawaraku Koyajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420302,
0068000,1,浦川原区桜島,ウラガワラクサクラシマ,Uragawaraku Sakurashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420333,
0069000,1,浦川原区下猪子田,ウラガワラクシモイノコダ,Uragawaraku Shimoinokoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420303,
0070000,1,浦川原区下柿野,ウラガワラクシモガキノ,Uragawaraku Shimogakino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420313,
0071000,1,浦川原区真光寺,ウラガワラクシンコウジ,Uragawaraku Shinkoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420323,
0072000,1,浦川原区杉坪,ウラガワラクスギツボ,Uragawaraku Sugitsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420317,
0073000,1,浦川原区谷,ウラガワラクタニ,Uragawaraku Tani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420324,
0074000,1,浦川原区坪野,ウラガワラクツボノ,Uragawaraku Tsubono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420325,
0075000,1,浦川原区中猪子田,ウラガワラクナカイノコダ,Uragawaraku Nakainokoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420304,
0076000,1,浦川原区長走,ウラガワラクナガハシリ,Uragawaraku Nagahashiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420331,
0077000,1,浦川原区東俣,ウラガワラクヒガシマタ,Uragawaraku Higashimata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420319,
0078000,1,浦川原区菱田,ウラガワラクヒシダ,Uragawaraku Hishida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420327,
0079000,1,浦川原区日向,ウラガワラクヒナタ,Uragawaraku Hinata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420339,
0080000,1,浦川原区法定寺,ウラガワラクホウジョウジ,Uragawaraku Hojoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420326,
0081000,1,浦川原区六日町,ウラガワラクムイカマチ,Uragawaraku Muikamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420316,
0082000,1,浦川原区虫川,ウラガワラクムシガワ,Uragawaraku Mushigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420305,
0083000,1,浦川原区山印内,ウラガワラクヤマインナイ,Uragawaraku Yamainnai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420337,
0084000,1,浦川原区山本,ウラガワラクヤマモト,Uragawaraku Yamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420334,
0085000,1,浦川原区横川,ウラガワラクヨコカワ,Uragawaraku Yokokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420315,
0086000,1,浦川原区横住,ウラガワラクヨコズミ,Uragawaraku Yokozumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420322,
0087000,1,大字青木,オオアザアオキ,Aoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9430871,
0088000,1,大字青野,オオアザアオノ,Aono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9420238,
0089000,1,大字赤塚新田,オオアザアカツカシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
