町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0025104,3,大字大川,オオアザオオカワ,Okawa,,,,字桜川,アザサクラガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,大字大川,オオアザオオカワ,Okawa,,,,字中桜川,アザナカサクラガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,大字大川,オオアザオオカワ,Okawa,,,,字奈良田,アザナラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,大字大川,オオアザオオカワ,Okawa,,,,字平岡,アザヒラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,大字大川,オオアザオオカワ,Okawa,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大字大久保,オオアザオオクボ,Okubo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0368071,
0026101,3,大字大久保,オオアザオオクボ,Okubo,,,,字西田,アザニシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,大字大久保,オオアザオオクボ,Okubo,,,,字宮本,アザミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,大字大久保,オオアザオオクボ,Okubo,,,,字若松,アザワカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,大字大久保,オオアザオオクボ,Okubo,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,大字大沢,オオアザオオサワ,Osawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0368125,
0027101,3,大字大沢,オオアザオオサワ,Osawa,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,大字大沢,オオアザオオサワ,Osawa,,,,字稲元,アザイナモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,大字大沢,オオアザオオサワ,Osawa,,,,字稲元川原,アザイナモトカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,大字大沢,オオアザオオサワ,Osawa,,,,字下山ケ田,アザシモヤマガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,大字大沢,オオアザオオサワ,Osawa,,,,字下村元,アザシモムラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,大字大沢,オオアザオオサワ,Osawa,,,,字蟹甲,アザカニコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,大字大沢,オオアザオオサワ,Osawa,,,,字外寺ケ沢,アザソトテラガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,大字大沢,オオアザオオサワ,Osawa,,,,字牛沢川添,アザウシザワカワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,大字大沢,オオアザオオサワ,Osawa,,,,字曲り谷,アザマガリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,大字大沢,オオアザオオサワ,Osawa,,,,字苦り沢,アザニガリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027111,3,大字大沢,オオアザオオサワ,Osawa,,,,字苦小平,アザニガリコダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,大字大沢,オオアザオオサワ,Osawa,,,,字戸谷,アザトヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027113,3,大字大沢,オオアザオオサワ,Osawa,,,,字狐長根,アザキツネナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027114,3,大字大沢,オオアザオオサワ,Osawa,,,,字高地森,アザタカチモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027115,3,大字大沢,オオアザオオサワ,Osawa,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027116,3,大字大沢,オオアザオオサワ,Osawa,,,,字寺ケ沢,アザテラガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027117,3,大字大沢,オオアザオオサワ,Osawa,,,,字次郎ケ沢,アザジロウガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027118,3,大字大沢,オオアザオオサワ,Osawa,,,,字手代森,アザテシロモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027119,3,大字大沢,オオアザオオサワ,Osawa,,,,字小堤ケ沢,アザコツツミガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027120,3,大字大沢,オオアザオオサワ,Osawa,,,,字松堤ケ沢,アザマツツツミガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027121,3,大字大沢,オオアザオオサワ,Osawa,,,,字焼山,アザヤケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027122,3,大字大沢,オオアザオオサワ,Osawa,,,,字上山ケ田,アザカミヤマガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027123,3,大字大沢,オオアザオオサワ,Osawa,,,,字上村元,アザカミムラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027124,3,大字大沢,オオアザオオサワ,Osawa,,,,字新溜池,アザシンタメイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027125,3,大字大沢,オオアザオオサワ,Osawa,,,,字杉久保,アザスギクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027126,3,大字大沢,オオアザオオサワ,Osawa,,,,字西下田面,アザニシシモダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027127,3,大字大沢,オオアザオオサワ,Osawa,,,,字西前田,アザニシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027128,3,大字大沢,オオアザオオサワ,Osawa,,,,字西田,アザニシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027129,3,大字大沢,オオアザオオサワ,Osawa,,,,字千年長根,アザチトセナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027130,3,大字大沢,オオアザオオサワ,Osawa,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027131,3,大字大沢,オオアザオオサワ,Osawa,,,,字大開,アザオオビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027132,3,大字大沢,オオアザオオサワ,Osawa,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027133,3,大字大沢,オオアザオオサワ,Osawa,,,,字竹鼻,アザタケハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027134,3,大字大沢,オオアザオオサワ,Osawa,,,,字鳥井長根,アザトリイナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027135,3,大字大沢,オオアザオオサワ,Osawa,,,,字堤ケ沢,アザツツミガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027136,3,大字大沢,オオアザオオサワ,Osawa,,,,字東下田面,アザヒガシシモダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027137,3,大字大沢,オオアザオオサワ,Osawa,,,,字東前田,アザヒガシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027138,3,大字大沢,オオアザオオサワ,Osawa,,,,字湯船ケ沢,アザユブネガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027139,3,大字大沢,オオアザオオサワ,Osawa,,,,字堂ケ平,アザドウガタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027140,3,大字大沢,オオアザオオサワ,Osawa,,,,字南ケ沢,アザミナミガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027141,3,大字大沢,オオアザオオサワ,Osawa,,,,字八幡長根,アザヤハタナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027142,3,大字大沢,オオアザオオサワ,Osawa,,,,字無沢,アザムサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027143,3,大字大沢,オオアザオオサワ,Osawa,,,,字梨子平,アザナシコタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027144,3,大字大沢,オオアザオオサワ,Osawa,,,,字鷲上沢,アザワシガミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,大字大清水,オオアザオオシミズ,Oshimizu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0368161,
0029001,2,大字大清水,オオアザオオシミズ,Oshimizu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,大字大清水,オオアザオオシミズ,Oshimizu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,大字大清水,オオアザオオシミズ,Oshimizu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,大字大清水,オオアザオオシミズ,Oshimizu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029101,3,大字大清水,オオアザオオシミズ,Oshimizu,,,,字上広野,アザカミヒロノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,大字大清水,オオアザオオシミズ,Oshimizu,,,,字下広野,アザシモヒロノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,大字大助,オオアザオオスケ,Osuke,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0361513,
0030101,3,大字大助,オオアザオオスケ,Osuke,,,,字竜ノ口,アザタツノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,大字大助,オオアザオオスケ,Osuke,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,大字大富町,オオアザオオトミチョウ,Otomicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0368175,
0032001,2,大字大原,オオアザオオハラ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,大字大原,オオアザオオハラ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,大字大原,オオアザオオハラ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,大字大開,オオアザオオビラキ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,大字大開,オオアザオオビラキ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,大字大開,オオアザオオビラキ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,大字大開,オオアザオオビラキ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,大字大町,オオアザオオマチ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,大字大町,オオアザオオマチ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,大字大町,オオアザオオマチ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,大字大森,オオアザオオモリ,Omori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0361203,
0035101,3,大字大森,オオアザオオモリ,Omori,,,,字勝山,アザカツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,大字大森,オオアザオオモリ,Omori,,,,字草薙,アザクサナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035103,3,大字大森,オオアザオオモリ,Omori,,,,字田浦,アザタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,大字大和沢,オオアザオオワサワ,Owasawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0368133,
0036101,3,大字大和沢,オオアザオオワサワ,Owasawa,,,,字上岸田,アザカミキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,大字大和沢,オオアザオオワサワ,Owasawa,,,,字下岸田,アザシモキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036103,3,大字大和沢,オオアザオオワサワ,Owasawa,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036104,3,大字大和沢,オオアザオオワサワ,Owasawa,,,,字中岸田,アザナカキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036105,3,大字大和沢,オオアザオオワサワ,Owasawa,,,,字里見,アザサトミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036106,3,大字大和沢,オオアザオオワサワ,Owasawa,,,,字鷲ノ巣,アザワシノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,大字徒町,オオアザオカチマチ,Okachimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0368034,
0038000,1,大字徒町川端町,オオアザオカチマチカワバタチョウ,Okachimachikawabatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0368033,
0039000,1,大字桶屋町,オオアザオケヤマチ,Okeyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0368197,
0040000,1,大字小友,オオアザオトモ,Otomo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383613,
0040101,3,大字小友,オオアザオトモ,Otomo,,,,字宇田野,アザウダノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040102,3,大字小友,オオアザオトモ,Otomo,,,,字神原,アザカンバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040103,3,大字小友,オオアザオトモ,Otomo,,,,字萩原,アザハギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,大字鬼沢,オオアザオニザワ,Onizawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0361205,
0041101,3,大字鬼沢,オオアザオニザワ,Onizawa,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041102,3,大字鬼沢,オオアザオニザワ,Onizawa,,,,字猿沢,アザサルサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041103,3,大字鬼沢,オオアザオニザワ,Onizawa,,,,字広野,アザヒロノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041104,3,大字鬼沢,オオアザオニザワ,Onizawa,,,,字山ノ越,アザヤマノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041105,3,大字鬼沢,オオアザオニザワ,Onizawa,,,,字菖蒲沢,アザシヨウブザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041106,3,大字鬼沢,オオアザオニザワ,Onizawa,,,,字鶴喰,アザツルクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041107,3,大字鬼沢,オオアザオニザワ,Onizawa,,,,字二千苅,アザニセンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,大字表町,オオアザオモテマチ,Omotemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0368096,
0043000,1,大字親方町,オオアザオヤカタマチ,Oyakatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0368191,
0044000,1,大字折笠,オオアザオリカサ,Orikasa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0368383,
0044101,3,大字折笠,オオアザオリカサ,Orikasa,,,,字狐沢,アザキツネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044102,3,大字折笠,オオアザオリカサ,Orikasa,,,,字宮川,アザミヤカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044103,3,大字折笠,オオアザオリカサ,Orikasa,,,,字三原,アザミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044104,3,大字折笠,オオアザオリカサ,Orikasa,,,,字法立堂,アザホウリユウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,大字貝沢,オオアザカイザワ,Kaizawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0361204,
0045101,3,大字貝沢,オオアザカイザワ,Kaizawa,,,,字秋森,アザアキモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045102,3,大字貝沢,オオアザカイザワ,Kaizawa,,,,字沢辺,アザサワベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,大字学園町,オオアザガクエンチョウ,Gakuencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0368152,
0047000,1,大字覚仙町,オオアザカクセンチョウ,Kakusencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0368204,
0048000,1,大字鍛冶町,オオアザカジマチ,Kajimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0368192,
0049000,1,大字春日町,オオアザカスガチョウ,Kasugacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0368335,
0051000,1,大字堅田,オオアザカタダ,Katada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0368052,
0051001,2,大字堅田,オオアザカタダ,Katada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,大字堅田,オオアザカタダ,Katada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,大字堅田,オオアザカタダ,Katada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,大字堅田,オオアザカタダ,Katada,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,大字堅田,オオアザカタダ,Katada,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051101,3,大字堅田,オオアザカタダ,Katada,,,,字神田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051102,3,大字堅田,オオアザカタダ,Katada,,,,字宮川,アザミヤカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051103,3,大字堅田,オオアザカタダ,Katada,,,,字富田,アザトミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,大字門外,オオアザカドケ,Kadoke,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0368111,
0053001,2,大字門外,オオアザカドケ,Kadoke,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,大字門外,オオアザカドケ,Kadoke,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,大字門外,オオアザカドケ,Kadoke,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,大字門外,オオアザカドケ,Kadoke,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053101,3,大字門外,オオアザカドケ,Kadoke,,,,字川面,アザカワメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053102,3,大字門外,オオアザカドケ,Kadoke,,,,字栄田,アザサカエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053103,3,大字門外,オオアザカドケ,Kadoke,,,,字下松元,アザシモマツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053104,3,大字門外,オオアザカドケ,Kadoke,,,,字村井,アザムライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053105,3,大字門外,オオアザカドケ,Kadoke,,,,字富岡,アザトミオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,大字兼平,オオアザカネヒラ,Kanehira,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0361332,
0054101,3,大字兼平,オオアザカネヒラ,Kanehira,,,,字石山添,アザイシヤマゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054102,3,大字兼平,オオアザカネヒラ,Kanehira,,,,字猿沢,アザサルサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054103,3,大字兼平,オオアザカネヒラ,Kanehira,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054104,3,大字兼平,オオアザカネヒラ,Kanehira,,,,字山下林添,アザヤマシタハヤシゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054105,3,大字兼平,オオアザカネヒラ,Kanehira,,,,字長ヶ沢,アザチヨウガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054106,3,大字兼平,オオアザカネヒラ,Kanehira,,,,字富田,アザトミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054107,3,大字兼平,オオアザカネヒラ,Kanehira,,,,字林元,アザハヤシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054108,3,大字兼平,オオアザカネヒラ,Kanehira,,,,字林元林添,アザハヤシモトハヤシゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,大字上瓦ケ町,オオアザカミカワラケチョウ,Kamikawarakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0368013,
0056000,1,大字上鞘師町,オオアザカミサヤシマチ,Kamisayashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0368354,
0057000,1,大字上白銀町,オオアザカミシロガネチョウ,Kamishiroganecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0368207,
0058000,1,大字紙漉沢,オオアザカミスキサワ,Kamisukisawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0361504,
0058101,3,大字紙漉沢,オオアザカミスキサワ,Kamisukisawa,,,,字川袋,アザカワブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058102,3,大字紙漉沢,オオアザカミスキサワ,Kamisukisawa,,,,字堰根,アザセキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058103,3,大字紙漉沢,オオアザカミスキサワ,Kamisukisawa,,,,字山越,アザヤマコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058104,3,大字紙漉沢,オオアザカミスキサワ,Kamisukisawa,,,,字地形,アザジガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,大字紙漉町,オオアザカミスキマチ,Kamisukimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0368221,
0060000,1,大字亀甲町,オオアザカメノコウマチ,Kamenokomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0368332,
0061000,1,大字萱町,オオアザカヤチョウ,Kayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0368022,
0062000,1,大字川合,オオアザカワイ,Kawai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0368114,
0062101,3,大字川合,オオアザカワイ,Kawai,,,,字浅田,アザアサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062102,3,大字川合,オオアザカワイ,Kawai,,,,字岡部,アザオカベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062103,3,大字川合,オオアザカワイ,Kawai,,,,字岡本,アザオカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062104,3,大字川合,オオアザカワイ,Kawai,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,大字川先,オオアザカワサキ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,大字川先,オオアザカワサキ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,大字川先,オオアザカワサキ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,大字川先,オオアザカワサキ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,大字河原町,オオアザカワハラチョウ,Kawaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0368277,
0065000,1,大字寒沢町,オオアザカンザワチョウ,Kanzawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0368226,
0066001,2,大字神田,オオアザカンダ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,大字神田,オオアザカンダ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,大字神田,オオアザカンダ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,大字神田,オオアザカンダ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066005,2,大字神田,オオアザカンダ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,大字桔梗野,オオアザキキョウノ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,大字桔梗野,オオアザキキョウノ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,大字桔梗野,オオアザキキョウノ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,大字桔梗野,オオアザキキョウノ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067005,2,大字桔梗野,オオアザキキョウノ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,大字北川端町,オオアザキタカワバタチョウ,Kitakawabatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0368194,
0069000,1,大字北瓦ケ町,オオアザキタカワラケチョウ,Kitakawarakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0368012,
0070000,1,大字北新寺町,オオアザキタシンテラマチ,Kitashinteramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0368213,
0071001,2,大字北園,オオアザキタゾノ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,大字北園,オオアザキタゾノ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,大字北柳町,オオアザキタヤナギチョウ,Kitayanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0368031,
0073000,1,大字北横町,オオアザキタヨコチョウ,Kitayokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0368046,
0074000,1,大字清富町,オオアザキヨトミチョウ,Kiyotomicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0368251,
0075001,2,大字清原,オオアザキヨハラ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,大字清原,オオアザキヨハラ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
