町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003111,3,大字小田倉,オオアザオダクラ,Odakura,,,,字下平,アザシモダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字小田倉,オオアザオダクラ,Odakura,,,,字萱場,アザカヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字小田倉,オオアザオダクラ,Odakura,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字小田倉,オオアザオダクラ,Odakura,,,,字金子石,アザカナゴイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字小田倉,オオアザオダクラ,Odakura,,,,字欠端,アザカケハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字小田倉,オオアザオダクラ,Odakura,,,,字原中,アザハラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字小田倉,オオアザオダクラ,Odakura,,,,字古米坂,アザフルコメザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字小田倉,オオアザオダクラ,Odakura,,,,字後原,アザウシロハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字小田倉,オオアザオダクラ,Odakura,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字小田倉,オオアザオダクラ,Odakura,,,,字口無,アザクチナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字小田倉,オオアザオダクラ,Odakura,,,,字口無沢,アザクチナシサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字小田倉,オオアザオダクラ,Odakura,,,,字向原,アザムカイハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字小田倉,オオアザオダクラ,Odakura,,,,字高日向,アザタカヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字小田倉,オオアザオダクラ,Odakura,,,,字黒森,アザクロモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字小田倉,オオアザオダクラ,Odakura,,,,字黒川西,アザクロカワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字小田倉,オオアザオダクラ,Odakura,,,,字黒川東,アザクロカワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字小田倉,オオアザオダクラ,Odakura,,,,字妻田,アザツマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字小田倉,オオアザオダクラ,Odakura,,,,字桜下,アザサクラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字小田倉,オオアザオダクラ,Odakura,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字小田倉,オオアザオダクラ,Odakura,,,,字山神裏,アザヤマガミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字小田倉,オオアザオダクラ,Odakura,,,,字山道,アザヤマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字小田倉,オオアザオダクラ,Odakura,,,,字山道林中,アザヤマミチハヤシナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字小田倉,オオアザオダクラ,Odakura,,,,字子安森,アザコヤスモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字小田倉,オオアザオダクラ,Odakura,,,,字芝原,アザシバハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字小田倉,オオアザオダクラ,Odakura,,,,字蛇口,アザジヤグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字小田倉,オオアザオダクラ,Odakura,,,,字勝負沢,アザシヨウブザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字小田倉,オオアザオダクラ,Odakura,,,,字小田倉,アザオダクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,大字小田倉,オオアザオダクラ,Odakura,,,,字小田倉原,アザオダクラハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,大字小田倉,オオアザオダクラ,Odakura,,,,字上河原,アザカミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,大字小田倉,オオアザオダクラ,Odakura,,,,字上上野原,アザウエウエノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,大字小田倉,オオアザオダクラ,Odakura,,,,字上西平,アザカミニシダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,大字小田倉,オオアザオダクラ,Odakura,,,,字上川向,アザカミカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,大字小田倉,オオアザオダクラ,Odakura,,,,字上東平,アザカミヒガシダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,大字小田倉,オオアザオダクラ,Odakura,,,,字上野原,アザウエノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,大字小田倉,オオアザオダクラ,Odakura,,,,字石塚,アザイシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,大字小田倉,オオアザオダクラ,Odakura,,,,字切崩,アザキリクズシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,大字小田倉,オオアザオダクラ,Odakura,,,,字船塚,アザフナヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,大字小田倉,オオアザオダクラ,Odakura,,,,字前原,アザマエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,大字小田倉,オオアザオダクラ,Odakura,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,大字小田倉,オオアザオダクラ,Odakura,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,大字小田倉,オオアザオダクラ,Odakura,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,大字小田倉,オオアザオダクラ,Odakura,,,,字大坂,アザオオサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,大字小田倉,オオアザオダクラ,Odakura,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,大字小田倉,オオアザオダクラ,Odakura,,,,字大清水,アザオオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,大字小田倉,オオアザオダクラ,Odakura,,,,字大石久保,アザオオイシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,大字小田倉,オオアザオダクラ,Odakura,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,大字小田倉,オオアザオダクラ,Odakura,,,,字大縄,アザオオナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,大字小田倉,オオアザオダクラ,Odakura,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,大字小田倉,オオアザオダクラ,Odakura,,,,字谷津田,アザヤツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,大字小田倉,オオアザオダクラ,Odakura,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,大字小田倉,オオアザオダクラ,Odakura,,,,字中山前,アザナカヤママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,大字小田倉,オオアザオダクラ,Odakura,,,,字中庄司,アザナカシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,大字小田倉,オオアザオダクラ,Odakura,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,大字小田倉,オオアザオダクラ,Odakura,,,,字伝四郎,アザデンシロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,大字小田倉,オオアザオダクラ,Odakura,,,,字田土ケ入,アザタドガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,大字小田倉,オオアザオダクラ,Odakura,,,,字東高山,アザヒガシタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003167,3,大字小田倉,オオアザオダクラ,Odakura,,,,字堂ノ浦,アザドウノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003168,3,大字小田倉,オオアザオダクラ,Odakura,,,,字道南,アザドウナン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003169,3,大字小田倉,オオアザオダクラ,Odakura,,,,字南大窪,アザミナミオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003170,3,大字小田倉,オオアザオダクラ,Odakura,,,,字馬場坂,アザババサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003171,3,大字小田倉,オオアザオダクラ,Odakura,,,,字伯母沢,アザウバザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003172,3,大字小田倉,オオアザオダクラ,Odakura,,,,字畑田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003173,3,大字小田倉,オオアザオダクラ,Odakura,,,,字飯豊,アザイイトヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003174,3,大字小田倉,オオアザオダクラ,Odakura,,,,字備前,アザビゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003175,3,大字小田倉,オオアザオダクラ,Odakura,,,,字稗返,アザヒエガエシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003176,3,大字小田倉,オオアザオダクラ,Odakura,,,,字豊城,アザトヨキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003177,3,大字小田倉,オオアザオダクラ,Odakura,,,,字麻畠,アザアサハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003178,3,大字小田倉,オオアザオダクラ,Odakura,,,,字裏山,アザウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003179,3,大字小田倉,オオアザオダクラ,Odakura,,,,字立出,アザタチデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003180,3,大字小田倉,オオアザオダクラ,Odakura,,,,字林下,アザハヤシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003181,3,大字小田倉,オオアザオダクラ,Odakura,,,,字狼山,アザオオカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003182,3,大字小田倉,オオアザオダクラ,Odakura,,,,字狼山合,アザオオカミヤマアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003183,3,大字小田倉,オオアザオダクラ,Odakura,,,,字渕ノ下,アザフチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003184,3,大字小田倉,オオアザオダクラ,Odakura,,,,字渕ノ上,アザフチノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字長坂,オオアザナガサカ,Nagasaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9618021,
0004101,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字赤渕,アザアカブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字安良田,アザヤスラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字井戸見沢,アザイドミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字雨垂,アザアマダレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字於金塚,アザオカネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字下屋,アザシモヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字起返り,アザオキカエリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字瀬ノ木沢,アザセノキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字石戸屋,アザイシドヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字赤渕前,アザアカブチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字川田,アザカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字大道添,アザオオミチゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字沢目,アザサワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字地古和久,アザジコワグ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字池ノ尻,アザイケノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字中森,アザナカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字猪ノ久保,アザイノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字長坂,アザナガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字鶴巻,アザツルマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字堤ケ入,アザツツミガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字土生,アザドブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字土腐,アザドブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字東田,アザアヅマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字突抜沢,アザツキヌキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字馬坂舘山,アザウマサカタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字八駄刈,アザヤタガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字明神下,アザミヨウジンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,大字長坂,オオアザナガサカ,Nagasaka,,,,字野台沢,アザノダイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字羽太,オオアザハブト,Habuto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9618001,
0005101,3,大字羽太,オオアザハブト,Habuto,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字羽太,オオアザハブト,Habuto,,,,字エラ沢,アザエラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字羽太,オオアザハブト,Habuto,,,,字カブラ口,アザカブラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字羽太,オオアザハブト,Habuto,,,,字セト原,アザセトハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字羽太,オオアザハブト,Habuto,,,,字トトメキ,アザトトメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字羽太,オオアザハブト,Habuto,,,,字ラントノ入,アザラントノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字羽太,オオアザハブト,Habuto,,,,字安良田,アザヤスラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字羽太,オオアザハブト,Habuto,,,,字安良田山,アザヤスラダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字羽太,オオアザハブト,Habuto,,,,字一本木,アザイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字羽太,オオアザハブト,Habuto,,,,字一本木沢,アザイツポンギザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字羽太,オオアザハブト,Habuto,,,,字一里檀,アザイチリダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字羽太,オオアザハブト,Habuto,,,,字姥ヒ処,アザバヒガドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字羽太,オオアザハブト,Habuto,,,,字姥神前,アザウバガミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字羽太,オオアザハブト,Habuto,,,,字榎木沢,アザエノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字羽太,オオアザハブト,Habuto,,,,字横手下,アザヨコテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字羽太,オオアザハブト,Habuto,,,,字下鎧石,アザシモヨロイイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字羽太,オオアザハブト,Habuto,,,,字下松ノ木田,アザシモマツノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字羽太,オオアザハブト,Habuto,,,,字下川端,アザシモカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字羽太,オオアザハブト,Habuto,,,,字下前田,アザシモマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字羽太,オオアザハブト,Habuto,,,,字下平,アザシモダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字羽太,オオアザハブト,Habuto,,,,字嫁塚,アザヨメヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字羽太,オオアザハブト,Habuto,,,,字蟹沢,アザカニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字羽太,オオアザハブト,Habuto,,,,字鎧石,アザヨロイイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字羽太,オオアザハブト,Habuto,,,,字蛙ケ日向,アザカエルガヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字羽太,オオアザハブト,Habuto,,,,字柿ノ木下,アザカキノキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大字羽太,オオアザハブト,Habuto,,,,字柿ノ木山,アザカキノキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大字羽太,オオアザハブト,Habuto,,,,字釜ノ入,アザカマノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字羽太,オオアザハブト,Habuto,,,,字勘羽山,アザカンバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大字羽太,オオアザハブト,Habuto,,,,字関屋,アザセキヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大字羽太,オオアザハブト,Habuto,,,,字関屋前,アザセキヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大字羽太,オオアザハブト,Habuto,,,,字岩井戸,アザイワイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,大字羽太,オオアザハブト,Habuto,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,大字羽太,オオアザハブト,Habuto,,,,字牛窪,アザウシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,大字羽太,オオアザハブト,Habuto,,,,字菌番,アザキノコバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,大字羽太,オオアザハブト,Habuto,,,,字欠ノ下,アザカケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,大字羽太,オオアザハブト,Habuto,,,,字穴山,アザアナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,大字羽太,オオアザハブト,Habuto,,,,字原ノ前,アザハラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,大字羽太,オオアザハブト,Habuto,,,,字原田,アザハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,大字羽太,オオアザハブト,Habuto,,,,字狐窪,アザキツネクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,大字羽太,オオアザハブト,Habuto,,,,字御林下,アザオハヤシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,大字羽太,オオアザハブト,Habuto,,,,字向原,アザムカイハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,大字羽太,オオアザハブト,Habuto,,,,字向戸ノ内,アザムカイトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,大字羽太,オオアザハブト,Habuto,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,大字羽太,オオアザハブト,Habuto,,,,字向川原,アザムカイガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,大字羽太,オオアザハブト,Habuto,,,,字甲塚,アザコウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,大字羽太,オオアザハブト,Habuto,,,,字高山,アザタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,大字羽太,オオアザハブト,Habuto,,,,字高野舎,アザタカノシヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,大字羽太,オオアザハブト,Habuto,,,,字根柄巻,アザネガラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,大字羽太,オオアザハブト,Habuto,,,,字坂ノ影,アザサカノカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,大字羽太,オオアザハブト,Habuto,,,,字笹久保,アザササクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,大字羽太,オオアザハブト,Habuto,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,大字羽太,オオアザハブト,Habuto,,,,字山岸,アザヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,大字羽太,オオアザハブト,Habuto,,,,字七曲,アザナナマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,大字羽太,オオアザハブト,Habuto,,,,字漆畑,アザウルシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005155,3,大字羽太,オオアザハブト,Habuto,,,,字篠倉,アザシドクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,大字羽太,オオアザハブト,Habuto,,,,字篠倉山,アザシドクラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005157,3,大字羽太,オオアザハブト,Habuto,,,,字小屋場,アザコヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005158,3,大字羽太,オオアザハブト,Habuto,,,,字庄太郎新田,アザシヨウタロウシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005159,3,大字羽太,オオアザハブト,Habuto,,,,字松ノ木田,アザマツノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005160,3,大字羽太,オオアザハブト,Habuto,,,,字松宇,アザマツウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005161,3,大字羽太,オオアザハブト,Habuto,,,,字松曾根,アザマツソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005162,3,大字羽太,オオアザハブト,Habuto,,,,字上ノ林,アザウエノハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005163,3,大字羽太,オオアザハブト,Habuto,,,,字上原,アザウワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005164,3,大字羽太,オオアザハブト,Habuto,,,,字上松木田,アザカミマツノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005165,3,大字羽太,オオアザハブト,Habuto,,,,字上真名子,アザカミマナゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005166,3,大字羽太,オオアザハブト,Habuto,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005167,3,大字羽太,オオアザハブト,Habuto,,,,字上川端,アザカミカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005168,3,大字羽太,オオアザハブト,Habuto,,,,字上前田,アザカミマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005169,3,大字羽太,オオアザハブト,Habuto,,,,字上鈴,アザカミスズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005170,3,大字羽太,オオアザハブト,Habuto,,,,字新宿,アザシンジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005171,3,大字羽太,オオアザハブト,Habuto,,,,字森,アザモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005172,3,大字羽太,オオアザハブト,Habuto,,,,字森下,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005173,3,大字羽太,オオアザハブト,Habuto,,,,字神見田,アザカミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005174,3,大字羽太,オオアザハブト,Habuto,,,,字吹上,アザフキアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
