町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0164119,3,北島町,キタジマチョウ,Kitajimacho,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164120,3,北島町,キタジマチョウ,Kitajimacho,,,,神明前,シンメイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164121,3,北島町,キタジマチョウ,Kitajimacho,,,,菅田,スゲタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164122,3,北島町,キタジマチョウ,Kitajimacho,,,,西屋敷,ニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164123,3,北島町,キタジマチョウ,Kitajimacho,,,,西之町,ニシノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164124,3,北島町,キタジマチョウ,Kitajimacho,,,,西畑,ニシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164125,3,北島町,キタジマチョウ,Kitajimacho,,,,千野地,センノジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164126,3,北島町,キタジマチョウ,Kitajimacho,,,,大水,オオズイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164127,3,北島町,キタジマチョウ,Kitajimacho,,,,大門西,ダイモンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164128,3,北島町,キタジマチョウ,Kitajimacho,,,,大門前,ダイモンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164129,3,北島町,キタジマチョウ,Kitajimacho,,,,大門東,ダイモンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164130,3,北島町,キタジマチョウ,Kitajimacho,,,,中切,ナカギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164131,3,北島町,キタジマチョウ,Kitajimacho,,,,長田,ナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164132,3,北島町,キタジマチョウ,Kitajimacho,,,,天神西,テンジンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164133,3,北島町,キタジマチョウ,Kitajimacho,,,,天神前,テンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164134,3,北島町,キタジマチョウ,Kitajimacho,,,,東塩江,ヒガシシオエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164135,3,北島町,キタジマチョウ,Kitajimacho,,,,燈籠前,トウロウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164136,3,北島町,キタジマチョウ,Kitajimacho,,,,二ツ野,フタツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164137,3,北島町,キタジマチョウ,Kitajimacho,,,,米屋境,コメヤザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164138,3,北島町,キタジマチョウ,Kitajimacho,,,,宝田,ホウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164139,3,北島町,キタジマチョウ,Kitajimacho,,,,棒田,ボウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164140,3,北島町,キタジマチョウ,Kitajimacho,,,,流,ナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164141,3,北島町,キタジマチョウ,Kitajimacho,,,,六所,ロクシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164142,3,北島町,キタジマチョウ,Kitajimacho,,,,蕨野,ワラビノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164143,3,北島町,キタジマチョウ,Kitajimacho,,,,戌亥,イヌイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164144,3,北島町,キタジマチョウ,Kitajimacho,,,,藪代,ヤブシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165001,2,儀長,ギチョウ,Gicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165002,2,儀長,ギチョウ,Gicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165003,2,儀長,ギチョウ,Gicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165004,2,儀長,ギチョウ,Gicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165005,2,儀長,ギチョウ,Gicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166001,2,木全,キマタ,Kimata,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166002,2,木全,キマタ,Kimata,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166003,2,木全,キマタ,Kimata,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166004,2,木全,キマタ,Kimata,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166005,2,木全,キマタ,Kimata,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167000,1,木全町,キマタチョウ,Kimatacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928209,
0167101,3,木全町,キマタチョウ,Kimatacho,,,,庄前,シヨウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168000,1,陸田一里山町,クガタイチリヤマチョウ,Kugata Ichiriyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928033,
0169000,1,陸田馬山町,クガタウマヤマチョウ,Kugata Umayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928043,
0170000,1,陸田栗林町,クガタクリバヤシチョウ,Kugata Kuribayashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928034,
0171000,1,陸田高畑町,クガタタカバタチョウ,Kugata Takabatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928031,
0172000,1,陸田町,クガタチョウ,Kugatacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928038,
0172101,3,陸田町,クガタチョウ,Kugatacho,,,,穴田,アナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172102,3,陸田町,クガタチョウ,Kugatacho,,,,下東之川,シモヒガシノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172103,3,陸田町,クガタチョウ,Kugatacho,,,,花塚,ハナヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172104,3,陸田町,クガタチョウ,Kugatacho,,,,丸之内,マルノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172105,3,陸田町,クガタチョウ,Kugatacho,,,,郷下切,ゴウシモキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172106,3,陸田町,クガタチョウ,Kugatacho,,,,郷上切,ゴウカミキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172107,3,陸田町,クガタチョウ,Kugatacho,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172108,3,陸田町,クガタチョウ,Kugatacho,,,,郷東,ゴウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172109,3,陸田町,クガタチョウ,Kugatacho,,,,金堀,カネホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172110,3,陸田町,クガタチョウ,Kugatacho,,,,栗林,クリバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172111,3,陸田町,クガタチョウ,Kugatacho,,,,坂田,サカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172112,3,陸田町,クガタチョウ,Kugatacho,,,,寺田,テラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172113,3,陸田町,クガタチョウ,Kugatacho,,,,上東之川,カミヒガシノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172114,3,陸田町,クガタチョウ,Kugatacho,,,,神明前,シンメイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172115,3,陸田町,クガタチョウ,Kugatacho,,,,陣出,ジンデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172116,3,陸田町,クガタチョウ,Kugatacho,,,,桃ノ木,モモノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172117,3,陸田町,クガタチョウ,Kugatacho,,,,馬山,ウマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172118,3,陸田町,クガタチョウ,Kugatacho,,,,白山,ハクサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172119,3,陸田町,クガタチョウ,Kugatacho,,,,八幡,ハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172120,3,陸田町,クガタチョウ,Kugatacho,,,,六反野,ロクタンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173000,1,陸田白山町,クガタハクサンチョウ,Kugata Hakusancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928037,
0174000,1,陸田花塚町,クガタハナヅカチョウ,Kugata Hanazukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928042,
0175000,1,陸田東出町,クガタヒガシデチョウ,Kugata Higashidecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928032,
0176000,1,陸田本町,クガタホンマチ,Kugata Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928036,
0177000,1,陸田丸之内町,クガタマルノウチチョウ,Kugata Marunochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928041,
0179001,2,日下部北町,クサカベキタマチ,Kusakabe Kitamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179002,2,日下部北町,クサカベキタマチ,Kusakabe Kitamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179003,2,日下部北町,クサカベキタマチ,Kusakabe Kitamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179004,2,日下部北町,クサカベキタマチ,Kusakabe Kitamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179005,2,日下部北町,クサカベキタマチ,Kusakabe Kitamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,日下部町,クサカベチョウ,Kusakabecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928186,
0180101,3,日下部町,クサカベチョウ,Kusakabecho,,,,阿原口,アワラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180102,3,日下部町,クサカベチョウ,Kusakabecho,,,,河原,カワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180103,3,日下部町,クサカベチョウ,Kusakabecho,,,,松野,マツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180104,3,日下部町,クサカベチョウ,Kusakabecho,,,,曽光地,ソコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180105,3,日下部町,クサカベチョウ,Kusakabecho,,,,用志田,ヨウシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180106,3,日下部町,クサカベチョウ,Kusakabecho,,,,立部,タチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181001,2,日下部中町,クサカベナカマチ,Kusakabe Nakamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181002,2,日下部中町,クサカベナカマチ,Kusakabe Nakamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181003,2,日下部中町,クサカベナカマチ,Kusakabe Nakamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181004,2,日下部中町,クサカベナカマチ,Kusakabe Nakamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181005,2,日下部中町,クサカベナカマチ,Kusakabe Nakamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181006,2,日下部中町,クサカベナカマチ,Kusakabe Nakamachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181007,2,日下部中町,クサカベナカマチ,Kusakabe Nakamachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182001,2,日下部西町,クサカベニシマチ,Kusakabe Nishimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182002,2,日下部西町,クサカベニシマチ,Kusakabe Nishimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183000,1,日下部花ノ木町,クサカベハナノキチョウ,Kusakabe Hananokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928176,
0184001,2,日下部東町,クサカベヒガシマチ,Kusakabe Higashimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184002,2,日下部東町,クサカベヒガシマチ,Kusakabe Higashimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184003,2,日下部東町,クサカベヒガシマチ,Kusakabe Higashimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185001,2,日下部松野町,クサカベマツノチョウ,Kusakabe Matsunocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185002,2,日下部松野町,クサカベマツノチョウ,Kusakabe Matsunocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185003,2,日下部松野町,クサカベマツノチョウ,Kusakabe Matsunocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186001,2,日下部南町,クサカベミナミマチ,Kusakabe Minamimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186002,2,日下部南町,クサカベミナミマチ,Kusakabe Minamimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186003,2,日下部南町,クサカベミナミマチ,Kusakabe Minamimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186004,2,日下部南町,クサカベミナミマチ,Kusakabe Minamimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187001,2,小池,コイケ,Koike,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187002,2,小池,コイケ,Koike,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187003,2,小池,コイケ,Koike,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187004,2,小池,コイケ,Koike,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188000,1,小池正明寺町,コイケショウメイジチョウ,Koikeshomeijicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928147,
0188101,3,小池正明寺町,コイケショウメイジチョウ,Koikeshomeijicho,,,,ヲアト,オアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188102,3,小池正明寺町,コイケショウメイジチョウ,Koikeshomeijicho,,,,コテ畑,コテバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188103,3,小池正明寺町,コイケショウメイジチョウ,Koikeshomeijicho,,,,下川田,シモカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188104,3,小池正明寺町,コイケショウメイジチョウ,Koikeshomeijicho,,,,下長田,シモチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188105,3,小池正明寺町,コイケショウメイジチョウ,Koikeshomeijicho,,,,鍵田,カギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188106,3,小池正明寺町,コイケショウメイジチョウ,Koikeshomeijicho,,,,小崎,コザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188107,3,小池正明寺町,コイケショウメイジチョウ,Koikeshomeijicho,,,,西長田,ニシチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188108,3,小池正明寺町,コイケショウメイジチョウ,Koikeshomeijicho,,,,千束,センゾク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188109,3,小池正明寺町,コイケショウメイジチョウ,Koikeshomeijicho,,,,大島,オオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188110,3,小池正明寺町,コイケショウメイジチョウ,Koikeshomeijicho,,,,大木野,オオキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188111,3,小池正明寺町,コイケショウメイジチョウ,Koikeshomeijicho,,,,塔越,トウコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188112,3,小池正明寺町,コイケショウメイジチョウ,Koikeshomeijicho,,,,東古杁,ヒガシフルイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188113,3,小池正明寺町,コイケショウメイジチョウ,Koikeshomeijicho,,,,東川田,ヒガシカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188114,3,小池正明寺町,コイケショウメイジチョウ,Koikeshomeijicho,,,,藤ノ木,フジノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188115,3,小池正明寺町,コイケショウメイジチョウ,Koikeshomeijicho,,,,南小森,ミナミコモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188116,3,小池正明寺町,コイケショウメイジチョウ,Koikeshomeijicho,,,,北屋敷,キタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188117,3,小池正明寺町,コイケショウメイジチョウ,Koikeshomeijicho,,,,北街道,キタカイドウ,Kitakaido,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928136,
0189001,2,国府宮,コウノミヤ,Konomiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189002,2,国府宮,コウノミヤ,Konomiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189003,2,国府宮,コウノミヤ,Konomiya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189004,2,国府宮,コウノミヤ,Konomiya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0190000,1,国府宮神田町,コウノミヤジンデンチョウ,Konomiyajindencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928139,
0191000,1,国府宮町,コウノミヤチョウ,Konomiyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928138,
0191101,3,国府宮町,コウノミヤチョウ,Konomiyacho,,,,大宮,オオミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191102,3,国府宮町,コウノミヤチョウ,Konomiyacho,,,,手枕,テマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191103,3,国府宮町,コウノミヤチョウ,Konomiyacho,,,,宗形,ムナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191104,3,国府宮町,コウノミヤチョウ,Konomiyacho,,,,松下,マツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191105,3,国府宮町,コウノミヤチョウ,Konomiyacho,,,,諏訪,スワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191106,3,国府宮町,コウノミヤチョウ,Konomiyacho,,,,政常,マサツネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191107,3,国府宮町,コウノミヤチョウ,Konomiyacho,,,,川向,カワムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191108,3,国府宮町,コウノミヤチョウ,Konomiyacho,,,,大割,オオワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191109,3,国府宮町,コウノミヤチョウ,Konomiyacho,,,,中切,ナカキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191110,3,国府宮町,コウノミヤチョウ,Konomiyacho,,,,通上,ツウジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191111,3,国府宮町,コウノミヤチョウ,Konomiyacho,,,,東切,ヒガシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192000,1,子生和池田町,コウワイケダチョウ,Kowa Ikedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928101,
0193000,1,子生和円場町,コウワエンバチョウ,Kowa Embacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928105,
0194000,1,子生和小原町,コウワコハラチョウ,Kowa Koharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928111,
0195000,1,子生和子安賀町,コウワコヤスガチョウ,Kowa Koyasugacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928108,
0196000,1,子生和坂田町,コウワサカタチョウ,Kowa Sakatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928112,
0197000,1,子生和山王町,コウワサンノウチョウ,Kowa Sannocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928109,
0198000,1,子生和神明町,コウワシンメイチョウ,Kowa Shimmeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928102,
0199000,1,子生和住吉町,コウワスミヨシチョウ,Kowa Sumiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928107,
0200000,1,子生和町,コウワチョウ,Kowacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928106,
0200101,3,子生和町,コウワチョウ,Kowacho,,,,川向,カワムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200102,3,子生和町,コウワチョウ,Kowacho,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200103,3,子生和町,コウワチョウ,Kowacho,,,,庚申浦,コウシンウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200104,3,子生和町,コウワチョウ,Kowacho,,,,溝師,ミゾシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200105,3,子生和町,コウワチョウ,Kowacho,,,,三狐神,サンゴジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200106,3,子生和町,コウワチョウ,Kowacho,,,,山王,サンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200107,3,子生和町,コウワチョウ,Kowacho,,,,子安賀,コヤスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200108,3,子生和町,コウワチョウ,Kowacho,,,,神明前,シンメイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200109,3,子生和町,コウワチョウ,Kowacho,,,,杉本,スギモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200110,3,子生和町,コウワチョウ,Kowacho,,,,西屋敷,ニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200111,3,子生和町,コウワチョウ,Kowacho,,,,西込戸,ニシコミド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200112,3,子生和町,コウワチョウ,Kowacho,,,,隻杁,クワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200113,3,子生和町,コウワチョウ,Kowacho,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200114,3,子生和町,コウワチョウ,Kowacho,,,,仲之佐,ナカノサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200115,3,子生和町,コウワチョウ,Kowacho,,,,東込戸,ヒガシコミド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200116,3,子生和町,コウワチョウ,Kowacho,,,,南屋敷,ミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200117,3,子生和町,コウワチョウ,Kowacho,,,,八幡,ハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200118,3,子生和町,コウワチョウ,Kowacho,,,,八幡腰,ハチマンゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200119,3,子生和町,コウワチョウ,Kowacho,,,,北屋敷,キタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200120,3,子生和町,コウワチョウ,Kowacho,,,,北池田,キタイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201000,1,子生和溝師町,コウワミゾシチョウ,Kowa Mizoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928103,
0202000,1,子生和八島町,コウワヤシマチョウ,Kowa Yashimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928104,
0203000,1,御供所町,ゴクショチョウ,Gokushocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4928146,
0204001,2,小沢,コザワ,Kozawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204002,2,小沢,コザワ,Kozawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204003,2,小沢,コザワ,Kozawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204004,2,小沢,コザワ,Kozawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0205001,2,小寺町,コデラチョウ,Koderacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205002,2,小寺町,コデラチョウ,Koderacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205003,2,小寺町,コデラチョウ,Koderacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205101,3,小寺町,コデラチョウ,Koderacho,,,,押出,オシダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205102,3,小寺町,コデラチョウ,Koderacho,,,,花ノ木,ハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205103,3,小寺町,コデラチョウ,Koderacho,,,,社出,シヤイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205104,3,小寺町,コデラチョウ,Koderacho,,,,松葉井,マツバイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206000,1,込野町,コミノチョウ,Kominocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928444,
0206101,3,込野町,コミノチョウ,Kominocho,,,,榎戸,エノキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206102,3,込野町,コミノチョウ,Kominocho,,,,花ノ木,ハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
