町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000353,3,,,,,,,中之郷,ナカノゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,中馬河内,チュウマコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,中迫,ナカサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,中保垣,ナカホガキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,中北陰地,ナカギタオンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,中北日南,ナカギタヒナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,仲仙道,ナカセンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,長谷木,ハセギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,鳥信,トリノブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,直会,スクエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,津々羅,ツヅラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,程原,ホドハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,鉄井,テツイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,田屋郷,タヤゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,田口,タグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,田草,タクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,土井,ドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,土居谷,ドイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,土居之内,ドイノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,土居迫,ドイザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,塔ヶ峰,トウガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,島之尾,シマノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,東城,ヒガシジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,東林寺,トウリンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,道円田,ドウエンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,道敬,ドウケイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,道木,ドウギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,徳久,トクヒサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,徳田,トクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,栃原,トチハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,栃木,トチギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,奈良谷,ナラダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,内山,ウチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,内長見,ウチナガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,内堀,ウチボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,二重谷,ニエダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,日原,ヒバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,日南,ヒナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,日南側,ヒナガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,迫,サコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,畠田迫,ハタケダザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,八千代町,ヤチヨチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,八東戸,ヤトウド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,八幡谷,ヤハタダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,尾原,オワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,尾神,オガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,尾津谷,オヅダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,美土里町,ミドリチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,表郷,オモテゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,表桂,オモテカツラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,浜田,ハマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,負根,オウネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,平沖,ヒラオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,平原,ヒラバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,平佐,ヒラサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,平林,ヒラバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,保森,ヤスモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,戊谷,インダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,宝前,ホウゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000414,3,,,,,,,法恩地,ホウオンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,北原,キタバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000417,3,,,,,,,本谷,ホンタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000418,3,,,,,,,末石,スエイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000419,3,,,,,,,明神谷,ミョウジンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000420,3,,,,,,,茂谷,モダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000421,3,,,,,,,門出,モンデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000422,3,,,,,,,門田,モンデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000423,3,,,,,,,野光谷,ノミツダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000424,3,,,,,,,野部,ノベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000425,3,,,,,,,野々原,ノノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000426,3,,,,,,,矢賀下,ヤガシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000427,3,,,,,,,矢賀上,ヤガカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000428,3,,,,,,,薬師,ヤクシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000429,3,,,,,,,柳原,ヤナバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000430,3,,,,,,,有藤,アリトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000431,3,,,,,,,余井,ヨイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000432,3,,,,,,,余谷,ヨダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000433,3,,,,,,,来女木市,クルメギイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000434,3,,,,,,,里栗,サトグリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000435,3,,,,,,,林,ハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000436,3,,,,,,,簾,スダレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000437,3,,,,,,,柆原,クイワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000438,3,,,,,,,向原町,ムカイハラチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000439,3,,,,,,,甲田町,コウダチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,甲田町浅塚,コウダチョウアサツカ,Kodacho Asatsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7391106,
0002000,1,甲田町上小原,コウダチョウカミオバラ,Kodacho Kamiobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7391102,
0003000,1,甲田町上甲立,コウダチョウカミコウタチ,Kodacho Kamikotachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7391104,
0004000,1,甲田町下小原,コウダチョウシモオバラ,Kodacho Shimobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7391103,
0005000,1,甲田町下甲立,コウダチョウシモコウタチ,Kodacho Shimokotachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7391105,
0006000,1,甲田町糘地,コウダチョウスクモジ,Kodacho Sukumoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7391107,
0007000,1,甲田町高田原,コウダチョウタカタバラ,Kodacho Takatabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7391101,
0008000,1,甲田町深瀬,コウダチョウフカセ,Kodacho Fukase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7391108,
0009000,1,高宮町川根,タカミヤチョウカワネ,Takamiyacho Kawane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7391801,
0010000,1,高宮町来女木,タカミヤチョウクルメギ,Takamiyacho Kurumegi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7391806,
0011000,1,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7391802,
0011101,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字皆蔵司,アザカイゾウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字下信木,アザシモノブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字下野部,アザシモノベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字丸原,アザマルバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字寄林,アザヨリバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字吉広,アザヨシヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字牛島,アザウシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字五拾貫分,アザゴジツカンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字光明寺,アザコウミヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字高丸,アザタカマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字根野見,アザネノミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字三田谷,アザミタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字寺脇,アザテラワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字式敷,アザシキジキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字七谷,アザシチヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字上信木,アザカミノブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字上野部,アザカミノベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字城,アザシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字植谷,アザウエダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字信木,アザノブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字森川,アザモリカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字西原,アザニシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字石原,アザイシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字川堀,アザコウボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字前川,アザマエカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字大高下,アザオオコウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011130,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字大迫,アザオオザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字大畑,アザオオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011132,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字大明神,アザダイミヨウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011133,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字竹部迫,アザタケベザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011134,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字中信木,アザナカノブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011135,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011136,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字追迫,アザオイザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011137,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字奈良野木,アザナラノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011138,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字名倉,アザナグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011139,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字門戸,アザモンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011140,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字門田,アザモンデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011141,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字野部向山,アザノベムコウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011142,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字野部山,アザノベヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011143,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字矢谷,アザヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011144,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字竜王,アザリユウオウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011145,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字梁瀬,アザヤナセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011146,3,高宮町佐々部,タカミヤチョウササベ,Takamiyacho Sasabe,,,,字和佐田,アザワサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,高宮町羽佐竹,タカミヤチョウハサダケ,Takamiyacho Hasadake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7391807,
0013000,1,高宮町原田,タカミヤチョウハラダ,Takamiyacho Harada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7391805,
0014000,1,高宮町船木,タカミヤチョウフナキ,Takamiyacho Funaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7391803,
0015000,1,高宮町房後,タカミヤチョウボウゴ,Takamiyacho Bogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7391804,
0016000,1,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7310703,
0016101,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字程原,アザホドハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字粟原櫛ケ谷,アザアバラクシガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字粟原山,アザアバラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字粟原上ケ原,アザアバラウエガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字粟原則光谷,アザアバラノリミツダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字一之渡,アザイチノワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字宇津井釜,アザウツイガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字横谷,アザヨコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字音地,アザオンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字下寺釜,アザシモテラガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字下青,アザシモアオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字加納槙,アザカノウマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字丸原,アザマルバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字岩崎,アザイワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字境ケ谷,アザサイガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字熊ケ谷,アザクマガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字桑川内,アザクワゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016119,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字穴ケ垰,アザアナガタオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字犬伏,アザイヌブシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016121,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字犬伏山,アザイヌブシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016122,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字原山,アザハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016123,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字古屋谷,アザコヤガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016124,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字御堂原,アザミドウバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016125,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字工川内,アザタクミゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016126,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字甲ケ迫,アザコウガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016127,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字砂走,アザスナバシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016128,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字山崎,アザヤマサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016129,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字山立,アザヤマタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016130,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字四良エ釜,アザシロエガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016131,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字市,アザイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016132,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字寺小場,アザテラコバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016133,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字次良エ谷,アザジロエダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016134,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字篠莎,アザシノスゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016135,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字若杉奥,アザワカスギオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016136,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字若杉山,アザワカスギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016137,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字出店原,アザデミセバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016138,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字助実,アザスケザネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016139,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字小奴田,アザコヌタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016140,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字上市,アザカミイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016141,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字上青,アザカミアオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016142,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字城谷,アザジヨウタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016143,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字常則,アザツネノリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016144,3,美土里町生田,ミドリチョウイケダ,Midoricho Ikeda,,,,字新開切,アザシンカイキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
