町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0024106,3,口八田,クチハッタ,Kuchihatta,,,,岩ケ鼻,イワガバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,口八田,クチハッタ,Kuchihatta,,,,岩崎,イワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,口八田,クチハッタ,Kuchihatta,,,,宮ノ本,ミヤノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,口八田,クチハッタ,Kuchihatta,,,,跨ケ谷,マタゲダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,口八田,クチハッタ,Kuchihatta,,,,向井,ムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,口八田,クチハッタ,Kuchihatta,,,,向掛谷,ムカイガケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,口八田,クチハッタ,Kuchihatta,,,,広谷,ヒロタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024113,3,口八田,クチハッタ,Kuchihatta,,,,高イ尾,タカイオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024114,3,口八田,クチハッタ,Kuchihatta,,,,今井谷,イマイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024115,3,口八田,クチハッタ,Kuchihatta,,,,才谷,サイタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024116,3,口八田,クチハッタ,Kuchihatta,,,,小谷,コタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024117,3,口八田,クチハッタ,Kuchihatta,,,,小峠,コトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024118,3,口八田,クチハッタ,Kuchihatta,,,,小畠,コバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024119,3,口八田,クチハッタ,Kuchihatta,,,,小脇,コワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024120,3,口八田,クチハッタ,Kuchihatta,,,,上小脇,カミコワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024121,3,口八田,クチハッタ,Kuchihatta,,,,森ノ下,モリノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024122,3,口八田,クチハッタ,Kuchihatta,,,,大室谷,オオムロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024123,3,口八田,クチハッタ,Kuchihatta,,,,大谷,オオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024124,3,口八田,クチハッタ,Kuchihatta,,,,滝谷,タキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024125,3,口八田,クチハッタ,Kuchihatta,,,,中筋,ナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024126,3,口八田,クチハッタ,Kuchihatta,,,,長尾,ナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024127,3,口八田,クチハッタ,Kuchihatta,,,,堂ノ下,ドウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024128,3,口八田,クチハッタ,Kuchihatta,,,,峠,トウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024129,3,口八田,クチハッタ,Kuchihatta,,,,鍋谷,ナベタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024130,3,口八田,クチハッタ,Kuchihatta,,,,梅ノ木谷,ウメノキタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024131,3,口八田,クチハッタ,Kuchihatta,,,,百合ノ下,ユリノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024132,3,口八田,クチハッタ,Kuchihatta,,,,浜付場,ハマツキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024133,3,口八田,クチハッタ,Kuchihatta,,,,木端,キバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024134,3,口八田,クチハッタ,Kuchihatta,,,,澤,サワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,小野,コノ,Kono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6220325,
0025101,3,小野,コノ,Kono,,,,愛宕,アタゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,小野,コノ,Kono,,,,ノト,ノト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,小野,コノ,Kono,,,,雨石,アマイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,小野,コノ,Kono,,,,宮ノ前,ミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,小野,コノ,Kono,,,,黒谷,クロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,小野,コノ,Kono,,,,市谷,イチタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,小野,コノ,Kono,,,,上ノ奥,ウエノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,小野,コノ,Kono,,,,森ノ上,モリノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,小野,コノ,Kono,,,,川向,カワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,小野,コノ,Kono,,,,中筋,ナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025111,3,小野,コノ,Kono,,,,中上,ナカガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,小野,コノ,Kono,,,,長通,ナガトオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025113,3,小野,コノ,Kono,,,,南谷,ミナミタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025114,3,小野,コノ,Kono,,,,柏ノ木,カシワノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025115,3,小野,コノ,Kono,,,,脇谷,ワキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,才原,サイバラ,Saibara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6291135,
0027101,3,才原,サイバラ,Saibara,,,,一ノ谷,イチノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,才原,サイバラ,Saibara,,,,下野田,シモノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,才原,サイバラ,Saibara,,,,火ノ口谷,ヒノクチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,才原,サイバラ,Saibara,,,,宮ノ上,ミヤノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,才原,サイバラ,Saibara,,,,宮ノ前,ミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,才原,サイバラ,Saibara,,,,犬戻,イヌモドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,才原,サイバラ,Saibara,,,,講田,コウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,才原,サイバラ,Saibara,,,,講田成,コウダナル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,才原,サイバラ,Saibara,,,,高札,コウサツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,才原,サイバラ,Saibara,,,,才ノ神,サイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027111,3,才原,サイバラ,Saibara,,,,坂ノ上,サカノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,才原,サイバラ,Saibara,,,,山崎,ヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027113,3,才原,サイバラ,Saibara,,,,舟戸,フナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027114,3,才原,サイバラ,Saibara,,,,上野田,カミノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027115,3,才原,サイバラ,Saibara,,,,成床,ナルトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027116,3,才原,サイバラ,Saibara,,,,清水田,シミズダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027117,3,才原,サイバラ,Saibara,,,,西ノ前,ニシノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027118,3,才原,サイバラ,Saibara,,,,川岸,カワギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027119,3,才原,サイバラ,Saibara,,,,大迫,オオサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027120,3,才原,サイバラ,Saibara,,,,地遠,ジエン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027121,3,才原,サイバラ,Saibara,,,,中嶋,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027122,3,才原,サイバラ,Saibara,,,,中道,ナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027123,3,才原,サイバラ,Saibara,,,,中尾,ナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027124,3,才原,サイバラ,Saibara,,,,中野田,ナカノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027125,3,才原,サイバラ,Saibara,,,,椿水,ツバキミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027126,3,才原,サイバラ,Saibara,,,,藤九郎,トウクロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027127,3,才原,サイバラ,Saibara,,,,堂ノ前,ドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027128,3,才原,サイバラ,Saibara,,,,峠ジリ,トウゲジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027129,3,才原,サイバラ,Saibara,,,,日向,ヒムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027130,3,才原,サイバラ,Saibara,,,,幅,ハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027131,3,才原,サイバラ,Saibara,,,,野田,ノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,坂井,サカイ,Sakai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6220441,
0028101,3,坂井,サカイ,Sakai,,,,青山,アオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,坂井,サカイ,Sakai,,,,宮ノ下,ミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,坂井,サカイ,Sakai,,,,牛ケ谷,ウシガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,坂井,サカイ,Sakai,,,,坂谷,サカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,坂井,サカイ,Sakai,,,,小岩谷,コイワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,坂井,サカイ,Sakai,,,,小牛ケ谷,コウシガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,坂井,サカイ,Sakai,,,,惣三郎谷,ソウザブロウタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,坂井,サカイ,Sakai,,,,大岩谷,オオイワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,坂井,サカイ,Sakai,,,,道ノ下,ミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,坂井,サカイ,Sakai,,,,道ノ上,ミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,坂井,サカイ,Sakai,,,,文谷,ブンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,坂原,サカバラ,Sakabara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6291131,
0029101,3,坂原,サカバラ,Sakabara,,,,旭,アサヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,坂原,サカバラ,Sakabara,,,,アワノ谷,アワノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,坂原,サカバラ,Sakabara,,,,アワノ谷口,アワノタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,坂原,サカバラ,Sakabara,,,,イカリ,イカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,坂原,サカバラ,Sakabara,,,,イカリバナ,イカリバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,坂原,サカバラ,Sakabara,,,,イテウ谷,イテウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029107,3,坂原,サカバラ,Sakabara,,,,シヨガキ,シヨガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029108,3,坂原,サカバラ,Sakabara,,,,タハ,タハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029109,3,坂原,サカバラ,Sakabara,,,,ナワテ,ナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029110,3,坂原,サカバラ,Sakabara,,,,ヌクイ,ヌクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029111,3,坂原,サカバラ,Sakabara,,,,ノタ,ノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029112,3,坂原,サカバラ,Sakabara,,,,ノバタ,ノバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029113,3,坂原,サカバラ,Sakabara,,,,ノビラキ,ノビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029114,3,坂原,サカバラ,Sakabara,,,,ノマジ,ノマジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029115,3,坂原,サカバラ,Sakabara,,,,ヒヤケ田,ヒヤケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029116,3,坂原,サカバラ,Sakabara,,,,ユノ谷,ユノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029117,3,坂原,サカバラ,Sakabara,,,,ユリノ下,ユリノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029118,3,坂原,サカバラ,Sakabara,,,,ユリノ上,ユリノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029119,3,坂原,サカバラ,Sakabara,,,,ヲカザキ,オカザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029120,3,坂原,サカバラ,Sakabara,,,,ヲバナ,オバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029121,3,坂原,サカバラ,Sakabara,,,,ヲヒラ,オヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029122,3,坂原,サカバラ,Sakabara,,,,一ツ橋,ヒトツバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029123,3,坂原,サカバラ,Sakabara,,,,下モジリ,シモモジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029124,3,坂原,サカバラ,Sakabara,,,,下り,サガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029125,3,坂原,サカバラ,Sakabara,,,,下地,シタジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029126,3,坂原,サカバラ,Sakabara,,,,丸山,マルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029127,3,坂原,サカバラ,Sakabara,,,,久ゼ,クゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029128,3,坂原,サカバラ,Sakabara,,,,久ゼノ坂,クゼノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029129,3,坂原,サカバラ,Sakabara,,,,細尾,ホソオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029130,3,坂原,サカバラ,Sakabara,,,,細尾平,ホソオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029131,3,坂原,サカバラ,Sakabara,,,,山ワキ,ヤマワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029132,3,坂原,サカバラ,Sakabara,,,,出雲谷,イヅモダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029133,3,坂原,サカバラ,Sakabara,,,,上ノ粟ノ谷,カミノアワノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029134,3,坂原,サカバラ,Sakabara,,,,上モジリ,カミモジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029135,3,坂原,サカバラ,Sakabara,,,,上地,ウエジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029136,3,坂原,サカバラ,Sakabara,,,,森ノワキ,モリノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029137,3,坂原,サカバラ,Sakabara,,,,森ノ本,モリノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029138,3,坂原,サカバラ,Sakabara,,,,水ナシ,ミズナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029139,3,坂原,サカバラ,Sakabara,,,,清水本,シミズモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029140,3,坂原,サカバラ,Sakabara,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029141,3,坂原,サカバラ,Sakabara,,,,川原,カワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029142,3,坂原,サカバラ,Sakabara,,,,大ギシ筋,オオギシスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029143,3,坂原,サカバラ,Sakabara,,,,大柿,オオガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029144,3,坂原,サカバラ,Sakabara,,,,大谷口,オオタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029145,3,坂原,サカバラ,Sakabara,,,,大通り,オオドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029146,3,坂原,サカバラ,Sakabara,,,,大道ノ下,オオミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029147,3,坂原,サカバラ,Sakabara,,,,中モジリ,ナカモジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029148,3,坂原,サカバラ,Sakabara,,,,中川原,ナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029149,3,坂原,サカバラ,Sakabara,,,,長谷,ナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029150,3,坂原,サカバラ,Sakabara,,,,長谷口,ナガタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029151,3,坂原,サカバラ,Sakabara,,,,天ガイ山,テンガイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029152,3,坂原,サカバラ,Sakabara,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029153,3,坂原,サカバラ,Sakabara,,,,東成,ヒガシナル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029154,3,坂原,サカバラ,Sakabara,,,,東畑,ヒガシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029155,3,坂原,サカバラ,Sakabara,,,,南林,ミナミバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029156,3,坂原,サカバラ,Sakabara,,,,峯,ミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029157,3,坂原,サカバラ,Sakabara,,,,林中,ハヤシナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,塩田谷,シオタダニ,Shiotadani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6220234,
0031101,3,塩田谷,シオタダニ,Shiotadani,,,,一本檜,イツポンヒノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,塩田谷,シオタダニ,Shiotadani,,,,カツラ,カツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,塩田谷,シオタダニ,Shiotadani,,,,ユブリ谷,ユブリタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031104,3,塩田谷,シオタダニ,Shiotadani,,,,釜土,カマツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031105,3,塩田谷,シオタダニ,Shiotadani,,,,岩山,イワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031106,3,塩田谷,シオタダニ,Shiotadani,,,,厚朴谷,コウボウタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031107,3,塩田谷,シオタダニ,Shiotadani,,,,三本木,サンボンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031108,3,塩田谷,シオタダニ,Shiotadani,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031109,3,塩田谷,シオタダニ,Shiotadani,,,,西谷,ニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031110,3,塩田谷,シオタダニ,Shiotadani,,,,大将軍,ダイシヨウグン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031111,3,塩田谷,シオタダニ,Shiotadani,,,,仲,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031112,3,塩田谷,シオタダニ,Shiotadani,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031113,3,塩田谷,シオタダニ,Shiotadani,,,,弁奈貴,ベンナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,塩谷,シオタニ,Shiotani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6291112,
0032101,3,塩谷,シオタニ,Shiotani,,,,安ノ迫,アンノサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,塩谷,シオタニ,Shiotani,,,,井ノ本,イノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,塩谷,シオタニ,Shiotani,,,,奥山,オクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,塩谷,シオタニ,Shiotani,,,,岸田,キシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,塩谷,シオタニ,Shiotani,,,,宮ノ奥,ミヤノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,塩谷,シオタニ,Shiotani,,,,宮ノ口,ミヤノグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032107,3,塩谷,シオタニ,Shiotani,,,,古屋,フルヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032108,3,塩谷,シオタニ,Shiotani,,,,古山,フルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032109,3,塩谷,シオタニ,Shiotani,,,,坂本,サカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032110,3,塩谷,シオタニ,Shiotani,,,,西ノ本,ニシノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032111,3,塩谷,シオタニ,Shiotani,,,,折尾,オリオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032112,3,塩谷,シオタニ,Shiotani,,,,川谷,カワタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032113,3,塩谷,シオタニ,Shiotani,,,,馬瀬,ウマノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032114,3,塩谷,シオタニ,Shiotani,,,,遊里,ユリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,実勢,ジッセ,Jisse,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6220202,
0034101,3,実勢,ジッセ,Jisse,,,,石橋,イシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,実勢,ジッセ,Jisse,,,,セバト,セバト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034103,3,実勢,ジッセ,Jisse,,,,ドキヤ,ドキヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,実勢,ジッセ,Jisse,,,,トミ谷,トミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034105,3,実勢,ジッセ,Jisse,,,,ヒガイ,ヒガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034106,3,実勢,ジッセ,Jisse,,,,ヒヨ谷,ヒヨダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034107,3,実勢,ジッセ,Jisse,,,,フケ,フケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034108,3,実勢,ジッセ,Jisse,,,,ホド原,ホドハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034109,3,実勢,ジッセ,Jisse,,,,ミナミ,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034110,3,実勢,ジッセ,Jisse,,,,鞍菱,クラビシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034111,3,実勢,ジッセ,Jisse,,,,隠レ谷,カクレダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034112,3,実勢,ジッセ,Jisse,,,,横芝,ヨコシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034113,3,実勢,ジッセ,Jisse,,,,岡ノ段,オカノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034114,3,実勢,ジッセ,Jisse,,,,下ノ坪,シモノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034115,3,実勢,ジッセ,Jisse,,,,下岡,シモオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034116,3,実勢,ジッセ,Jisse,,,,下山,シモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034117,3,実勢,ジッセ,Jisse,,,,岩ケ谷,イワガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034118,3,実勢,ジッセ,Jisse,,,,岩ケ谷野,イワガタニノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034119,3,実勢,ジッセ,Jisse,,,,岩根,イワネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034120,3,実勢,ジッセ,Jisse,,,,古保,フルヤス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034121,3,実勢,ジッセ,Jisse,,,,向山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034122,3,実勢,ジッセ,Jisse,,,,助安,スケヤス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034123,3,実勢,ジッセ,Jisse,,,,小屋谷,コヤタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034124,3,実勢,ジッセ,Jisse,,,,小角,コカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034125,3,実勢,ジッセ,Jisse,,,,小峠,コトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034126,3,実勢,ジッセ,Jisse,,,,上ノ山,ウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034127,3,実勢,ジッセ,Jisse,,,,上ノ谷,カミノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
