町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0043000,1,千倉町川口,チクラチョウカワグチ,Chikuracho Kawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2950023,
0044000,1,千倉町川戸,チクラチョウカワト,Chikuracho Kawato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2950014,
0045000,1,千倉町北朝夷,チクラチョウキタアサイ,Chikuracho Kitaasai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2950011,
0046000,1,千倉町久保,チクラチョウクボ,Chikuracho Kubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2950001,
0047000,1,千倉町忽戸,チクラチョウコット,Chikuracho Kotto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2950022,
0048000,1,千倉町白子,チクラチョウシラコ,Chikuracho Shirako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2950003,
0049000,1,千倉町白間津,チクラチョウシラマヅ,Chikuracho Shiramazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2950027,
0050000,1,千倉町瀬戸,チクラチョウセト,Chikuracho Seto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2950004,
0051000,1,千倉町千田,チクラチョウセンダ,Chikuracho Senda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2950025,
0052000,1,千倉町平磯,チクラチョウヒライソ,Chikuracho Hiraiso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2950024,
0053000,1,千倉町平舘,チクラチョウヘダテ,Chikuracho Hedate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2950021,
0054000,1,千倉町牧田,チクラチョウマキダ,Chikuracho Makida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2950005,
0055000,1,千倉町南朝夷,チクラチョウミナミアサイ,Chikuracho Minamiasai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2950012,
0056000,1,富浦町青木,トミウラチョウアオキ,Tomiuracho Aoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992416,
0057000,1,富浦町居倉,トミウラチョウイグラ,Tomiuracho Igura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992411,
0058000,1,富浦町大津,トミウラチョウオオツ,Tomiuracho Otsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992412,
0059000,1,富浦町多田良,トミウラチョウタダラ,Tomiuracho Tadara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992404,
0060000,1,富浦町手取,トミウラチョウテドリ,Tomiuracho Tedori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992418,
0061000,1,富浦町豊岡,トミウラチョウトヨオカ,Tomiuracho Toyoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992402,
0062000,1,富浦町南無谷,トミウラチョウナムヤ,Tomiuracho Namuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992401,
0063000,1,富浦町丹生,トミウラチョウニュウ,Tomiuracho Nyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992417,
0064000,1,富浦町原岡,トミウラチョウハラオカ,Tomiuracho Haraoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992403,
0065000,1,富浦町深名,トミウラチョウフカナ,Tomiuracho Fukana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992415,
0066000,1,富浦町福澤,トミウラチョウフクザワ,Tomiuracho Fukuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992414,
0067000,1,富浦町宮本,トミウラチョウミヤモト,Tomiuracho Miyamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992413,
0068000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940811,
0069000,1,西原,ニシバラ,Nishibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992514,
0070000,1,二部,ニブ,Nibu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992214,
0071000,1,平塚,ヒラツカ,Hiratsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992202,
0072000,1,府中,フチュウ,Fuchu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940823,
0073000,1,古川,フルカワ,Furukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992513,
0074000,1,平久里下,ヘグリシモ,Hegurishimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992206,
0075000,1,平久里中,ヘグリナカ,Hegurinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992204,
0076000,1,前田,マエダ,Maeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992516,
0077000,1,増間,マスマ,Masuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940801,
0078000,1,丸本郷,マルホンゴウ,Maruhongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992517,
0079000,1,丸山平塚,マルヤマヒラツカ,Maruyamahiratsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992508,
0080000,1,御子神,ミコガミ,Mikogami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992506,
0081000,1,三坂,ミサカ,Misaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940826,
0082000,1,御庄,ミショウ,Misho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940803,
0083000,1,峰,ミネ,Mine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992523,
0084000,1,宮下,ミヤシタ,Miyashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992505,
0085000,1,宮谷,ミヤノヤツ,Miyanoyatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992222,
0086000,1,本織,モトオリ,Motori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940822,
0087000,1,山下,ヤマシタ,Yamashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940816,
0088000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992203,
0089000,1,山名,ヤマナ,Yamana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940802,
0090000,1,谷向,ヤムカイ,Yamukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940813,
0091000,1,吉沢,ヨシザワ,Yoshizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992213,
0092000,1,和田町石堂,ワダチョウイシドウ,Wadacho Ishido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992728,
0093000,1,和田町小川,ワダチョウオガワ,Wadacho Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992726,
0094000,1,和田町海発,ワダチョウカイホツ,Wadacho Kaihotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992712,
0095000,1,和田町上三原,ワダチョウカミミハラ,Wadacho Kamimihara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2992727,
0096000,1,和田町黒岩,ワダチョウクロイワ,Wadacho Kuroiwa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2992725,
0097000,1,和田町五十蔵,ワダチョウゴジュウクラ,Wadacho Gojukura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992721,
0098000,1,和田町小向,ワダチョウコムカイ,Wadacho Komukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992724,
0099000,1,和田町柴,ワダチョウシバ,Wadacho Shiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992702,
0100000,1,和田町下三原,ワダチョウシモミハラ,Wadacho Shimomihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992715,
0101000,1,和田町白渚,ワダチョウシラスカ,Wadacho Shirasuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992711,
0102000,1,和田町磑森,ワダチョウスルスモリ,Wadacho Surusumori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992722,
0103000,1,和田町中三原,ワダチョウナカミハラ,Wadacho Nakamihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992716,
0104000,1,和田町仁我浦,ワダチョウニガウラ,Wadacho Nigaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992703,
0105000,1,和田町沼,ワダチョウヌマ,Wadacho Numa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992714,
0106000,1,和田町花園,ワダチョウハナソノ,Wadacho Hanasono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992701,
0107000,1,和田町布野,ワダチョウフノ,Wadacho Funo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992723,
0108000,1,和田町松田,ワダチョウマツダ,Wadacho Matsuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992713,
0109000,1,和田町真浦,ワダチョウモウラ,Wadacho Mora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992705,
0110000,1,和田町真浦飛地,ワダチョウモウラトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,和田町和田,ワダチョウワダ,Wadacho Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992704,
0112000,1,千倉町峰,チクラチヨウミネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,竹ノ内,タケノウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,高崎,タカサキ,Takasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992223,
0115000,1,和田町黒岩飛地,ワダチヨウクロイワトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,和田町上三原飛地,ワダチヨウカミミハラトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,千倉町北朝夷飛地,チクラチヨウキタアサイトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,和田町中三原飛地,ワダチヨウナカミハラトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,和田町白渚飛地,ワダチヨウシラスカトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
