町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000142,3,,,,,,,吹野,フキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,杉園,スギゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,西往還,ニシオウカン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,赤松,アカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,川角,カワカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,川内田,カワウチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,浅ノ薮,アサノヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,染野,ソメノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,増見鶴,マスミヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,足水,タルミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,大内,オオウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,大平,オオダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,滝園,タキゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,竹ノ迫,タケノサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,茶屋本,チャヤノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,中畑,ナカハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,中辺田見,ナカヘタミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,長崎,ナガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,津ヶ峯,ツガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,椎ノ尾,シイノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,鶴,ツル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,天君,アマギミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,田迎,タムカエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,田畑,タバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,東上野,ヒガシウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,藤木,フジキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,南野,ノウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,日向,ヒムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,馬立,マタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,八勢,ヤセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,姫椿,ヒメツバキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,片志和,カタシワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,牧ノ原,マキノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,万ヶ瀬,マンガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,木ノ末,キノスエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,木戸屋,キドヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,餅畑,モチバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,有水,アリミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,粒麦,ツヅムギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,力石,チカライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字上野,オオアザウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613322,
0002000,1,大字小坂,オオアザオザカ,Ozaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613202,
0003000,1,大字木倉,オオアザキノクラ,Kinokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613204,
0004000,1,大字陣,オオアザジン,Jin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613201,
0005000,1,大字高木,オオアザタカキ,Takaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613203,
0006000,1,大字滝尾,オオアザタキオ,Takio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613208,
0007000,1,大字滝川,オオアザタキガワ,Takigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613205,
0008000,1,大字田代,オオアザタシロ,Tashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613323,
0009000,1,大字豊秋,オオアザトヨアキ,Toyoaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613131,
0010000,1,大字七滝,オオアザナナタキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字辺田見,オオアザヘタミ,Hetami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613206,
0012000,1,大字水越,オオアザミズコシ,Mizukoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613211,
0013000,1,大字御船,オオアザミフネ,Mifune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613207,
