町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0282000,1,東永山園,ヒガシナガヤマエン,Higashinagayamaen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900034,
0294000,1,御陵通,ゴリョウドオリ,Goryodori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900057,
0296001,2,榎元町,エノキモトマチ,Enokimotomachi,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0296002,2,榎元町,エノキモトマチ,Enokimotomachi,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0296003,2,榎元町,エノキモトマチ,Enokimotomachi,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0296004,2,榎元町,エノキモトマチ,Enokimotomachi,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0296005,2,榎元町,エノキモトマチ,Enokimotomachi,五丁,５チョウ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0296006,2,榎元町,エノキモトマチ,Enokimotomachi,六丁,６チョウ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0298000,1,八千代通,ヤチヨドオリ,Yachiyodori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900052,
0300000,1,南丸保園,ミナミマルホエン,Minamimaruhoen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900036,
0304001,2,遠里小野町,オリオノチョウ,Orionocho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0304002,2,遠里小野町,オリオノチョウ,Orionocho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0304003,2,遠里小野町,オリオノチョウ,Orionocho,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0304004,2,遠里小野町,オリオノチョウ,Orionocho,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0308000,1,幸通,サイワイドオリ,Saiwaidori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900051,
0315000,1,文珠橋通,モンジュバシドオリ,Monjubashidori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900053,
0316001,2,櫛屋町西,クシヤチョウニシ,Kushiyachonishi,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0327001,2,緑町,ミドリチョウ,Midoricho,一丁,１チョウ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0327002,2,緑町,ミドリチョウ,Midoricho,二丁,２チョウ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0327003,2,緑町,ミドリチョウ,Midoricho,三丁,３チョウ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0327004,2,緑町,ミドリチョウ,Midoricho,四丁,４チョウ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0332001,2,向陵中町,コウリョウナカマチ,Koryonakamachi,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0332002,2,向陵中町,コウリョウナカマチ,Koryonakamachi,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0332003,2,向陵中町,コウリョウナカマチ,Koryonakamachi,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0332004,2,向陵中町,コウリョウナカマチ,Koryonakamachi,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0332005,2,向陵中町,コウリョウナカマチ,Koryonakamachi,五丁,５チョウ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0332006,2,向陵中町,コウリョウナカマチ,Koryonakamachi,六丁,６チョウ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0335000,1,二条通,ニジョウドオリ,Nijodori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900047,
0337001,2,翁橋町,オキナバシチョウ,Okinabashicho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0337002,2,翁橋町,オキナバシチョウ,Okinabashicho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0338001,2,大浜南町,オオハマミナミマチ,Ohamaminamimachi,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0338002,2,大浜南町,オオハマミナミマチ,Ohamaminamimachi,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0338003,2,大浜南町,オオハマミナミマチ,Ohamaminamimachi,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0342001,2,三宝町,サンボウチョウ,Sambocho,一丁,１チョウ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0342002,2,三宝町,サンボウチョウ,Sambocho,二丁,２チョウ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0342003,2,三宝町,サンボウチョウ,Sambocho,三丁,３チョウ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0342004,2,三宝町,サンボウチョウ,Sambocho,四丁,４チョウ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0342005,2,三宝町,サンボウチョウ,Sambocho,五丁,５チョウ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0342006,2,三宝町,サンボウチョウ,Sambocho,六丁,６チョウ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0342007,2,三宝町,サンボウチョウ,Sambocho,七丁,７チョウ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0342008,2,三宝町,サンボウチョウ,Sambocho,八丁,８チョウ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0342009,2,三宝町,サンボウチョウ,Sambocho,九丁,９チョウ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0344000,1,三条通,サンジョウドオリ,Sanjodori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900046,
0346001,2,南島町,ミナミジマチョウ,Minamijimacho,一丁,１チョウ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0346002,2,南島町,ミナミジマチョウ,Minamijimacho,二丁,２チョウ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0346003,2,南島町,ミナミジマチョウ,Minamijimacho,三丁,３チョウ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0346004,2,南島町,ミナミジマチョウ,Minamijimacho,四丁,４チョウ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0346005,2,南島町,ミナミジマチョウ,Minamijimacho,五丁,５チョウ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0349000,1,京町通,キョウマチドオリ,Kyomachidori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900054,
0350001,2,出島海岸通,デジマカイガンドオリ,Dejimakaigandori,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0350002,2,出島海岸通,デジマカイガンドオリ,Dejimakaigandori,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0350003,2,出島海岸通,デジマカイガンドオリ,Dejimakaigandori,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0350004,2,出島海岸通,デジマカイガンドオリ,Dejimakaigandori,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0355000,1,四条通,シジョウドオリ,Shijodori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900045,
0358000,1,五条通,ゴジョウドオリ,Gojodori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900044,
0361001,2,東雲西町,シノノメニシマチ,Shinonomenishimachi,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0361002,2,東雲西町,シノノメニシマチ,Shinonomenishimachi,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0361003,2,東雲西町,シノノメニシマチ,Shinonomenishimachi,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0361004,2,東雲西町,シノノメニシマチ,Shinonomenishimachi,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0362000,1,北丸保園,キタマルホエン,Kitamaruhoen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900037,
0367001,2,山本町,ヤマモトチョウ,Yamamotocho,一丁,１チョウ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0367002,2,山本町,ヤマモトチョウ,Yamamotocho,二丁,２チョウ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0367003,2,山本町,ヤマモトチョウ,Yamamotocho,三丁,３チョウ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0367004,2,山本町,ヤマモトチョウ,Yamamotocho,四丁,４チョウ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0367005,2,山本町,ヤマモトチョウ,Yamamotocho,五丁,５チョウ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0367006,2,山本町,ヤマモトチョウ,Yamamotocho,六丁,６チョウ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0368001,2,石津町,イシヅチョウ,Ishizucho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0368002,2,石津町,イシヅチョウ,Ishizucho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0368003,2,石津町,イシヅチョウ,Ishizucho,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0368004,2,石津町,イシヅチョウ,Ishizucho,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0376001,2,大浜北町,オオハマキタマチ,Ohamakitamachi,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0376002,2,大浜北町,オオハマキタマチ,Ohamakitamachi,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0376003,2,大浜北町,オオハマキタマチ,Ohamakitamachi,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0376004,2,大浜北町,オオハマキタマチ,Ohamakitamachi,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0376005,2,大浜北町,オオハマキタマチ,Ohamakitamachi,五丁,５チョウ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0377001,2,戎島町,エビスジマチョウ,Ebisujimacho,一丁,１チョウ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0377002,2,戎島町,エビスジマチョウ,Ebisujimacho,二丁,２チョウ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0377003,2,戎島町,エビスジマチョウ,Ebisujimacho,三丁,３チョウ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0377004,2,戎島町,エビスジマチョウ,Ebisujimacho,四丁,４チョウ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0377005,2,戎島町,エビスジマチョウ,Ebisujimacho,五丁,５チョウ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0384001,2,協和町,キョウワチョウ,Kyowacho,一丁,１チョウ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0384002,2,協和町,キョウワチョウ,Kyowacho,二丁,２チョウ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0384003,2,協和町,キョウワチョウ,Kyowacho,三丁,３チョウ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0384004,2,協和町,キョウワチョウ,Kyowacho,四丁,４チョウ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0384005,2,協和町,キョウワチョウ,Kyowacho,五丁,５チョウ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0387001,2,松屋大和川通,マツヤヤマトガワドオリ,Matsuyayamatogawadori,一丁,１チョウ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0387002,2,松屋大和川通,マツヤヤマトガワドオリ,Matsuyayamatogawadori,二丁,２チョウ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0387003,2,松屋大和川通,マツヤヤマトガワドオリ,Matsuyayamatogawadori,三丁,３チョウ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0387004,2,松屋大和川通,マツヤヤマトガワドオリ,Matsuyayamatogawadori,四丁,４チョウ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0390001,2,向陵西町,コウリョウニシマチ,Koryonishimachi,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0390002,2,向陵西町,コウリョウニシマチ,Koryonishimachi,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0390003,2,向陵西町,コウリョウニシマチ,Koryonishimachi,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0390004,2,向陵西町,コウリョウニシマチ,Koryonishimachi,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0394001,2,今池町,イマイケチョウ,Imaikecho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0394002,2,今池町,イマイケチョウ,Imaikecho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0394003,2,今池町,イマイケチョウ,Imaikecho,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0394004,2,今池町,イマイケチョウ,Imaikecho,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0394005,2,今池町,イマイケチョウ,Imaikecho,五丁,５チョウ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0394006,2,今池町,イマイケチョウ,Imaikecho,六丁,６チョウ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0395001,2,香ヶ丘町,カオリガオカチョウ,,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0395002,2,香ヶ丘町,カオリガオカチョウ,,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0395003,2,香ヶ丘町,カオリガオカチョウ,,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0395004,2,香ヶ丘町,カオリガオカチョウ,,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0395005,2,香ヶ丘町,カオリガオカチョウ,,五丁,５チョウ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0401000,1,五月町,サツキチョウ,Satsukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900031,
0405001,2,百舌鳥夕雲町,モズセキウンチョウ,Mozusekiuncho,一丁,１チョウ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0405002,2,百舌鳥夕雲町,モズセキウンチョウ,Mozusekiuncho,二丁,２チョウ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0405003,2,百舌鳥夕雲町,モズセキウンチョウ,Mozusekiuncho,三丁,３チョウ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0420001,2,海山町,カイサンチョウ,Kaisancho,一丁,１チョウ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0420002,2,海山町,カイサンチョウ,Kaisancho,二丁,２チョウ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0420003,2,海山町,カイサンチョウ,Kaisancho,三丁,３チョウ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0420004,2,海山町,カイサンチョウ,Kaisancho,四丁,４チョウ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0420005,2,海山町,カイサンチョウ,Kaisancho,五丁,５チョウ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0420006,2,海山町,カイサンチョウ,Kaisancho,六丁,６チョウ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0420007,2,海山町,カイサンチョウ,Kaisancho,七丁,７チョウ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0424001,2,浅香山町,アサカヤマチョウ,Asakayamacho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0424002,2,浅香山町,アサカヤマチョウ,Asakayamacho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0424003,2,浅香山町,アサカヤマチョウ,Asakayamacho,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0428001,2,向陵東町,コウリョウヒガシマチ,Koryohigashimachi,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0428002,2,向陵東町,コウリョウヒガシマチ,Koryohigashimachi,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0428003,2,向陵東町,コウリョウヒガシマチ,Koryohigashimachi,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0434000,1,出島浜通,デジマハマドオリ,Dejimahamadori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900832,
0441000,1,三国ヶ丘御幸通,ミクニガオカミユキドオリ,Mikunigaokamiyukidori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900028,
0444000,1,南瓦町,ミナミカワラマチ,Minamikawaramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900078,
0452001,2,松屋町,マツヤチョウ,Matsuyacho,一丁,１チョウ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0452002,2,松屋町,マツヤチョウ,Matsuyacho,二丁,２チョウ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0453000,1,七道東町,シチドウヒガシマチ,Shichidohigashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900913,
0477000,1,七道西町,シチドウニシマチ,Shichidonishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900911,
0479001,2,東上野芝町,ヒガシウエノシバチョウ,,一丁,１チョウ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0480000,1,一条通,イチジョウドオリ,Ichijodori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900048,
0482000,1,北波止町,キタハトチョウ,Kitahatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900986,
0483000,1,塩浜町,シオハマチョウ,Shiohamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900981,
0486000,1,鉄砲町,テッポウチョウ,Teppocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900905,
0487000,1,神石市之町,カミイシイチノチョウ,Kamiishiichinocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900813,
0489000,1,大仙中町,ダイセンナカマチ,Daisennakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900801,
0491000,1,石津北町,イシヅキタマチ,Ishizukitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900823,
0492000,1,田出井町,タデイチョウ,Tadeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900014,
0493000,1,築港南町,チッコウミナミマチ,Chikkominamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900987,
0494000,1,出島西町,デジマニシマチ,Dejimanishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900831,
0495000,1,大浜西町,オオハマニシマチ,Ohamanishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900977,
0496000,1,大仙町,ダイセンチョウ,Daisencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900035,
0497000,1,匠町,タクミチョウ,Takumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900908,
0498000,1,築港八幡町,チッコウヤワタマチ,Chikkoyawatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900901,
