町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000352,3,,,,,,,長崎,ナガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000353,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,鳥丸上,トリマルカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,鳥丸西,トリマルニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,鳥丸中,トリマルナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,鳥丸東,トリマルヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,津田,ツダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,椎原,シイバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,辻原,ツジバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,鶴峯,ツルミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,碇山,イカリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,的場,マトバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,天貴美,アマキビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,天辰馬場,アマタツババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,都,ミヤコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,都合,ツゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,土川,ツチカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,唐浜,カラハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,塔之原,トウノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,東手,ヒガシテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,東上手,ヒガシカミテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,湯ノ浦,ユノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,湯原,ユハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,湯之元,ユノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,湯之木場,ユノコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,堂園,ドウゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,峠路,トウゲジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,内場,ウチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,内川内,ウチカワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,内之尾,ウチノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,内門,ウチカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,内野,ウチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,鍋原,ナベハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,南瀬下,ノウゼシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,楠原,クスバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,日ノ丸,ヒノマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,入来温泉,イリキオンセン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,祢地山,ネジヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,祢礼北,ネレキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,馬頃尾,マコロベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,萩ノ段,ハギノダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,白滝,シラタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,白沢津,シラザワツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,白浜,シラハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,迫山,サコヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,麦,ムギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,八重,ヤエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,八幡,ハチマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,飯母,イボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,尾賀,オガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,尾原,オバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,柊平,クイビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,百次小原,モモツキコバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,浜田,ハマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,武田,タケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,平原,ヒラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,平原山,ヘイパンヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,平佐麓,ヒラサフモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000414,3,,,,,,,平上水流,ヒラカミズル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,平城,ヒラジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,平石,ヒライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000417,3,,,,,,,平島,ヒラシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000418,3,,,,,,,平木場,ヒラコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000419,3,,,,,,,別縄,ベツナワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000420,3,,,,,,,別府原,ビュウノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000421,3,,,,,,,片草,カタクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000422,3,,,,,,,坊ノ下,ボウノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000423,3,,,,,,,牧迫,マキサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000424,3,,,,,,,堀,ホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000425,3,,,,,,,堀之内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000426,3,,,,,,,本川,ホンカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000427,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000428,3,,,,,,,本俣,ホンマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000429,3,,,,,,,妹背,イモセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000430,3,,,,,,,妹背橋,イモセバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000431,3,,,,,,,妹尾,イモノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000432,3,,,,,,,毎床,マイトコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000433,3,,,,,,,牟田,ムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000434,3,,,,,,,牟礼,ムレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000435,3,,,,,,,木屋園,キヤゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000436,3,,,,,,,木下,キシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000437,3,,,,,,,木原,キハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000438,3,,,,,,,木場,コバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000439,3,,,,,,,木場谷,コバンタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000440,3,,,,,,,野下,ノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000441,3,,,,,,,野首,ノクビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000442,3,,,,,,,矢筈野,ヤハズノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000443,3,,,,,,,矢立,ヤタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000444,3,,,,,,,役田,ヤクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000445,3,,,,,,,里,サト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000446,3,,,,,,,麓,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000447,3,,,,,,,麓西,フモトニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000448,3,,,,,,,麓東,フモトヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000449,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000450,3,,,,,,,獺越,ウソゴエ,,0,0,0,1,0,E067_*,0,0,1947-04-17,,0 ,,
0000451,3,,,,,,,藺牟田,イムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,青山町,アオヤマチョウ,Aoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950044,
0002000,1,天辰町,アマタツチョウ,Amatatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950011,
0003000,1,入来町浦之名,イリキチョウウラノミョウ,Irikicho Uranomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8951402,
0004000,1,入来町副田,イリキチョウソエダ,Irikicho Soeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8951401,
0005000,1,運動公園町,ウンドウコウエンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,網津町,オウヅチョウ,Ozucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8991925,
0007000,1,大小路町,オオショウジチョウ,Oshojicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8950076,
0008000,1,尾白江町,オジロエチョウ,Ojiroecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950035,
0009000,1,鹿島町藺牟田,カシマチョウイムタ,Kashimacho Imuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8961301,
0010000,1,勝目町,カチメチョウ,Kachimecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950031,
0011000,1,上甑町江石,カミコシキチョウエイシ,Kamikoshikicho Eishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8961203,
0012000,1,上甑町小島,カミコシキチョウオシマ,Kamikoshikicho Oshima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8961204,
0013000,1,上甑町桑之浦,カミコシキチョウクワノウラ,Kamikoshikicho Kuwanora,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8961206,
0014000,1,上甑町瀬上,カミコシキチョウセガミ,Kamikoshikicho Segami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8961205,
0015000,1,上甑町平良,カミコシキチョウタイラ,Kamikoshikicho Taira,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8961281,
0016000,1,上甑町中甑,カミコシキチョウナカコシキ,Kamikoshikicho Nakakoshiki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8961201,
0017000,1,上甑町中野,カミコシキチョウナカノ,Kamikoshikicho Nakano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8961202,
0018000,1,上川内町,カミセンダイチョウ,Kamisendaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950067,
0019000,1,川永野町,カワナガノチョウ,Kawanaganocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950033,
0020000,1,神田町,カンダチョウ,Kandacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8950052,
0021000,1,久住町,クジュウチョウ,Kujucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950004,
0022000,1,楠元町,クスモトチョウ,Kusumotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950002,
0023000,1,隈之城町,クマノジョウチョウ,Kumanojocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950041,
0024000,1,久見崎町,グミザキチョウ,Gumisakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950132,
0025000,1,祁答院町藺牟田,ケドウインチョウイムタ,Kedoincho Imuta,,,,,,,0,0,0,0,E09Z_*_*_*_*_*_*,0,0,0,1947-04-17,,0 ,8951502,
0026000,1,祁答院町上手,ケドウインチョウカミデ,Kedoincho Kamide,,,,,,,0,0,0,0,E09Z_*_*_*_*_*,0,0,0,1947-04-17,,0 ,8951503,
0027000,1,祁答院町黒木,ケドウインチョウクロキ,Kedoincho Kuroki,,,,,,,0,0,0,0,E09Z_*_*_*_*_*,0,0,0,1947-04-17,,0 ,8951504,
0028000,1,祁答院町下手,ケドウインチョウシモデ,Kedoincho Shimode,,,,,,,0,0,0,0,E09Z_*_*_*_*_*,0,0,0,1947-04-17,,0 ,8951501,
0029000,1,国分寺町,コクブンジチョウ,Kokubunjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950073,
0030000,1,小倉町,コクラチョウ,Kokuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8991922,
0031000,1,五代町,ゴダイチョウ,Godaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950066,
0032000,1,木場茶屋町,コバンチャヤチョウ,Kobanchayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950034,
0033000,1,御陵下町,ゴリョウシタチョウ,Goryoshitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8950061,
0034000,1,里町里,サトチョウサト,Satocho Sato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8961101,
0035000,1,下甑町青瀬,シモコシキチョウアオセ,Shimokoshikicho Aose,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8961521,
0036000,1,下甑町片野浦,シモコシキチョウカタノウラ,Shimokoshikicho Katanora,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8961602,
0037000,1,下甑町瀬々野浦,シモコシキチョウセセノウラ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0038000,1,下甑町手打,シモコシキチョウテウチ,Shimokoshikicho Teuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8961601,
0039000,1,下甑町長浜,シモコシキチョウナガハマ,Shimokoshikicho Nagahama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8961411,
0040000,1,城上町,ジョウカミチョウ,Jokamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950213,
0041000,1,白浜町,シラハマチョウ,Shirahamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950001,
0042000,1,白和町,シラワチョウ,Shirawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8950022,
0043000,1,大王町,ダイオウチョウ,Daiocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8950062,
0044000,1,田海町,タウミチョウ,Taumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950071,
0045000,1,高江町,タカエチョウ,Takaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950131,
0046000,1,高城町,タキチョウ,Takicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950211,
0047000,1,田崎町,タサキチョウ,Tasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950006,
0048001,2,中郷,チュウゴウ,Chugo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,中郷,チュウゴウ,Chugo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,中郷,チュウゴウ,Chugo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,中郷,チュウゴウ,Chugo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,中郷,チュウゴウ,Chugo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,中郷町,チュウゴウチョウ,Chugocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950072,
0050000,1,東郷町斧渕,トウゴウチョウオノフチ,Togocho Onobuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8951106,
0051000,1,東郷町宍野,トウゴウチョウシシノ,Togocho Shishino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8951101,
0052000,1,東郷町鳥丸,トウゴウチョウトリマル,Togocho Torimaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8951103,
0053000,1,東郷町南瀬,トウゴウチョウノウゼ,Togocho Noze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8951105,
0054000,1,東郷町藤川,トウゴウチョウフジカワ,Togocho Fujikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8951102,
0055000,1,東郷町山田,トウゴウチョウヤマダ,Togocho Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8951104,
0056000,1,鳥追町,トリオイチョウ,Torioicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8950024,
0057000,1,永利町,ナガトシチョウ,Nagatoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950005,
0058000,1,中福良町,ナカフクラチョウ,Nakafukuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950042,
0059000,1,中村町,ナカムラチョウ,Nakamuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950003,
0060000,1,西開聞町,ニシカイモンチョウ,Nishikaimoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8950055,
0061000,1,西方町,ニシカタチョウ,Nishikatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8991801,
0062000,1,西向田町,ニシムコウダチョウ,Nishimukodacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8950027,
0063000,1,花木町,ハナノキチョウ,Hanakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8950064,
0064000,1,原田町,ハラダチョウ,Haradacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8950074,
0065000,1,東大小路町,ヒガシオオショウジチョウ,Higashioshojicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8950075,
0066000,1,東開聞町,ヒガシカイモンチョウ,Higashikaimoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8950051,
0067000,1,東向田町,ヒガシムコウダチョウ,Higashimukodacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8950026,
0068000,1,冷水町,ヒヤミズチョウ,Hiyamizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950053,
0069001,2,平佐,ヒラサ,Hirasa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,平佐町,ヒラサチョウ,Hirasacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950012,
0071000,1,樋脇町市比野,ヒワキチョウイチヒノ,Hiwakicho Ichihino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8951203,
0072000,1,樋脇町倉野,ヒワキチョウクラノ,Hiwakicho Kurano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8951201,
0073000,1,樋脇町塔之原,ヒワキチョウトウノハラ,Hiwakicho Tonohara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8951202,
0074000,1,水引町,ミズヒキチョウ,Mizuhikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8991921,
0075000,1,港町,ミナトチョウ,Minatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8991924,
0076000,1,宮内町,ミヤウチチョウ,Miyauchicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8950065,
0077000,1,都町,ミヤコチョウ,Miyakocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950043,
0078000,1,宮崎町,ミヤザキチョウ,Miyazakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950013,
0079000,1,宮里町,ミヤザトチョウ,Miyazatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950056,
0080000,1,向田町,ムコウダチョウ,Mukodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950025,
0081000,1,向田本町,ムコウダホンマチ,Mukodahommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8950021,
0082000,1,百次町,モモツギチョウ,Momotsugicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950007,
0083000,1,矢倉町,ヤグラチョウ,Yaguracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950036,
0084000,1,山之口町,ヤマノクチチョウ,Yamanokuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950032,
0085000,1,湯田町,ユダチョウ,Yudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8991802,
0086000,1,湯島町,ユノシマチョウ,Yushimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8991923,
0087000,1,陽成町,ヨウゼイチョウ,Yozeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950212,
0088000,1,横馬場町,ヨコババチョウ,Yokobabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8950023,
0089000,1,寄田町,ヨリタチョウ,Yoritacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8950133,
0090000,1,若葉町,ワカバチョウ,Wakabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8950063,
0091000,1,若松町,ワカマツチョウ,Wakamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8950054,
