町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000139,3,,,,,,,幸屋渡,コウヤワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,幸町,サイワイチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,糠沢,ヌカサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,荒瀬,アラセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,高森岱,タカモリタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,高野尻,タカノジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,合川,アイカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,合滝,アイダキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,合地,カッチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,黒森,クロモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,根小屋,ネコヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,根木屋敷,ネギヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,細越,ホソゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,堺田,サカイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,三ノ渡,サンノワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,四渡,ヨワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,舟見町,フナミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,女木内,オナギナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,小ヶ田,オガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,小倉,オグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,小滝,コダキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,小田,オダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,小摩当,コマトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,小様,コザマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,昭和,ショウワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,松ヶ丘,マツガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,松栄,マツサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,松沢,マツザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,上ミ提岱,カミツツミタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,上羽立,カミハダチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,上舟木,カミフナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,上新町,カミシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,上惣内,カミソウナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,上町,ウワマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,上道城,ウエドウジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,上野,ウワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,新屋布,アラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,新舟見町,シンフナミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,新中,シンナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,新田中,シンタナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,深関,フカセキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,深沢,フカサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,深度,フカワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,神成,カンナリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,杉山田,スギヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,菅生,スゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,西根田,ニシコンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,西又,ニシマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,雪田,ユキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,川口,カワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,前綱,マエヅナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,前山岱,マエヤマタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,前野,マエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,惣内,ソウナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,相善町,トウセエマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,打当,ウットウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,打当内,ウットウナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,大向,オオムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,大石沢,オオイシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,大岱,オオダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,大沢,オオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,大堤,オオヅツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,大内沢,オオナイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,大畑,オオハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,大野尻,オオノジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,大渕,オオブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,滝ノ沢,タキノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,中綱,ナカツナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,中新田,ナカシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,中道岱,ナカミチタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,中畑,ナカハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,長下,ナガシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,長畑,ナガハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,鳥越,トリゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,鳥坂,トリサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,塚の岱,ツカノタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,鶴田,ツルタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,田子ヶ沢,タゴカサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,田沢,タザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,土山,ツチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,土倉,ツチクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,東根田,ヒガシコンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,東又,ヒガシマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,桃栄,モモサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,湯ノ岱,ユノタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,湯口内,ユクチナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,湯車,ユグルマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,藤株,フジカブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,堂ヶ岱,ドウガタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,内幸町,ウチサイワイチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,南鷹巣,ミナミタカノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,二本杉,ニホンスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,日栄,ヒサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,馬屋沢,マヤザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,梅栄,ウメサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,柏木岱,カシワギタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,白坂,シラサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,畑町,ハタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,八幡岱,ハチマンタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,比立内,ヒタチナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,美栄,ミサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,品類,シナルイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,平田,ヘンタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,平里,ヒラサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,米畑,ヨネハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,坊山,ボウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,本城御嶽,ホンジョウミタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,摩当,マトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,妹尾館,セオダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,明田,アカリダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,明利又,アカリマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,野尻,ノジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,弥栄,ヤサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,与助岱,ヨスケタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,揚ノ下,アゲノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,林岱,ハヤシタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,鷲ノ瀬,ワシノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,栩木沢,トチノキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,旭町,アサヒチョウ,Asahicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0183313,
0002000,1,阿仁荒瀬,アニアラセ,Ani Arase,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0184621,
0002101,3,阿仁荒瀬,アニアラセ,Ani Arase,,,,字大曲,アザオオマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,阿仁荒瀬,アニアラセ,Ani Arase,,,,字下野,アザシモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,阿仁荒瀬,アニアラセ,Ani Arase,,,,字元屋舗,アザモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,阿仁荒瀬,アニアラセ,Ani Arase,,,,字向岱,アザムコウダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,阿仁荒瀬,アニアラセ,Ani Arase,,,,字佐山,アザサヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,阿仁荒瀬,アニアラセ,Ani Arase,,,,字蒼向,アザソウムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,阿仁荒瀬,アニアラセ,Ani Arase,,,,字袖畑,アザソデバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,阿仁荒瀬,アニアラセ,Ani Arase,,,,字段ノ上,アザダンノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,阿仁荒瀬,アニアラセ,Ani Arase,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,阿仁荒瀬,アニアラセ,Ani Arase,,,,字念佛沢,アザネンブツザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,阿仁荒瀬,アニアラセ,Ani Arase,,,,字念佛沢出口,アザネンブツサワデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,阿仁荒瀬,アニアラセ,Ani Arase,,,,字粕内,アザカシナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,阿仁荒瀬,アニアラセ,Ani Arase,,,,字法度山,アザホツトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,阿仁荒瀬,アニアラセ,Ani Arase,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,阿仁荒瀬川櫃畑,アニアラセガワヒツハタ,Ani Arasegawahitsuhata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0184623,
0003101,3,阿仁荒瀬川櫃畑,アニアラセガワヒツハタ,Ani Arasegawahitsuhata,,,,字蟹子沢,アザカニコサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,阿仁荒瀬川櫃畑,アニアラセガワヒツハタ,Ani Arasegawahitsuhata,,,,字スバリ,アザスバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,阿仁荒瀬川櫃畑,アニアラセガワヒツハタ,Ani Arasegawahitsuhata,,,,字佐山田頭,アザサヤマタガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,阿仁荒瀬川櫃畑,アニアラセガワヒツハタ,Ani Arasegawahitsuhata,,,,字西平,アザニシヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,阿仁荒瀬川櫃畑,アニアラセガワヒツハタ,Ani Arasegawahitsuhata,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,阿仁荒瀬川櫃畑,アニアラセガワヒツハタ,Ani Arasegawahitsuhata,,,,字村ノ下,アザムラノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,阿仁荒瀬川櫃畑,アニアラセガワヒツハタ,Ani Arasegawahitsuhata,,,,字村ノ上ミ,アザムラノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,阿仁荒瀬川櫃畑,アニアラセガワヒツハタ,Ani Arasegawahitsuhata,,,,字村ノ内,アザムラノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,阿仁荒瀬川櫃畑,アニアラセガワヒツハタ,Ani Arasegawahitsuhata,,,,字櫃畑,アザヒツハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,阿仁一ノ又鉱山,アニイチノマタコウザン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0004101,3,阿仁一ノ又鉱山,アニイチノマタコウザン,,,,,字一ノ又,アザイチノマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,阿仁打当,アニウットウ,Ani Utto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0184731,
0005101,3,阿仁打当,アニウットウ,Ani Utto,,,,字打当沢,アザウツトウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,阿仁打当,アニウットウ,Ani Utto,,,,字岡倉,アザオカクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,阿仁打当,アニウットウ,Ani Utto,,,,字下タ岱,アザシタダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,阿仁打当,アニウットウ,Ani Utto,,,,字轟,アザトドロキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,阿仁打当,アニウットウ,Ani Utto,,,,字上ハ岱,アザウハダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,阿仁打当,アニウットウ,Ani Utto,,,,字菅谷地,アザスゲヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,阿仁打当,アニウットウ,Ani Utto,,,,字仙北渡道下モ,アザセンボクワタリミチシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,阿仁打当,アニウットウ,Ani Utto,,,,字仙北渡道上ミ,アザセンボクワタリミチカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,阿仁打当,アニウットウ,Ani Utto,,,,字前山上ミ岱,アザマエヤマカミダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,阿仁打当,アニウットウ,Ani Utto,,,,字前山岱,アザマエヤマダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,阿仁打当,アニウットウ,Ani Utto,,,,字倉滝沢,アザクラタキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,阿仁打当,アニウットウ,Ani Utto,,,,字陳場,アザジンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,阿仁打当,アニウットウ,Ani Utto,,,,字野倉岱,アザノクラダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,阿仁笑内,アニオカシナイ,Ani Okashinai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0184743,
0006101,3,阿仁笑内,アニオカシナイ,Ani Okashinai,,,,字馬寄岱,アザウマヨリタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,阿仁笑内,アニオカシナイ,Ani Okashinai,,,,字金倉,アザカナクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,阿仁笑内,アニオカシナイ,Ani Okashinai,,,,字戸屋長根,アザトヤナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,阿仁笑内,アニオカシナイ,Ani Okashinai,,,,字笑内,アザオカシナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,阿仁笑内,アニオカシナイ,Ani Okashinai,,,,字笑内下モ,アザオカシナイシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,阿仁笑内,アニオカシナイ,Ani Okashinai,,,,字狸岱,アザタヌキタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,阿仁笑内,アニオカシナイ,Ani Okashinai,,,,字鳥坂沢,アザトリサカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,阿仁笑内,アニオカシナイ,Ani Okashinai,,,,字追畑,アザオエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,阿仁笑内,アニオカシナイ,Ani Okashinai,,,,字突瀬沢,アザトツセザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,阿仁萱草,アニカヤクサ,Ani Kayakusa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0184745,
0007101,3,阿仁萱草,アニカヤクサ,Ani Kayakusa,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,阿仁萱草,アニカヤクサ,Ani Kayakusa,,,,字マタ沢,アザマタサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,阿仁萱草,アニカヤクサ,Ani Kayakusa,,,,字萱草沢,アザカヤクサザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,阿仁萱草,アニカヤクサ,Ani Kayakusa,,,,字元助岱,アザモトスケタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,阿仁萱草,アニカヤクサ,Ani Kayakusa,,,,字佐山川越,アザサヤマカワコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
