町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000193,3,,,,,,,青芝野,オシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,折小野,オリコノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,川原,カワハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,川口,カワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,浅井野,アサイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,前目,マエメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,大下,オオシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,大角,オオスミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,大願寺,ダイガンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,大畝町,オオゼマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,大中,オオナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,大長,オオナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,大薄,オオスキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,大俣,オオマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,滝下,タキシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,谷川,タニガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,段,ダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,池山,イケヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,池之野,イケノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,中,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,中間,ナカマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,天瀬,アマセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,田平,タビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,登尾,ノボリオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,東善寺,トウゼンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,東湯田原,ヒガシユダバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,湯田原,ユダバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,湯田馬場,ユダババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,湯之元,ユノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,藤川,フジカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,豆漬,マメツケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,禿野,ハゲンノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,内小川田,ウチオゴダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,楠八重,クスバエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,日当瀬,ヒナタゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,白猿,シロザル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,白石,シライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,迫川内,サコガワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,樋脇,ヒワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,尾原,オバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,尾座原,オザバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,柊野下,クキノシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,柊野上,クキノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,布田,ヌノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,武,タケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,平江,ヒラエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,平田,ヒラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,別野,ベツノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,甫立,ホダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,母ヶ野,ホガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,北原,キタバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,北方町,キタカタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,木渋,キシブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,薬師,ヤクシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,柳野,ヤナギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,油田,アブラデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,立山,タテヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,梁原,ヤナバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,麓,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,搦,カラゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,櫃ヶ迫,ヒツガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,簗平,ヤナヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,永野,ナガノ,Nagano,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8952203,
0000265,3,,,,,,,山崎,ヤマサキ,Yamasaki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8951721,
0000266,3,,,,,,,田原,タバル,Tabaru,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8951802,
0000267,3,,,,,,,二渡,フタワタリ,Futawatari,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8951723,
0001000,1,旭町,アサヒマチ,Asahimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8951814,
0002000,1,柏原,カシワバル,Kashiwabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952104,
0003000,1,柊野,クキノ,Kukino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952131,
0004000,1,久富木,クブキ,Kubuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8951722,
0005000,1,求名,グミョウ,Gumyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952201,
0006000,1,神子,コウシ,Koshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952102,
0007000,1,紫尾,シビ,Shibi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952103,
0008000,1,白男川,シラオガワ,Shiraogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8951805,
0010000,1,鶴田,ツルダ,Tsuruda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952101,
0011000,1,時吉,トキヨシ,Tokiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8951816,
0012000,1,轟町,トドロマチ,Todoromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8951813,
0013000,1,泊野,トマリノ,Tomarino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8951806,
0014000,1,虎居,トライ,Torai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8951811,
0015000,1,虎居町,トライマチ,Toraimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8951812,
0016000,1,中津川,ナカツガワ,Nakatsugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8952202,
0018000,1,西新町,ニシシンマチ,Nishishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8951815,
0019000,1,平川,ヒラカワ,Hirakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8951807,
0020000,1,広瀬,ヒロセ,Hirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8951801,
0022000,1,船木,フナキ,Funaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8951804,
0023000,1,宮之城屋地,ミヤノジョウヤチ,Miyanojo Yachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8951803,
0025000,1,湯田,ユダ,Yuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8951817,
