町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0069106,3,小見,オミ,Omi,,,,字欠ノ上,アザカキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069107,3,小見,オミ,Omi,,,,字切添,アザキリゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069108,3,小見,オミ,Omi,,,,字早房,アザハヤブサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069109,3,小見,オミ,Omi,,,,字塔婆下,アザトウバシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,卸町,オロシマチ,Oroshimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9980823,
0071000,1,柏谷沢,カシヤザワ,Kashiyazawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9996811,
0071101,3,柏谷沢,カシヤザワ,Kashiyazawa,,,,字内山,アザウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071102,3,柏谷沢,カシヤザワ,Kashiyazawa,,,,字水上沢,アザミズカミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071103,3,柏谷沢,カシヤザワ,Kashiyazawa,,,,字杉森,アザスギモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,勝保関,ガッボゼキ,Gatsubozeki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9980818,
0072101,3,勝保関,ガッボゼキ,Gatsubozeki,,,,字後口,アザウシログチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072102,3,勝保関,ガッボゼキ,Gatsubozeki,,,,字下割符,アザシモワツプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072103,3,勝保関,ガッボゼキ,Gatsubozeki,,,,字上割符,アザカミワツプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072104,3,勝保関,ガッボゼキ,Gatsubozeki,,,,字前,アザマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072105,3,勝保関,ガッボゼキ,Gatsubozeki,,,,字百野,アザヒヤクノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072106,3,勝保関,ガッボゼキ,Gatsubozeki,,,,字北割符,アザキタワツプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072107,3,勝保関,ガッボゼキ,Gatsubozeki,,,,字北波加伊,アザキタハカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,門田,カドタ,Kadota,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9997772,
0073101,3,門田,カドタ,Kadota,,,,字荒田,アザアラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073102,3,門田,カドタ,Kadota,,,,字下モ田,アザシモタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073103,3,門田,カドタ,Kadota,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073104,3,門田,カドタ,Kadota,,,,字錦,アザニシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073105,3,門田,カドタ,Kadota,,,,字寿福,アザジユフク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073106,3,門田,カドタ,Kadota,,,,字楯野,アザタテノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073107,3,門田,カドタ,Kadota,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073108,3,門田,カドタ,Kadota,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073109,3,門田,カドタ,Kadota,,,,字台ノ上,アザダイノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073110,3,門田,カドタ,Kadota,,,,字南田,アザミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073111,3,門田,カドタ,Kadota,,,,字堀止,アザホリドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,上青沢,カミアオサワ,Kamiaosawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9998212,
0074101,3,上青沢,カミアオサワ,Kamiaosawa,,,,字内郷,アザウチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074102,3,上青沢,カミアオサワ,Kamiaosawa,,,,字姥ケ沢,アザウバガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074103,3,上青沢,カミアオサワ,Kamiaosawa,,,,字寒風,アザカンプウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074104,3,上青沢,カミアオサワ,Kamiaosawa,,,,字熊沢,アザクマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074105,3,上青沢,カミアオサワ,Kamiaosawa,,,,字五台谷地,アザゴダイヤヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074106,3,上青沢,カミアオサワ,Kamiaosawa,,,,字三保六,アザサブロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074107,3,上青沢,カミアオサワ,Kamiaosawa,,,,字菖蒲谷地,アザシヨウブヤヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074108,3,上青沢,カミアオサワ,Kamiaosawa,,,,字菅谷地,アザスガヤヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074109,3,上青沢,カミアオサワ,Kamiaosawa,,,,字西二階,アザニシニカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074110,3,上青沢,カミアオサワ,Kamiaosawa,,,,字大蒸野,アザオオムシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074111,3,上青沢,カミアオサワ,Kamiaosawa,,,,字中台,アザナカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074112,3,上青沢,カミアオサワ,Kamiaosawa,,,,字中台山,アザナカダイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074113,3,上青沢,カミアオサワ,Kamiaosawa,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074114,3,上青沢,カミアオサワ,Kamiaosawa,,,,字東二階,アザヒガシニカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074115,3,上青沢,カミアオサワ,Kamiaosawa,,,,字南ノ前田,アザミナミノマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074116,3,上青沢,カミアオサワ,Kamiaosawa,,,,字白玉川,アザシラタマガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074117,3,上青沢,カミアオサワ,Kamiaosawa,,,,字尾台,アザオダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,上北目,カミキタメ,Kamikitame,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9996843,
0075101,3,上北目,カミキタメ,Kamikitame,,,,字大坪川原,アザオオツボカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075102,3,上北目,カミキタメ,Kamikitame,,,,字横道下,アザヨコミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075103,3,上北目,カミキタメ,Kamikitame,,,,字舘山,アザタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075104,3,上北目,カミキタメ,Kamikitame,,,,字古舘,アザフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075105,3,上北目,カミキタメ,Kamikitame,,,,字雪車田,アザソリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075106,3,上北目,カミキタメ,Kamikitame,,,,字谷地田,アザヤチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075107,3,上北目,カミキタメ,Kamikitame,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075108,3,上北目,カミキタメ,Kamikitame,,,,字落合道上,アザオチアイミチガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,上黒川,カミクロカワ,Kamikurokawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9998206,
0076101,3,上黒川,カミクロカワ,Kamikurokawa,,,,字家ノ西,アザイエノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076102,3,上黒川,カミクロカワ,Kamikurokawa,,,,字横道,アザヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076103,3,上黒川,カミクロカワ,Kamikurokawa,,,,字家ノ東,アザイエノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076104,3,上黒川,カミクロカワ,Kamikurokawa,,,,字鬼戸口,アザキドグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076105,3,上黒川,カミクロカワ,Kamikurokawa,,,,字堅田,アザカタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076106,3,上黒川,カミクロカワ,Kamikurokawa,,,,字向川端,アザムカイカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076107,3,上黒川,カミクロカワ,Kamikurokawa,,,,字上中島,アザカミナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076108,3,上黒川,カミクロカワ,Kamikurokawa,,,,字西川原,アザニシガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076109,3,上黒川,カミクロカワ,Kamikurokawa,,,,字川中島,アザカワナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076110,3,上黒川,カミクロカワ,Kamikurokawa,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076111,3,上黒川,カミクロカワ,Kamikurokawa,,,,字大台,アザオオダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076112,3,上黒川,カミクロカワ,Kamikurokawa,,,,字南中川原,アザミナミナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076113,3,上黒川,カミクロカワ,Kamikurokawa,,,,字日向平,アザニツコウヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076114,3,上黒川,カミクロカワ,Kamikurokawa,,,,字物見森,アザモノミモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076115,3,上黒川,カミクロカワ,Kamikurokawa,,,,字平岡,アザヒラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076116,3,上黒川,カミクロカワ,Kamikurokawa,,,,字宝泉田,アザホウセンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076117,3,上黒川,カミクロカワ,Kamikurokawa,,,,字落ノ下,アザオトシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,上興野,カミコウヤ,Kamikoya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9998163,
0077101,3,上興野,カミコウヤ,Kamikoya,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077102,3,上興野,カミコウヤ,Kamikoya,,,,字堰東,アザセキヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077103,3,上興野,カミコウヤ,Kamikoya,,,,字堅田,アザカタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077104,3,上興野,カミコウヤ,Kamikoya,,,,字百野,アザヒヤクノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,上野曽根,カミノソネ,Kaminosone,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9998162,
0078101,3,上野曽根,カミノソネ,Kaminosone,,,,字上中割,アザカミナカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078102,3,上野曽根,カミノソネ,Kaminosone,,,,字下中割,アザシモナカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078103,3,上野曽根,カミノソネ,Kaminosone,,,,字下北割,アザシモキタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078104,3,上野曽根,カミノソネ,Kaminosone,,,,字丸の内,アザマルノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078105,3,上野曽根,カミノソネ,Kaminosone,,,,字郷野目端,アザゴウノメバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078106,3,上野曽根,カミノソネ,Kaminosone,,,,字見通,アザミドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078107,3,上野曽根,カミノソネ,Kaminosone,,,,字西割,アザニシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078108,3,上野曽根,カミノソネ,Kaminosone,,,,字北割沖,アザキタワリオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,上本町,カミホンチョウ,Kamihoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9980042,
0080000,1,上餅山,カミモチヤマ,Kamimochiyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9996842,
0081000,1,上安田,カミヤスダ,Kamiyasuda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9998152,
0081101,3,上安田,カミヤスダ,Kamiyasuda,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081102,3,上安田,カミヤスダ,Kamiyasuda,,,,字休場,アザヤスミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081103,3,上安田,カミヤスダ,Kamiyasuda,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081104,3,上安田,カミヤスダ,Kamiyasuda,,,,字木ノ下,アザキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081105,3,上安田,カミヤスダ,Kamiyasuda,,,,字野岸,アザノギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,上安町,カミヤスチョウ,Kamiyasucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,上安町,カミヤスチョウ,Kamiyasucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,上安町,カミヤスチョウ,Kamiyasucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,亀ケ崎,カメガサキ,Kamegasaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,亀ケ崎,カメガサキ,Kamegasaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,亀ケ崎,カメガサキ,Kamegasaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,亀ケ崎,カメガサキ,Kamegasaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083005,2,亀ケ崎,カメガサキ,Kamegasaki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083006,2,亀ケ崎,カメガサキ,Kamegasaki,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083007,2,亀ケ崎,カメガサキ,Kamegasaki,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,刈穂,カリホ,Kariho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9998143,
0084101,3,刈穂,カリホ,Kariho,,,,字家の前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084102,3,刈穂,カリホ,Kariho,,,,字机田,アザツクエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084103,3,刈穂,カリホ,Kariho,,,,字郷崎,アザゴウザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084104,3,刈穂,カリホ,Kariho,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084105,3,刈穂,カリホ,Kariho,,,,字村上,アザムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084106,3,刈穂,カリホ,Kariho,,,,字大下モ,アザオオシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084107,3,刈穂,カリホ,Kariho,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,刈屋,カリヤ,Kariya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9998132,
0085101,3,刈屋,カリヤ,Kariya,,,,字大下,アザオオシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085102,3,刈屋,カリヤ,Kariya,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085103,3,刈屋,カリヤ,Kariya,,,,字刈屋,アザカリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085104,3,刈屋,カリヤ,Kariya,,,,字館ノ内,アザタテノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085105,3,刈屋,カリヤ,Kariya,,,,字京寺,アザキヨウデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085106,3,刈屋,カリヤ,Kariya,,,,字向袋,アザムカイブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085107,3,刈屋,カリヤ,Kariya,,,,字山王,アザサンオウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085108,3,刈屋,カリヤ,Kariya,,,,字山王西,アザサンオウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085109,3,刈屋,カリヤ,Kariya,,,,字若王寺,アザヤコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085110,3,刈屋,カリヤ,Kariya,,,,字小松野,アザコマツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085111,3,刈屋,カリヤ,Kariya,,,,字西川原,アザニシガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085112,3,刈屋,カリヤ,Kariya,,,,字西村,アザニシムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085113,3,刈屋,カリヤ,Kariya,,,,字切添,アザキリゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085114,3,刈屋,カリヤ,Kariya,,,,字前川原,アザマエガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085115,3,刈屋,カリヤ,Kariya,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085116,3,刈屋,カリヤ,Kariya,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085117,3,刈屋,カリヤ,Kariya,,,,字大屋敷,アザオオヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085118,3,刈屋,カリヤ,Kariya,,,,字大屋敷南,アザオオヤシキミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085119,3,刈屋,カリヤ,Kariya,,,,字大道西,アザオオミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085120,3,刈屋,カリヤ,Kariya,,,,字大道東,アザオオミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085121,3,刈屋,カリヤ,Kariya,,,,字中川,アザナカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085122,3,刈屋,カリヤ,Kariya,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085123,3,刈屋,カリヤ,Kariya,,,,字長割,アザナガワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085124,3,刈屋,カリヤ,Kariya,,,,字土手の下,アザドテノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085125,3,刈屋,カリヤ,Kariya,,,,字土手外,アザドテソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085126,3,刈屋,カリヤ,Kariya,,,,字東川原,アザヒガシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085127,3,刈屋,カリヤ,Kariya,,,,字東村,アザヒガシムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085128,3,刈屋,カリヤ,Kariya,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085129,3,刈屋,カリヤ,Kariya,,,,字北川原,アザキタガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085130,3,刈屋,カリヤ,Kariya,,,,字明成寺,アザミヨウジヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085131,3,刈屋,カリヤ,Kariya,,,,字柳ノ内,アザヤナギノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085132,3,刈屋,カリヤ,Kariya,,,,字儘ノ内,アザママノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,観音寺,カンノンジ,Kannonji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9998235,
0086101,3,観音寺,カンノンジ,Kannonji,,,,字大巻,アザオオマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086102,3,観音寺,カンノンジ,Kannonji,,,,字古楯,アザフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086103,3,観音寺,カンノンジ,Kannonji,,,,字古楯下,アザフルダテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086104,3,観音寺,カンノンジ,Kannonji,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086105,3,観音寺,カンノンジ,Kannonji,,,,字寺ノ下,アザテラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086106,3,観音寺,カンノンジ,Kannonji,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086107,3,観音寺,カンノンジ,Kannonji,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086108,3,観音寺,カンノンジ,Kannonji,,,,字町後,アザマチウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086109,3,観音寺,カンノンジ,Kannonji,,,,字梨子木田,アザナシキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,木川,キガワ,Kigawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9997773,
0087101,3,木川,キガワ,Kigawa,,,,字アラコウヤ,アザアラコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087102,3,木川,キガワ,Kigawa,,,,字オソノ,アザオソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087103,3,木川,キガワ,Kigawa,,,,字サバタ,アザサバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087104,3,木川,キガワ,Kigawa,,,,字堰中瀬,アザセキナカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087105,3,木川,キガワ,Kigawa,,,,字松之里,アザマツノサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087106,3,木川,キガワ,Kigawa,,,,字水尻,アザミズシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087107,3,木川,キガワ,Kigawa,,,,字西中道,アザニシナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087108,3,木川,キガワ,Kigawa,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087109,3,木川,キガワ,Kigawa,,,,字東中道,アザヒガシナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087110,3,木川,キガワ,Kigawa,,,,字八幡田,アザハチマンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087111,3,木川,キガワ,Kigawa,,,,字櫓,アザヤグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,北青沢,キタアオサワ,Kitaaosawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9998211,
0088101,3,北青沢,キタアオサワ,Kitaaosawa,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088102,3,北青沢,キタアオサワ,Kitaaosawa,,,,字屋敷代,アザヤシキダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088103,3,北青沢,キタアオサワ,Kitaaosawa,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088104,3,北青沢,キタアオサワ,Kitaaosawa,,,,字貝沢,アザカイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088105,3,北青沢,キタアオサワ,Kitaaosawa,,,,字小屋渕,アザコヤブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088106,3,北青沢,キタアオサワ,Kitaaosawa,,,,字早坂,アザハヤサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088107,3,北青沢,キタアオサワ,Kitaaosawa,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088108,3,北青沢,キタアオサワ,Kitaaosawa,,,,字大俣,アザオオマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088109,3,北青沢,キタアオサワ,Kitaaosawa,,,,字塚沢,アザツカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088110,3,北青沢,キタアオサワ,Kitaaosawa,,,,字白玉,アザシラタマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088111,3,北青沢,キタアオサワ,Kitaaosawa,,,,字李代,アザスモモダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,北今町,キタイママチ,Kitaimamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9980027,
0090000,1,北里町,キタザトチョウ,Kitazatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9980028,
0091000,1,北沢,キタザワ,Kitazawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9980801,
0091101,3,北沢,キタザワ,Kitazawa,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091102,3,北沢,キタザワ,Kitazawa,,,,字丑ケ沢,アザウシガザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091103,3,北沢,キタザワ,Kitazawa,,,,字横桑中谷地,アザヨコクワナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091104,3,北沢,キタザワ,Kitazawa,,,,字下谷地,アザシモヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091105,3,北沢,キタザワ,Kitazawa,,,,字空沢,アザカラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091106,3,北沢,キタザワ,Kitazawa,,,,字桂沢,アザカツラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091107,3,北沢,キタザワ,Kitazawa,,,,字手作,アザテサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
