町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0018004,2,竹の山,タケノヤマ,Takenoyama,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,竹の山,タケノヤマ,Takenoyama,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,野方町,ノカタチョウ,Nokatacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4700123,
0019101,3,野方町,ノカタチョウ,Nokatacho,,,,後口,アトグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,野方町,ノカタチョウ,Nokatacho,,,,稲荷,イナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,野方町,ノカタチョウ,Nokatacho,,,,今伝,コンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,野方町,ノカタチョウ,Nokatacho,,,,清水,シミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,野方町,ノカタチョウ,Nokatacho,,,,西島,ニシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,野方町,ノカタチョウ,Nokatacho,,,,前原,マエバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,野方町,ノカタチョウ,Nokatacho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,野方町,ノカタチョウ,Nokatacho,,,,東島,ヒガシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,東山,ヒガシヤマ,Higashiyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,東山,ヒガシヤマ,Higashiyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,東山,ヒガシヤマ,Higashiyama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,東山,ヒガシヤマ,Higashiyama,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,東山,ヒガシヤマ,Higashiyama,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020006,2,東山,ヒガシヤマ,Higashiyama,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020007,2,東山,ヒガシヤマ,Higashiyama,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,藤島町,フジシマチョウ,Fujishimacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4700102,
0021101,3,藤島町,フジシマチョウ,Fujishimacho,,,,相山,アイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,藤島町,フジシマチョウ,Fujishimacho,,,,元郷,モトゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,藤島町,フジシマチョウ,Fujishimacho,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,藤島町,フジシマチョウ,Fujishimacho,,,,寺下,テラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,藤島町,フジシマチョウ,Fujishimacho,,,,芝干,シバホシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,藤島町,フジシマチョウ,Fujishimacho,,,,小万場,コマンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,藤島町,フジシマチョウ,Fujishimacho,,,,上田,カミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,藤島町,フジシマチョウ,Fujishimacho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,藤島町,フジシマチョウ,Fujishimacho,,,,大根,オオネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,藤島町,フジシマチョウ,Fujishimacho,,,,長塚,チヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,藤島町,フジシマチョウ,Fujishimacho,,,,東浦,ヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021112,3,藤島町,フジシマチョウ,Fujishimacho,,,,八反田,ハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021113,3,藤島町,フジシマチョウ,Fujishimacho,,,,瓶ノ側,カメノソバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021114,3,藤島町,フジシマチョウ,Fujishimacho,,,,平子,ヒラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021115,3,藤島町,フジシマチョウ,Fujishimacho,,,,六反田,ロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,藤塚,フジヅカ,Fujitsuka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,藤塚,フジヅカ,Fujitsuka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,藤塚,フジヅカ,Fujitsuka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,藤塚,フジヅカ,Fujitsuka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,藤塚,フジヅカ,Fujitsuka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022006,2,藤塚,フジヅカ,Fujitsuka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022007,2,藤塚,フジヅカ,Fujitsuka,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,本郷町,ホンゴウチョウ,Hongocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4700121,
0023101,3,本郷町,ホンゴウチョウ,Hongocho,,,,神田,カミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,本郷町,ホンゴウチョウ,Hongocho,,,,宮下,ミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,本郷町,ホンゴウチョウ,Hongocho,,,,古郷,コキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,本郷町,ホンゴウチョウ,Hongocho,,,,御器街道,ゴキカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,本郷町,ホンゴウチョウ,Hongocho,,,,鴻土,コウツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,本郷町,ホンゴウチョウ,Hongocho,,,,小橋,コバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,本郷町,ホンゴウチョウ,Hongocho,,,,西原,ニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,本郷町,ホンゴウチョウ,Hongocho,,,,西原中通,ニシハラナカドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023109,3,本郷町,ホンゴウチョウ,Hongocho,,,,西原南通,ニシハラミナミドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,本郷町,ホンゴウチョウ,Hongocho,,,,西原北通,ニシハラキタドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023111,3,本郷町,ホンゴウチョウ,Hongocho,,,,前川,マエガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,本郷町,ホンゴウチョウ,Hongocho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023113,3,本郷町,ホンゴウチョウ,Hongocho,,,,中島,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,本郷町,ホンゴウチョウ,Hongocho,,,,的場,マトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023115,3,本郷町,ホンゴウチョウ,Hongocho,,,,福井原,フクイハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,本郷町,ホンゴウチョウ,Hongocho,,,,法念寺,ホウネンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023117,3,本郷町,ホンゴウチョウ,Hongocho,,,,流,ナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,南ケ丘,ミナミガオカ,Minamigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,南ケ丘,ミナミガオカ,Minamigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,南ケ丘,ミナミガオカ,Minamigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,米野木台,コメノキダイ,Komenokidai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,米野木台,コメノキダイ,Komenokidai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,米野木台,コメノキダイ,Komenokidai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,米野木台,コメノキダイ,Komenokidai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,米野木台,コメノキダイ,Komenokidai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025006,2,米野木台,コメノキダイ,Komenokidai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026101,3,荒池,アライケ,,,,,２丁目,２チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027101,3,大字平針,オオアザヒラバリ,,,,,字寺山,アザテラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,藤枝町,フジエダチョウ,Fujiedacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4700112,
0028101,3,藤枝町,フジエダチョウ,Fujiedacho,,,,奥廻間,オクハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,藤枝町,フジエダチョウ,Fujiedacho,,,,廻間,ハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,藤枝町,フジエダチョウ,Fujiedacho,,,,向イ山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,藤枝町,フジエダチョウ,Fujiedacho,,,,向イ田,ムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,藤枝町,フジエダチョウ,Fujiedacho,,,,庚申,コウシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,藤枝町,フジエダチョウ,Fujiedacho,,,,小山,コヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,藤枝町,フジエダチョウ,Fujiedacho,,,,小六田,コロクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,藤枝町,フジエダチョウ,Fujiedacho,,,,西外面,ニシガイメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,藤枝町,フジエダチョウ,Fujiedacho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,藤枝町,フジエダチョウ,Fujiedacho,,,,平子,ヒラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,藤枝町,フジエダチョウ,Fujiedacho,,,,片平,カタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,米野木町,コメノキチョウ,Komenokicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4700111,
0029101,3,米野木町,コメノキチョウ,Komenokicho,,,,油田,アブラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,米野木町,コメノキチョウ,Komenokicho,,,,阿弥陀前,アミダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,米野木町,コメノキチョウ,Komenokicho,,,,榎坪,エノキツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,米野木町,コメノキチョウ,Komenokicho,,,,奥畑,オクバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,米野木町,コメノキチョウ,Komenokicho,,,,下五反田,シモゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,米野木町,コメノキチョウ,Komenokicho,,,,下砂子,シモスナゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029107,3,米野木町,コメノキチョウ,Komenokicho,,,,家下,ヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029108,3,米野木町,コメノキチョウ,Komenokicho,,,,海老池,エビイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029109,3,米野木町,コメノキチョウ,Komenokicho,,,,柿ノ木前,カキノキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029110,3,米野木町,コメノキチョウ,Komenokicho,,,,柿ノ木島,カキノキジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029111,3,米野木町,コメノキチョウ,Komenokicho,,,,丸山,マルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029112,3,米野木町,コメノキチョウ,Komenokicho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029113,3,米野木町,コメノキチョウ,Komenokicho,,,,原,ハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029114,3,米野木町,コメノキチョウ,Komenokicho,,,,広久手,ヒロクテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029115,3,米野木町,コメノキチョウ,Komenokicho,,,,荒池,アライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029116,3,米野木町,コメノキチョウ,Komenokicho,,,,細口,ホソクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029117,3,米野木町,コメノキチョウ,Komenokicho,,,,坂ノ本,サカノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029118,3,米野木町,コメノキチョウ,Komenokicho,,,,三ケ峯,サガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029119,3,米野木町,コメノキチョウ,Komenokicho,,,,傘松,カサマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029120,3,米野木町,コメノキチョウ,Komenokicho,,,,小廻間,コバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029121,3,米野木町,コメノキチョウ,Komenokicho,,,,小馬場,コマンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029122,3,米野木町,コメノキチョウ,Komenokicho,,,,上五反田,カミゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029123,3,米野木町,コメノキチョウ,Komenokicho,,,,上砂子,カミスナゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029124,3,米野木町,コメノキチョウ,Komenokicho,,,,西馬池,ニシウマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029125,3,米野木町,コメノキチョウ,Komenokicho,,,,大廻間,オオバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029126,3,米野木町,コメノキチョウ,Komenokicho,,,,大原,オオバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029127,3,米野木町,コメノキチョウ,Komenokicho,,,,竹若,タケワカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029128,3,米野木町,コメノキチョウ,Komenokicho,,,,仲芝,ナカシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029129,3,米野木町,コメノキチョウ,Komenokicho,,,,仲大原,ナカオオバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029130,3,米野木町,コメノキチョウ,Komenokicho,,,,仲田,ナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029131,3,米野木町,コメノキチョウ,Komenokicho,,,,丁田,チヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029132,3,米野木町,コメノキチョウ,Komenokicho,,,,追頃,オイゴロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029133,3,米野木町,コメノキチョウ,Komenokicho,,,,追鳥,オツトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029134,3,米野木町,コメノキチョウ,Komenokicho,,,,土岡,ツチオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029135,3,米野木町,コメノキチョウ,Komenokicho,,,,東田面,ヒガシダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029136,3,米野木町,コメノキチョウ,Komenokicho,,,,東馬池,ヒガシウマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029137,3,米野木町,コメノキチョウ,Komenokicho,,,,南荒田,ミナミアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029138,3,米野木町,コメノキチョウ,Komenokicho,,,,南山,ミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029139,3,米野木町,コメノキチョウ,Komenokicho,,,,農来,ノウライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029140,3,米野木町,コメノキチョウ,Komenokicho,,,,番城田,バンジヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029141,3,米野木町,コメノキチョウ,Komenokicho,,,,百々,ドウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029142,3,米野木町,コメノキチョウ,Komenokicho,,,,福成,フクナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029143,3,米野木町,コメノキチョウ,Komenokicho,,,,北山,キタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029144,3,米野木町,コメノキチョウ,Komenokicho,,,,北畑,キタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
