町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0117000,1,字東音更,アザヒガシオトフケ,Higashiotofuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0800562,
0118000,1,字東音更幹線,アザヒガシオトフケカンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,字東音更幹西,アザヒガシオトフケカンニシ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0120000,1,字東音更幹西一線,アザヒガシオトフケカンニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,字東音更幹東一線,アザヒガシオトフケカンヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,字東音更基線,アザヒガシオトフケキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,字東音更西,アザヒガシオトフケニシ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0124000,1,字東音更西一線,アザヒガシオトフケニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,字東音更西二線,アザヒガシオトフケニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,字東音更東一線,アザヒガシオトフケヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,字東音更東二線,アザヒガシオトフケヒガシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,字東音更東三線,アザヒガシオトフケヒガシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,字東音更東四線,アザヒガシオトフケヒガシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,字東音更東五線,アザヒガシオトフケヒガシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,字東音更東六線,アザヒガシオトフケヒガシ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,字東音更東七線,アザヒガシオトフケヒガシ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,字東音更東八線,アザヒガシオトフケヒガシ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,字東音更東九線,アザヒガシオトフケヒガシ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,字東士狩北三線,アザヒガシシカリキタ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,字東士狩北四線,アザヒガシシカリキタ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,字東士狩北五線,アザヒガシシカリキタ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,字東士狩北六線,アザヒガシシカリキタ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,字東士狩北七線,アザヒガシシカリキタ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,字東士狩西四線,アザヒガシシカリニシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,字東士狩西五線,アザヒガシシカリニシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142000,1,字東士狩西六線,アザヒガシシカリニシ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,字東士狩西七線,アザヒガシシカリニシ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,字東士狩西八線,アザヒガシシカリニシ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,字万年基線,アザマンネンキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146000,1,字万年西一線,アザマンネンニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147000,1,字万年西二線,アザマンネンニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148000,1,字万年西三線,アザマンネンニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149000,1,字万年西四線,アザマンネンニシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150000,1,字万年西五線,アザマンネンニシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,字万年東一線,アザマンネンヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152000,1,字万年東二線,アザマンネンヒガシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153000,1,字南中音更基線,アザミナミナカオトフケキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154000,1,字南中音更北一線,アザミナミナカオトフケキタ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155000,1,字南中音更北二線,アザミナミナカオトフケキタ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156000,1,字南中音更北三線,アザミナミナカオトフケキタ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157000,1,字南中音更北四線,アザミナミナカオトフケキタ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158000,1,字南中音更北五線,アザミナミナカオトフケキタ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159000,1,字南中音更北六線,アザミナミナカオトフケキタ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160000,1,字南中音更北七線,アザミナミナカオトフケキタ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161000,1,字南中音更北八線,アザミナミナカオトフケキタ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162000,1,字南中音更北九線,アザミナミナカオトフケキタ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163000,1,字南中音更南一線,アザミナミナカオトフケミナミ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164001,2,大通,オオドオリ,Odori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164002,2,大通,オオドオリ,Odori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164003,2,大通,オオドオリ,Odori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164004,2,大通,オオドオリ,Odori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164005,2,大通,オオドオリ,Odori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164006,2,大通,オオドオリ,Odori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164007,2,大通,オオドオリ,Odori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164008,2,大通,オオドオリ,Odori,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164009,2,大通,オオドオリ,Odori,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164010,2,大通,オオドオリ,Odori,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164011,2,大通,オオドオリ,Odori,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164012,2,大通,オオドオリ,Odori,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164013,2,大通,オオドオリ,Odori,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164014,2,大通,オオドオリ,Odori,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164015,2,大通,オオドオリ,Odori,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164016,2,大通,オオドオリ,Odori,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164017,2,大通,オオドオリ,Odori,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164018,2,大通,オオドオリ,Odori,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164019,2,大通,オオドオリ,Odori,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164020,2,大通,オオドオリ,Odori,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0165001,2,大通北,オオドオリキタ,Odorikita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0166002,2,北鈴蘭北,キタスズランキタ,Kitasuzuran Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166003,2,北鈴蘭北,キタスズランキタ,Kitasuzuran Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166004,2,北鈴蘭北,キタスズランキタ,Kitasuzuran Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0166005,2,北鈴蘭北,キタスズランキタ,Kitasuzuran Kita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0167001,2,北鈴蘭南,キタスズランミナミ,Kitasuzuran Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0167002,2,北鈴蘭南,キタスズランミナミ,Kitasuzuran Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0167003,2,北鈴蘭南,キタスズランミナミ,Kitasuzuran Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0167004,2,北鈴蘭南,キタスズランミナミ,Kitasuzuran Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0167005,2,北鈴蘭南,キタスズランミナミ,Kitasuzuran Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168001,2,木野大通西,キノオオドオリニシ,Kinoodorinishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168002,2,木野大通西,キノオオドオリニシ,Kinoodorinishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168003,2,木野大通西,キノオオドオリニシ,Kinoodorinishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168004,2,木野大通西,キノオオドオリニシ,Kinoodorinishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168005,2,木野大通西,キノオオドオリニシ,Kinoodorinishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168006,2,木野大通西,キノオオドオリニシ,Kinoodorinishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168007,2,木野大通西,キノオオドオリニシ,Kinoodorinishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168008,2,木野大通西,キノオオドオリニシ,Kinoodorinishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168009,2,木野大通西,キノオオドオリニシ,Kinoodorinishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168010,2,木野大通西,キノオオドオリニシ,Kinoodorinishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168011,2,木野大通西,キノオオドオリニシ,Kinoodorinishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168012,2,木野大通西,キノオオドオリニシ,Kinoodorinishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168013,2,木野大通西,キノオオドオリニシ,Kinoodorinishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168014,2,木野大通西,キノオオドオリニシ,Kinoodorinishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168015,2,木野大通西,キノオオドオリニシ,Kinoodorinishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168016,2,木野大通西,キノオオドオリニシ,Kinoodorinishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168017,2,木野大通西,キノオオドオリニシ,Kinoodorinishi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168018,2,木野大通西,キノオオドオリニシ,Kinoodorinishi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168019,2,木野大通西,キノオオドオリニシ,Kinoodorinishi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169001,2,木野大通東,キノオオドオリヒガシ,Kinoodorihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169002,2,木野大通東,キノオオドオリヒガシ,Kinoodorihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169003,2,木野大通東,キノオオドオリヒガシ,Kinoodorihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169004,2,木野大通東,キノオオドオリヒガシ,Kinoodorihigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169005,2,木野大通東,キノオオドオリヒガシ,Kinoodorihigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169006,2,木野大通東,キノオオドオリヒガシ,Kinoodorihigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169007,2,木野大通東,キノオオドオリヒガシ,Kinoodorihigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169008,2,木野大通東,キノオオドオリヒガシ,Kinoodorihigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169009,2,木野大通東,キノオオドオリヒガシ,Kinoodorihigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169010,2,木野大通東,キノオオドオリヒガシ,Kinoodorihigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169011,2,木野大通東,キノオオドオリヒガシ,Kinoodorihigashi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169012,2,木野大通東,キノオオドオリヒガシ,Kinoodorihigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169013,2,木野大通東,キノオオドオリヒガシ,Kinoodorihigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169014,2,木野大通東,キノオオドオリヒガシ,Kinoodorihigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169015,2,木野大通東,キノオオドオリヒガシ,Kinoodorihigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169016,2,木野大通東,キノオオドオリヒガシ,Kinoodorihigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169017,2,木野大通東,キノオオドオリヒガシ,Kinoodorihigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169018,2,木野大通東,キノオオドオリヒガシ,Kinoodorihigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169019,2,木野大通東,キノオオドオリヒガシ,Kinoodorihigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,木野公園下町,キノコウエンシタマチ,Kinokoenshitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0800303,
0171000,1,木野新町,キノシンマチ,Kinoshimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0800304,
0172004,2,木野西通,キノニシドオリ,Kinonishidori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172005,2,木野西通,キノニシドオリ,Kinonishidori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172006,2,木野西通,キノニシドオリ,Kinonishidori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172007,2,木野西通,キノニシドオリ,Kinonishidori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172008,2,木野西通,キノニシドオリ,Kinonishidori,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172009,2,木野西通,キノニシドオリ,Kinonishidori,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172010,2,木野西通,キノニシドオリ,Kinonishidori,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172011,2,木野西通,キノニシドオリ,Kinonishidori,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172012,2,木野西通,キノニシドオリ,Kinonishidori,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172013,2,木野西通,キノニシドオリ,Kinonishidori,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172014,2,木野西通,キノニシドオリ,Kinonishidori,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172015,2,木野西通,キノニシドオリ,Kinonishidori,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172016,2,木野西通,キノニシドオリ,Kinonishidori,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172017,2,木野西通,キノニシドオリ,Kinonishidori,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172018,2,木野西通,キノニシドオリ,Kinonishidori,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172019,2,木野西通,キノニシドオリ,Kinonishidori,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0173001,2,木野東通,キノヒガシドオリ,Kinohigashidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0173002,2,木野東通,キノヒガシドオリ,Kinohigashidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0173003,2,木野東通,キノヒガシドオリ,Kinohigashidori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0173004,2,木野東通,キノヒガシドオリ,Kinohigashidori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0173005,2,木野東通,キノヒガシドオリ,Kinohigashidori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0174000,1,希望が丘,キボウガオカ,Kibogaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0800335,
0175011,2,共栄台西,キョウエイダイニシ,Kyoeidainishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0175012,2,共栄台西,キョウエイダイニシ,Kyoeidainishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0175013,2,共栄台西,キョウエイダイニシ,Kyoeidainishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0176010,2,共栄台東,キョウエイダイヒガシ,Kyoeidaihigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0176011,2,共栄台東,キョウエイダイヒガシ,Kyoeidaihigashi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0176012,2,共栄台東,キョウエイダイヒガシ,Kyoeidaihigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0176013,2,共栄台東,キョウエイダイヒガシ,Kyoeidaihigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0177001,2,駒場北一条通,コマバキタ１ジョウドオリ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177002,2,駒場北一条通,コマバキタ１ジョウドオリ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177003,2,駒場北一条通,コマバキタ１ジョウドオリ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177004,2,駒場北一条通,コマバキタ１ジョウドオリ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177005,2,駒場北一条通,コマバキタ１ジョウドオリ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178001,2,駒場北二条通,コマバキタ２ジョウドオリ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178002,2,駒場北二条通,コマバキタ２ジョウドオリ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178003,2,駒場北二条通,コマバキタ２ジョウドオリ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178004,2,駒場北二条通,コマバキタ２ジョウドオリ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178005,2,駒場北二条通,コマバキタ２ジョウドオリ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179000,1,駒場北町,コマバキタマチ,Komaba Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0800564,
0180000,1,駒場並木,コマバナミキ,Komaba Namiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0800572,
0181000,1,駒場西,コマバニシ,Komaba Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0800574,
0182000,1,駒場東,コマバヒガシ,Komaba Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0800568,
0183000,1,駒場平和台,コマバヘイワダイ,Komaba Heiwadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0800563,
0184001,2,駒場本通,コマバホンドオリ,Komaba Hondori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184002,2,駒場本通,コマバホンドオリ,Komaba Hondori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184003,2,駒場本通,コマバホンドオリ,Komaba Hondori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184004,2,駒場本通,コマバホンドオリ,Komaba Hondori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184005,2,駒場本通,コマバホンドオリ,Komaba Hondori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185000,1,駒場南,コマバミナミ,Komaba Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0800573,
0187000,1,駒場南一条通,コマバミナミ１ジョウドオリ,Komaba Minami1-Jodori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0800566,
0187001,2,駒場南一条通,コマバミナミ１ジョウドオリ,Komaba Minami1-Jodori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187002,2,駒場南一条通,コマバミナミ１ジョウドオリ,Komaba Minami1-Jodori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187003,2,駒場南一条通,コマバミナミ１ジョウドオリ,Komaba Minami1-Jodori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187004,2,駒場南一条通,コマバミナミ１ジョウドオリ,Komaba Minami1-Jodori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187005,2,駒場南一条通,コマバミナミ１ジョウドオリ,Komaba Minami1-Jodori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188000,1,駒場南二条通,コマバミナミ２ジョウドオリ,Komaba Minami2-Jodori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0800566,
0189000,1,駒場南三条通,コマバミナミ３ジョウドオリ,Komaba Minami3-Jodori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0800567,
0190000,1,駒場南四条通,コマバミナミ４ジョウドオリ,Komaba Minami4-Jodori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0800567,
0191000,1,桜が丘,サクラガオカ,Sakuragaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0800321,
0192000,1,桜が丘西,サクラガオカニシ,Sakuragaokanishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0800322,
0193001,2,新通,シンドオリ,Shindori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0193002,2,新通,シンドオリ,Shindori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0193003,2,新通,シンドオリ,Shindori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0193004,2,新通,シンドオリ,Shindori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0193005,2,新通,シンドオリ,Shindori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
