町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0053004,2,長戸町,ナガトチョウ,Nagatocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,長戸町,ナガトチョウ,Nagatocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053006,2,長戸町,ナガトチョウ,Nagatocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,西畑町,ニシバタチョウ,Nishibatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4660806,
0055001,2,萩原町,ハギワラチョウ,Hagiwaracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,萩原町,ハギワラチョウ,Hagiwaracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,萩原町,ハギワラチョウ,Hagiwaracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,萩原町,ハギワラチョウ,Hagiwaracho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,萩原町,ハギワラチョウ,Hagiwaracho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055006,2,萩原町,ハギワラチョウ,Hagiwaracho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,狭間町,ハザマチョウ,Hazamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4660062,
0057001,2,花見通,ハナミトオリ,Hanamitori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,花見通,ハナミトオリ,Hanamitori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,花見通,ハナミトオリ,Hanamitori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,隼人町,ハヤトチョウ,Hayatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4660833,
0059000,1,広池町,ヒロイケチョウ,Hiroikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4660042,
0060000,1,広路町,ヒロジチョウ,Hirojicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4660834,
0060101,3,広路町,ヒロジチョウ,Hirojicho,,,,字伊勝,アザイカツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060102,3,広路町,ヒロジチョウ,Hirojicho,,,,字安田,アザヤスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060103,3,広路町,ヒロジチョウ,Hirojicho,,,,字鞍骨,アザクラホネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060104,3,広路町,ヒロジチョウ,Hirojicho,,,,字茨原,アザイバラハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060105,3,広路町,ヒロジチョウ,Hirojicho,,,,字雲雀ケ岡,アザヒバリガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060106,3,広路町,ヒロジチョウ,Hirojicho,,,,字下丸屋,アザシモマルヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060107,3,広路町,ヒロジチョウ,Hirojicho,,,,字戸田口,アザトダグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060108,3,広路町,ヒロジチョウ,Hirojicho,,,,字五軒家,アザゴケンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060109,3,広路町,ヒロジチョウ,Hirojicho,,,,字向山,アザムカエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060110,3,広路町,ヒロジチョウ,Hirojicho,,,,字溝後,アザミゾノゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060111,3,広路町,ヒロジチョウ,Hirojicho,,,,字山下山,アザサンゲヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060112,3,広路町,ヒロジチョウ,Hirojicho,,,,字刺身,アザソクミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060113,3,広路町,ヒロジチョウ,Hirojicho,,,,字松風園,アザシヨウフウエン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060114,3,広路町,ヒロジチョウ,Hirojicho,,,,字上山,アザカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060115,3,広路町,ヒロジチョウ,Hirojicho,,,,字新町,アザシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060116,3,広路町,ヒロジチョウ,Hirojicho,,,,字清須山,アザキヨスヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060117,3,広路町,ヒロジチョウ,Hirojicho,,,,字石坂,アザイシザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060118,3,広路町,ヒロジチョウ,Hirojicho,,,,字石流,アザイシナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060119,3,広路町,ヒロジチョウ,Hirojicho,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060120,3,広路町,ヒロジチョウ,Hirojicho,,,,字川名,アザカワナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060121,3,広路町,ヒロジチョウ,Hirojicho,,,,字川名山,アザカワナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060122,3,広路町,ヒロジチョウ,Hirojicho,,,,字前畑,アザマエバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060123,3,広路町,ヒロジチョウ,Hirojicho,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060124,3,広路町,ヒロジチョウ,Hirojicho,,,,字大久手,アザオオクテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060125,3,広路町,ヒロジチョウ,Hirojicho,,,,字大薮,アザオオヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060126,3,広路町,ヒロジチョウ,Hirojicho,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060127,3,広路町,ヒロジチョウ,Hirojicho,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060128,3,広路町,ヒロジチョウ,Hirojicho,,,,字長田,アザチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060129,3,広路町,ヒロジチョウ,Hirojicho,,,,字田子代,アザタゴシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060130,3,広路町,ヒロジチョウ,Hirojicho,,,,字藤成,アザフジナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060131,3,広路町,ヒロジチョウ,Hirojicho,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060132,3,広路町,ヒロジチョウ,Hirojicho,,,,字梅園,アザウメゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060133,3,広路町,ヒロジチョウ,Hirojicho,,,,字白洲,アザシラス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060134,3,広路町,ヒロジチョウ,Hirojicho,,,,字畑田,アザハタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060135,3,広路町,ヒロジチョウ,Hirojicho,,,,字隼人,アザハヤト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060136,3,広路町,ヒロジチョウ,Hirojicho,,,,字桧木山,アザヒノキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060137,3,広路町,ヒロジチョウ,Hirojicho,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060138,3,広路町,ヒロジチョウ,Hirojicho,,,,字北西野,アザキタニシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060139,3,広路町,ヒロジチョウ,Hirojicho,,,,字北石坂,アザキタイシザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060140,3,広路町,ヒロジチョウ,Hirojicho,,,,字裏田面,アザウラドウモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,広路通,ヒロジトオリ,Hirojitori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,広路通,ヒロジトオリ,Hirojitori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,広路通,ヒロジトオリ,Hirojitori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,広路通,ヒロジトオリ,Hirojitori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061005,2,広路通,ヒロジトオリ,Hirojitori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061006,2,広路通,ヒロジトオリ,Hirojitori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061007,2,広路通,ヒロジトオリ,Hirojitori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061008,2,広路通,ヒロジトオリ,Hirojitori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,広路本町,ヒロジホンマチ,Hirojihommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,広路本町,ヒロジホンマチ,Hirojihommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,広路本町,ヒロジホンマチ,Hirojihommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,広路本町,ヒロジホンマチ,Hirojihommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,広路本町,ヒロジホンマチ,Hirojihommachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062006,2,広路本町,ヒロジホンマチ,Hirojihommachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,広瀬町,ヒロセチョウ,Hirosecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,広瀬町,ヒロセチョウ,Hirosecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,広瀬町,ヒロセチョウ,Hirosecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,広見町,ヒロミチョウ,Hiromicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,広見町,ヒロミチョウ,Hiromicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,広見町,ヒロミチョウ,Hiromicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,広見町,ヒロミチョウ,Hiromicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064005,2,広見町,ヒロミチョウ,Hiromicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064006,2,広見町,ヒロミチョウ,Hiromicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,吹上,フキアゲ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,吹上,フキアゲ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,吹上町,フキアゲチョウ,Fukiagecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,吹上町,フキアゲチョウ,Fukiagecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,福江,フクエ,Fukue,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,福江,フクエ,Fukue,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,福江,フクエ,Fukue,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,福原町,フクハラチョウ,Fukuharacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,福原町,フクハラチョウ,Fukuharacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,福原町,フクハラチョウ,Fukuharacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,藤成通,フジナリトオリ,Fujinaritori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,藤成通,フジナリトオリ,Fujinaritori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,藤成通,フジナリトオリ,Fujinaritori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,藤成通,フジナリトオリ,Fujinaritori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069005,2,藤成通,フジナリトオリ,Fujinaritori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069006,2,藤成通,フジナリトオリ,Fujinaritori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,前山町,マエヤマチョウ,Maeyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,前山町,マエヤマチョウ,Maeyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,前山町,マエヤマチョウ,Maeyamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,松風町,マツカゼチョウ,Matsukazecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,松風町,マツカゼチョウ,Matsukazecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,松風町,マツカゼチョウ,Matsukazecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,丸屋町,マルヤチョウ,Maruyacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,丸屋町,マルヤチョウ,Maruyacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,丸屋町,マルヤチョウ,Maruyacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,丸屋町,マルヤチョウ,Maruyacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072005,2,丸屋町,マルヤチョウ,Maruyacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072006,2,丸屋町,マルヤチョウ,Maruyacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,緑町,ミドリチョウ,Midoricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,緑町,ミドリチョウ,Midoricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,緑町,ミドリチョウ,Midoricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,南山町,ミナミヤマチョウ,Minamiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4660835,
0075001,2,南分町,ミナミワケチョウ,Minamiwakecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,南分町,ミナミワケチョウ,Minamiwakecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,南分町,ミナミワケチョウ,Minamiwakecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,南分町,ミナミワケチョウ,Minamiwakecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075005,2,南分町,ミナミワケチョウ,Minamiwakecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075006,2,南分町,ミナミワケチョウ,Minamiwakecho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,宮東町,ミヤヒガシチョウ,Miyahigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4660804,
0077000,1,妙見町,ミョウケンチョウ,Myokencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4660814,
0078001,2,向山町,ムカイヤマチョウ,Mukaiyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,向山町,ムカイヤマチョウ,Mukaiyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,向山町,ムカイヤマチョウ,Mukaiyamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,村雲町,ムラクモチョウ,Murakumocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4660052,
0080001,2,明月町,メイゲツチョウ,Meigetsucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,明月町,メイゲツチョウ,Meigetsucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,明月町,メイゲツチョウ,Meigetsucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081001,2,元宮町,モトミヤチョウ,Motomiyacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,元宮町,モトミヤチョウ,Motomiyacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,元宮町,モトミヤチョウ,Motomiyacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,元宮町,モトミヤチョウ,Motomiyacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081005,2,元宮町,モトミヤチョウ,Motomiyacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081006,2,元宮町,モトミヤチョウ,Motomiyacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,八雲町,ヤクモチョウ,Yakumocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4660823,
0083000,1,八事富士見,ヤゴトフジミ,Yagotofujimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4660812,
0084000,1,八事本町,ヤゴトホンマチ,Yagotohommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4660825,
0085001,2,安田通,ヤスダトオリ,Yasudatori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,安田通,ヤスダトオリ,Yasudatori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,安田通,ヤスダトオリ,Yasudatori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,安田通,ヤスダトオリ,Yasudatori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085005,2,安田通,ヤスダトオリ,Yasudatori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085006,2,安田通,ヤスダトオリ,Yasudatori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085007,2,安田通,ヤスダトオリ,Yasudatori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,山里町,ヤマザトチョウ,Yamazatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4660824,
0087001,2,大和町,ヤマトチョウ,Yamatocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,大和町,ヤマトチョウ,Yamatocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,山中町,ヤマナカチョウ,Yamanakacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,山中町,ヤマナカチョウ,Yamanakacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,山手通,ヤマノテトオリ,Yamanotetori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,山手通,ヤマノテトオリ,Yamanotetori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,山手通,ヤマノテトオリ,Yamanotetori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089004,2,山手通,ヤマノテトオリ,Yamanotetori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089005,2,山手通,ヤマノテトオリ,Yamanotetori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,山花町,ヤマハナチョウ,Yamahanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4660807,
0091001,2,山脇町,ヤマワキチョウ,Yamawakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,山脇町,ヤマワキチョウ,Yamawakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,山脇町,ヤマワキチョウ,Yamawakicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,山脇町,ヤマワキチョウ,Yamawakicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,雪見町,ユキミチョウ,Yukimicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,雪見町,ユキミチョウ,Yukimicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,雪見町,ユキミチョウ,Yukimicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,楽園町,ラクエンチョウ,Rakuencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4660822,
0094001,2,若柳町,ワカヤギチョウ,Wakayagicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,若柳町,ワカヤギチョウ,Wakayagicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,若柳町,ワカヤギチョウ,Wakayagicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,木市町,キイチチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
