町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004129,3,大字内川,オオアザウチカワ,Uchikawa,,,,字星ノ宮,アザホシノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,大字内川,オオアザウチカワ,Uchikawa,,,,字正部,アザシヨウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,大字内川,オオアザウチカワ,Uchikawa,,,,字西原,アザニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,大字内川,オオアザウチカワ,Uchikawa,,,,字石原道下,アザイシバラミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,大字内川,オオアザウチカワ,Uchikawa,,,,字石原道上,アザイシバラミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,大字内川,オオアザウチカワ,Uchikawa,,,,字谷地下,アザヤジカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,大字内川,オオアザウチカワ,Uchikawa,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,大字内川,オオアザウチカワ,Uchikawa,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,大字内川,オオアザウチカワ,Uchikawa,,,,字町上,アザマチガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,大字内川,オオアザウチカワ,Uchikawa,,,,字峠遠目,アザトウゲドオメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,大字内川,オオアザウチカワ,Uchikawa,,,,字内野,アザウヅノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,大字内川,オオアザウチカワ,Uchikawa,,,,字二野葉,アザニノハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,大字内川,オオアザウチカワ,Uchikawa,,,,字八神,アザハチカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,大字内川,オオアザウチカワ,Uchikawa,,,,字桧山,アザヒヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,大字内川,オオアザウチカワ,Uchikawa,,,,字平都,アザヘグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,大字内川,オオアザウチカワ,Uchikawa,,,,字平畑,アザタイラバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,大字内川,オオアザウチカワ,Uchikawa,,,,字名能目,アザナノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,大字内川,オオアザウチカワ,Uchikawa,,,,字野出ノ内,アザノデノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,大字内川,オオアザウチカワ,Uchikawa,,,,字矢祭,アザヤマツリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字茗荷,オオアザミョウガ,Myoga,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635323,
0005101,3,大字茗荷,オオアザミョウガ,Myoga,,,,字入川崎,アザイリカワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字茗荷,オオアザミョウガ,Myoga,,,,字塩ノ海,アザシオノカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字茗荷,オオアザミョウガ,Myoga,,,,字奥田,アザオクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字茗荷,オオアザミョウガ,Myoga,,,,字吉ノ平,アザヨシノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字茗荷,オオアザミョウガ,Myoga,,,,字後沢,アザウシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字茗荷,オオアザミョウガ,Myoga,,,,字向平,アザムカイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字茗荷,オオアザミョウガ,Myoga,,,,字歯朶平,アザシタタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字茗荷,オオアザミョウガ,Myoga,,,,字上茗荷,アザカミミヨウガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字茗荷,オオアザミョウガ,Myoga,,,,字新中井田,アザシンナカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字茗荷,オオアザミョウガ,Myoga,,,,字清平,アザセイタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字茗荷,オオアザミョウガ,Myoga,,,,字川崎沢,アザカワサキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字茗荷,オオアザミョウガ,Myoga,,,,字前沢,アザマエザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字茗荷,オオアザミョウガ,Myoga,,,,字倉影,アザクラカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字茗荷,オオアザミョウガ,Myoga,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字茗荷,オオアザミョウガ,Myoga,,,,字大枇杷沢,アザオオビワザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字茗荷,オオアザミョウガ,Myoga,,,,字滝ノ上,アザタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字茗荷,オオアザミョウガ,Myoga,,,,字中井田,アザナカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字茗荷,オオアザミョウガ,Myoga,,,,字南沢,アザミナミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字茗荷,オオアザミョウガ,Myoga,,,,字入河原,アザイリガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字茗荷,オオアザミョウガ,Myoga,,,,字入山,アザイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字茗荷,オオアザミョウガ,Myoga,,,,字皮田,アザカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字茗荷,オオアザミョウガ,Myoga,,,,字目ノ久保,アザメノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字茗荷,オオアザミョウガ,Myoga,,,,字茗荷,アザミヨウガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字中石井,オオアザナカイシイ,Nakaishii,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635201,
0006101,3,大字中石井,オオアザナカイシイ,Nakaishii,,,,字岡下,アザオカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字中石井,オオアザナカイシイ,Nakaishii,,,,字横沢,アザヨコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字中石井,オオアザナカイシイ,Nakaishii,,,,字下河原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字中石井,オオアザナカイシイ,Nakaishii,,,,字我満平,アザガマンダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字中石井,オオアザナカイシイ,Nakaishii,,,,字割目,アザワリメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字中石井,オオアザナカイシイ,Nakaishii,,,,字舘谷,アザタチヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字中石井,オオアザナカイシイ,Nakaishii,,,,字舘谷入,アザタチヤイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字中石井,オオアザナカイシイ,Nakaishii,,,,字金沢,アザカナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字中石井,オオアザナカイシイ,Nakaishii,,,,字戸津辺,アザトツベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字中石井,オオアザナカイシイ,Nakaishii,,,,字御殿川原,アザゴデンガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字中石井,オオアザナカイシイ,Nakaishii,,,,字高室,アザタカムロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字中石井,オオアザナカイシイ,Nakaishii,,,,字黒助,アザクロスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字中石井,オオアザナカイシイ,Nakaishii,,,,字黒助向,アザクロスケムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字中石井,オオアザナカイシイ,Nakaishii,,,,字柵,アザサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字中石井,オオアザナカイシイ,Nakaishii,,,,字舟見,アザフナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字中石井,オオアザナカイシイ,Nakaishii,,,,字小野沢,アザオノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字中石井,オオアザナカイシイ,Nakaishii,,,,字上川原,アザカミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字中石井,オオアザナカイシイ,Nakaishii,,,,字早房,アザハヤブサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字中石井,オオアザナカイシイ,Nakaishii,,,,字中河原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字大垬,オオアザオオヌカリ,Onukari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635114,
0008000,1,大字宝坂,オオアザホウザカ,Hozaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635112,
0008101,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字石神,アザイシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字越田,アザコシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字押舘,アザオシタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字岡ノ田,アザオカノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字下平,アザシタタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字久保田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字栗生沢,アザクリユウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字五人畑,アザゴニンハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字広畑,アザヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字広平,アザヒロタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字高渡,アザタカワタシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字高野浦,アザタカノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字高野谷地,アザコウヤヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字妻平,アザツマタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字坂,アザサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字笹野田輪,アザササノタワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字市野沢,アザイチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字手元,アザテモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字舟石,アザフナイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字諸花,アザモロバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字松葉平,アザマツバタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字上反田,アザカミソリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字須張,アザスバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字清水内,アザシミズウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字川又,アザカワマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字滝沢,アザタキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字竹野内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字中平,アザナカタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字仲丸,アザナカマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字仲田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字仲野作,アザナカノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字鶴ヶ池,アザツルガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字湯ノ平,アザユノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字同田,アザオナジダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字日向内,アザヒナタウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字日面沢,アザヒツラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字入ノ平,アザイリノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字入宝坂,アザイリホウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字梅木平,アザウメキタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字白井沢,アザシライサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字半蔵沢,アザハンゾウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字宝,アザタカラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008144,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字木落,アザキオトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008145,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008146,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字流掛,アザナガシカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008147,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字鍜治屋前,アザカジヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008148,3,大字宝坂,オオアザホウザカ,Hozaka,,,,字鍜治内,アザカジウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字高野,オオアザコウヤ,Koya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635116,
0009101,3,大字高野,オオアザコウヤ,Koya,,,,字海老根,アザエビネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字高野,オオアザコウヤ,Koya,,,,字関沢,アザセキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字高野,オオアザコウヤ,Koya,,,,字京塚,アザキヨウツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字高野,オオアザコウヤ,Koya,,,,字高野,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字高野,オオアザコウヤ,Koya,,,,字高野前,アザコウヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字高野,オオアザコウヤ,Koya,,,,字渋田,アザシブタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字高野,オオアザコウヤ,Koya,,,,字上高野,アザカミコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字高野,オオアザコウヤ,Koya,,,,字正ケ平,アザシヨウガタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字高野,オオアザコウヤ,Koya,,,,字中高野,アザナカコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大字高野,オオアザコウヤ,Koya,,,,字町田,アザマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大字高野,オオアザコウヤ,Koya,,,,字八斗蒔,アザハツトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,大字高野,オオアザコウヤ,Koya,,,,字富士面,アザフジツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,大字高野,オオアザコウヤ,Koya,,,,字北向,アザキタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字小田川,オオアザオダガワ,Odagawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635119,
0010101,3,大字小田川,オオアザオダガワ,Odagawa,,,,字榎平,アザエノキタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字小田川,オオアザオダガワ,Odagawa,,,,字永長,アザナガオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字小田川,オオアザオダガワ,Odagawa,,,,字榎町,アザエノキマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字小田川,オオアザオダガワ,Odagawa,,,,字恩岩,アザオンジヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大字小田川,オオアザオダガワ,Odagawa,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大字小田川,オオアザオダガワ,Odagawa,,,,字向川原,アザムカイガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大字小田川,オオアザオダガワ,Odagawa,,,,字春田,アザハルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大字小田川,オオアザオダガワ,Odagawa,,,,字小塚,アザコヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大字小田川,オオアザオダガワ,Odagawa,,,,字森下,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,大字小田川,オオアザオダガワ,Odagawa,,,,字大高,アザオオタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,大字小田川,オオアザオダガワ,Odagawa,,,,字大高平,アザオオタカタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,大字小田川,オオアザオダガワ,Odagawa,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,大字小田川,オオアザオダガワ,Odagawa,,,,字中川,アザナカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,大字小田川,オオアザオダガワ,Odagawa,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,大字小田川,オオアザオダガワ,Odagawa,,,,字田川,アザタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,大字小田川,オオアザオダガワ,Odagawa,,,,字弥三郎内,アザヤサブロウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字東舘,オオアザヒガシタテ,Higashitate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635118,
0011101,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字永川,アザエイカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字下上野内,アザシモウエノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字舘本,アザタテモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字寄居,アザヨリイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字牛小路,アザウシコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字後宿,アザウシロジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字向新田,アザムカイシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字根添,アザネゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字山野井,アザヤマノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字粧神場,アザシヨウジンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字上川原,アザカミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字上野内,アザウエノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字蔵屋敷,アザクラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字大寄,アザオオヨセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字中新田,アザナカシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字田川,アザタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字渡場,アザワタシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字唐目,アザカラメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字塘ヶ沢,アザトウガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字桃木町,アザモモキチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字南沢,アザミナミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字白井沢,アザシライサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字反田,アザソリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字並木,アザナミキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字柳下,アザヤナギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,大字東舘,オオアザヒガシタテ,Higashitate,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字関岡,オオアザセキオカ,Sekioka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635321,
0012101,3,大字関岡,オオアザセキオカ,Sekioka,,,,字飯野,アザイイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大字関岡,オオアザセキオカ,Sekioka,,,,字一本木,アザイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大字関岡,オオアザセキオカ,Sekioka,,,,字堰場,アザセキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,大字関岡,オオアザセキオカ,Sekioka,,,,字下小坂,アザシモオサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,大字関岡,オオアザセキオカ,Sekioka,,,,字橋場,アザハシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,大字関岡,オオアザセキオカ,Sekioka,,,,字空畑,アザソラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
