町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000118,3,,,,,,,戸倉,トクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,御崎林,ミサキバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,坂野,サカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,三ッ星,ミツボシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,室部,ムロベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,若宮,ワカミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,手古松,テゴマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,十郎,ジュウロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,小黒坂,コグロサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,上寺尾,カミテラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,上小下,カミコジモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,新上宿,シンカサジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,新浜,シンハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,森ノ上,モリノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,神有,カミアリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,大窪,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,大口山,オオクチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,大庭,オオニワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,大野寺,オオノジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,竹之内,タケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,中寺尾,ナカテラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,中大窪,ナカオオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,長崎,ナガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,長田,オサダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,藤野木,トウノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,藤垈,フジヌタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,道場,ドウジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,南竹居,ミナミタケイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,二階,ニカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,日向林,ヒナタバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,日之出,ヒノデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,八反田,ハッタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,八反林,ハッタンバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,別当,ベットウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,堀之内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,侭ノ上,ママノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,門林,カドバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,立沢,タツザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,石和町駅前,イサワチョウエキマエ,Isawacho Ekimae,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4060028,
0002000,1,御坂町藤野木,ミサカチョウトウノキ,Misakacho Tonoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060814,
0003000,1,芦川町上芦川,アシガワチョウカミアシガワ,Ashigawacho Kamiashigawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4093701,
0004000,1,境川町大窪,サカイガワチョウオオクボ,Sakaigawacho Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060855,
0005000,1,芦川町鶯宿,アシガワチョウオウシュク,Ashigawacho Oshuku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4093704,
0006000,1,境川町藤垈,サカイガワチョウフジヌタ,Sakaigawacho Fujinuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060853,
0007000,1,境川町小黒坂,サカイガワチョウコグロサカ,Sakaigawacho Kogurosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060851,
0008000,1,御坂町上黒駒,ミサカチョウカミクロコマ,Misakacho Kamikurokoma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060813,
0009000,1,御坂町下黒駒,ミサカチョウシモクロコマ,Misakacho Shimokurokoma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060812,
0010000,1,八代町竹居,ヤツシロチョウタケイ,Yatsushirocho Takei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060832,
0011000,1,八代町奈良原,ヤツシロチョウナラバラ,Yatsushirocho Narabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060833,
0012000,1,境川町大黒坂,サカイガワチョウオオグロサカ,Sakaigawacho Ogurosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060852,
0013000,1,一宮町石,イチノミヤチョウイシ,Ichinomiyacho Ishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050061,
0014000,1,一宮町土塚,イチノミヤチョウツチヅカ,Ichinomiyacho Tsuchizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050067,
0015000,1,八代町岡,ヤツシロチョウオカ,Yatsushirocho Oka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060834,
0016000,1,境川町石橋,サカイガワチョウイシバシ,Sakaigawacho Ishibashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060842,
0017000,1,八代町米倉,ヤツシロチョウヨネクラ,Yatsushirocho Yonekura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060835,
0018000,1,八代町大間田,ヤツシロチョウオオマダ,Yatsushirocho Omada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060825,
0019000,1,石和町唐柏,イサワチョウカラカシワ,Isawacho Karakashiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060034,
0020000,1,石和町広瀬,イサワチョウヒロセ,Isawacho Hirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060035,
0021000,1,石和町小石和,イサワチョウコイサワ,Isawacho Koisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060033,
0022000,1,八代町増利,ヤツシロチョウマサリ,Yatsushirocho Masari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060824,
0023000,1,境川町小山,サカイガワチョウコヤマ,Sakaigawacho Koyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060844,
0024000,1,境川町寺尾,サカイガワチョウテラオ,Sakaigawacho Terao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060854,
0025000,1,春日居町加茂,カスガイチョウカモ,Kasugaicho Kamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060005,
0026000,1,春日居町別田,カスガイチョウベツデン,Kasugaicho Betsuden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060002,
0027000,1,春日居町熊野堂,カスガイチョウクマノドウ,Kasugaicho Kumanodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060012,
0028000,1,春日居町鎮目,カスガイチョウシズメ,Kasugaicho Shizume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060015,
0029000,1,春日居町国府,カスガイチョウコウ,Kasugaicho Kokufu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060014,
0030000,1,春日居町桑戸,カスガイチョウクワド,Kasugaicho Kuwado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060003,
0031000,1,芦川町新井原,アシガワチョウアライバラ,Ashigawacho Araibara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4093702,
0032000,1,芦川町中芦川,アシガワチョウナカアシガワ,Ashigawacho Nakaashigawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4093703,
0033000,1,御坂町蕎麦塚,ミサカチョウソバツカ,Misakacho Sobatsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060818,
0034000,1,御坂町八千蔵,ミサカチョウヤチクラ,Misakacho Yachikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060806,
0035000,1,御坂町栗合,ミサカチョウクリアイ,Misakacho Kuriai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060805,
0036000,1,御坂町夏目原,ミサカチョウナツメハラ,Misakacho Natsumehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060804,
0037000,1,境川町前間田,サカイガワチョウマエマダ,Sakaigawacho Maemada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060843,
0038000,1,八代町高家,ヤツシロチョウコウカ,Yatsushirocho Koka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060831,
0039000,1,八代町永井,ヤツシロチョウナガイ,Yatsushirocho Nagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060823,
0040000,1,八代町北,ヤツシロチョウキタ,Yatsushirocho Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060821,
0041000,1,八代町南,ヤツシロチョウミナミ,Yatsushirocho Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060822,
0042000,1,御坂町二之宮,ミサカチョウニノミヤ,Misakacho Ninomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060807,
0043000,1,御坂町国衙,ミサカチョウコクガ,Misakacho Kokuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060808,
0044000,1,御坂町下野原,ミサカチョウシモノハラ,Misakacho Shimonohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060811,
0045000,1,御坂町尾山,ミサカチョウオヤマ,Misakacho Oyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060815,
0046000,1,一宮町新巻,イチノミヤチョウアラマキ,Ichinomiyacho Aramaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050065,
0047000,1,一宮町市之蔵,イチノミヤチョウイチノクラ,Ichinomiyacho Ichinokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050063,
0048000,1,一宮町塩田,イチノミヤチョウシオダ,Ichinomiyacho Shioda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050064,
0049000,1,一宮町神沢,イチノミヤチョウカンザワ,Ichinomiyacho Kanzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050066,
0050000,1,一宮町東新居,イチノミヤチョウヒガシアライ,Ichinomiyacho Higashiarai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050069,
0051000,1,一宮町狐新居,イチノミヤチョウキツネアライ,Ichinomiyacho Kitsunearai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050068,
0052000,1,一宮町金沢,イチノミヤチョウカナザワ,Ichinomiyacho Kanazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050062,
0053000,1,一宮町千米寺,イチノミヤチョウセンベイジ,Ichinomiyacho Sembeiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050054,
0054000,1,一宮町地蔵堂,イチノミヤチョウジゾウドウ,Ichinomiyacho Jizodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050055,
0055000,1,石和町窪中島,イサワチョウクボナカジマ,Isawacho Kubonakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060036,
0056000,1,一宮町末木,イチノミヤチョウスエキ,Ichinomiyacho Sueki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050073,
0057000,1,一宮町上矢作,イチノミヤチョウカミヤハギ,Ichinomiyacho Kamiyahagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050059,
0058000,1,一宮町一ノ宮,イチノミヤチョウイチノミヤ,Ichinomiyacho Ichinomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050056,
0059000,1,一宮町中尾,イチノミヤチョウナカオ,Ichinomiyacho Nakao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050053,
0060000,1,一宮町北都塚,イチノミヤチョウキタミヤコヅカ,Ichinomiyacho Kitamiyakozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050071,
0061000,1,一宮町小城,イチノミヤチョウコジョウ,Ichinomiyacho Kojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050058,
0062000,1,一宮町北野呂,イチノミヤチョウキタノロ,Ichinomiyacho Kitanoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050051,
0063000,1,一宮町本都塚,イチノミヤチョウモトミヤコヅカ,Ichinomiyacho Motomiyakozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050072,
0064000,1,一宮町橋立,イチノミヤチョウハシダテ,Ichinomiyacho Hashitate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050075,
0065000,1,御坂町金川原,ミサカチョウカネガワバラ,Misakacho Kanegawabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060802,
0066000,1,一宮町国分,イチノミヤチョウコクブ,Ichinomiyacho Kokubu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050074,
0067000,1,一宮町東原,イチノミヤチョウヒガシバラ,Ichinomiyacho Higashibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050075,
0068000,1,一宮町金田,イチノミヤチョウカネタ,Ichinomiyacho Kaneta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050079,
0069000,1,一宮町下矢作,イチノミヤチョウシモヤハギ,Ichinomiyacho Shimoyahagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050057,
0070000,1,一宮町坪井,イチノミヤチョウツボイ,Ichinomiyacho Tsuboi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050077,
0071000,1,御坂町井之上,ミサカチョウイノウエ,Misakacho Inoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060803,
0072000,1,石和町四日市場,イサワチョウヨッカイチバ,Isawacho Yokkaichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060032,
0073000,1,一宮町竹原田,イチノミヤチョウタケハラダ,Ichinomiyacho Takeharada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050076,
0074000,1,石和町上平井,イサワチョウカミヒライ,Isawacho Kamihirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060025,
0075000,1,春日居町寺本,カスガイチョウテラモト,Kasugaicho Teramoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060013,
0076000,1,石和町下平井,イサワチョウシモヒライ,Isawacho Shimohirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060027,
0077000,1,石和町山崎,イサワチョウヤマサキ,Isawacho Yamasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060022,
0078000,1,石和町八田,イサワチョウハッタ,Isawacho Hatsuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060023,
0079000,1,御坂町成田,ミサカチョウナリタ,Misakacho Narita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060801,
0080000,1,石和町中川,イサワチョウナカガワ,Isawacho Nakagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060026,
0081000,1,石和町松本,イサワチョウマツモト,Isawacho Matsumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060021,
0082000,1,春日居町小松,カスガイチョウコマツ,Kasugaicho Komatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060004,
0083000,1,一宮町南野呂,イチノミヤチョウミナミノロ,Ichinomiyacho Minaminoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050052,
0084000,1,石和町市部,イサワチョウイチベ,Isawacho Ichibe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060031,
0085000,1,石和町川中島,イサワチョウカワナカジマ,Isawacho Kawanakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060024,
0086000,1,一宮町田中,イチノミヤチョウタナカ,Ichinomiyacho Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4050078,
0087000,1,境川町坊ヶ峯,サカイガワチョウボウガミネ,Sakaigawacho Bogamine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060845,
0088000,1,境川町三椚,サカイガワチョウミツクヌギ,Sakaigawacho Mitsukunugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060846,
0089000,1,境川町大坪,サカイガワチョウオオツボ,Sakaigawacho Otsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060841,
0090000,1,石和町河内,イサワチョウコウチ,Isawacho Kochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060043,
0091000,1,石和町今井,イサワチョウイマイ,Isawacho Imai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060042,
0092000,1,石和町東高橋,イサワチョウヒガシタカハシ,Isawacho Higashitakahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060041,
0093000,1,石和町東油川,イサワチョウヒガシアブラカワ,Isawacho Higashiaburakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060046,
0094000,1,石和町井戸,イサワチョウイド,Isawacho Ido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060045,
0095000,1,石和町砂原,イサワチョウスナハラ,Isawacho Sunahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060044,
0096000,1,春日居町徳条,カスガイチョウトクジョウ,Kasugaicho Tokujo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060011,
0097000,1,春日居町下岩下,カスガイチョウシモイワシタ,Kasugaicho Shimoiwashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060001,
0098000,1,御坂町大野寺,ミサカチョウオオノジ,Misakacho Onoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060817,
0099000,1,御坂町竹居,ミサカチョウタケイ,Misakacho Takei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4060816,
