町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0024012,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024013,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024014,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024021,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024022,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,西四条北,ニシ４ジョウキタ,Nishi4-Jokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,西四条北,ニシ４ジョウキタ,Nishi4-Jokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,西四条北,ニシ４ジョウキタ,Nishi4-Jokita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,西四条北,ニシ４ジョウキタ,Nishi4-Jokita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,西四条北,ニシ４ジョウキタ,Nishi4-Jokita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025006,2,西四条北,ニシ４ジョウキタ,Nishi4-Jokita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025014,2,西四条北,ニシ４ジョウキタ,Nishi4-Jokita,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025015,2,西四条北,ニシ４ジョウキタ,Nishi4-Jokita,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025016,2,西四条北,ニシ４ジョウキタ,Nishi4-Jokita,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025017,2,西四条北,ニシ４ジョウキタ,Nishi4-Jokita,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025018,2,西四条北,ニシ４ジョウキタ,Nishi4-Jokita,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025019,2,西四条北,ニシ４ジョウキタ,Nishi4-Jokita,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025020,2,西四条北,ニシ４ジョウキタ,Nishi4-Jokita,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025021,2,西四条北,ニシ４ジョウキタ,Nishi4-Jokita,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025022,2,西四条北,ニシ４ジョウキタ,Nishi4-Jokita,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026006,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026007,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jominami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026009,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jominami,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026010,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jominami,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026022,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jominami,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,西五条北,ニシ５ジョウキタ,Nishi5-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,西五条北,ニシ５ジョウキタ,Nishi5-Jokita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,西五条北,ニシ５ジョウキタ,Nishi5-Jokita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,西五条北,ニシ５ジョウキタ,Nishi5-Jokita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027006,2,西五条北,ニシ５ジョウキタ,Nishi5-Jokita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027007,2,西五条北,ニシ５ジョウキタ,Nishi5-Jokita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027008,2,西五条北,ニシ５ジョウキタ,Nishi5-Jokita,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027013,2,西五条北,ニシ５ジョウキタ,Nishi5-Jokita,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027014,2,西五条北,ニシ５ジョウキタ,Nishi5-Jokita,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027015,2,西五条北,ニシ５ジョウキタ,Nishi5-Jokita,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027016,2,西五条北,ニシ５ジョウキタ,Nishi5-Jokita,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027020,2,西五条北,ニシ５ジョウキタ,Nishi5-Jokita,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027021,2,西五条北,ニシ５ジョウキタ,Nishi5-Jokita,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027022,2,西五条北,ニシ５ジョウキタ,Nishi5-Jokita,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027023,2,西五条北,ニシ５ジョウキタ,Nishi5-Jokita,二十三丁目,２３チョウメ,23,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,西五条南,ニシ５ジョウミナミ,Nishi5-Jominami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028008,2,西五条南,ニシ５ジョウミナミ,Nishi5-Jominami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028009,2,西五条南,ニシ５ジョウミナミ,Nishi5-Jominami,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028010,2,西五条南,ニシ５ジョウミナミ,Nishi5-Jominami,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028011,2,西五条南,ニシ５ジョウミナミ,Nishi5-Jominami,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028021,2,西五条南,ニシ５ジョウミナミ,Nishi5-Jominami,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028022,2,西五条南,ニシ５ジョウミナミ,Nishi5-Jominami,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,西六条北,ニシ６ジョウキタ,Nishi6-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,西六条北,ニシ６ジョウキタ,Nishi6-Jokita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,西六条北,ニシ６ジョウキタ,Nishi6-Jokita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,西六条北,ニシ６ジョウキタ,Nishi6-Jokita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,西六条北,ニシ６ジョウキタ,Nishi6-Jokita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029007,2,西六条北,ニシ６ジョウキタ,Nishi6-Jokita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029008,2,西六条北,ニシ６ジョウキタ,Nishi6-Jokita,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029014,2,西六条北,ニシ６ジョウキタ,Nishi6-Jokita,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029015,2,西六条北,ニシ６ジョウキタ,Nishi6-Jokita,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029016,2,西六条北,ニシ６ジョウキタ,Nishi6-Jokita,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029021,2,西六条北,ニシ６ジョウキタ,Nishi6-Jokita,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029022,2,西六条北,ニシ６ジョウキタ,Nishi6-Jokita,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029023,2,西六条北,ニシ６ジョウキタ,Nishi6-Jokita,二十三丁目,２３チョウメ,23,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029024,2,西六条北,ニシ６ジョウキタ,Nishi6-Jokita,二十四丁目,２４チョウメ,24,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030011,2,西六条南,ニシ６ジョウミナミ,Nishi6-Jominami,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030012,2,西六条南,ニシ６ジョウミナミ,Nishi6-Jominami,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030013,2,西六条南,ニシ６ジョウミナミ,Nishi6-Jominami,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030014,2,西六条南,ニシ６ジョウミナミ,Nishi6-Jominami,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030022,2,西六条南,ニシ６ジョウミナミ,Nishi6-Jominami,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0031002,2,西七条北,ニシ７ジョウキタ,Nishi7-Jokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,西七条北,ニシ７ジョウキタ,Nishi7-Jokita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,西七条北,ニシ７ジョウキタ,Nishi7-Jokita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,西七条北,ニシ７ジョウキタ,Nishi7-Jokita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031006,2,西七条北,ニシ７ジョウキタ,Nishi7-Jokita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031007,2,西七条北,ニシ７ジョウキタ,Nishi7-Jokita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031009,2,西七条北,ニシ７ジョウキタ,Nishi7-Jokita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031014,2,西七条北,ニシ７ジョウキタ,Nishi7-Jokita,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031015,2,西七条北,ニシ７ジョウキタ,Nishi7-Jokita,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031022,2,西七条北,ニシ７ジョウキタ,Nishi7-Jokita,二十二丁目,２２チョウメ,22,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031023,2,西七条北,ニシ７ジョウキタ,Nishi7-Jokita,二十三丁目,２３チョウメ,23,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031024,2,西七条北,ニシ７ジョウキタ,Nishi7-Jokita,二十四丁目,２４チョウメ,24,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032011,2,西七条南,ニシ７ジョウミナミ,Nishi7-Jominami,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032012,2,西七条南,ニシ７ジョウミナミ,Nishi7-Jominami,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032013,2,西七条南,ニシ７ジョウミナミ,Nishi7-Jominami,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032014,2,西七条南,ニシ７ジョウミナミ,Nishi7-Jominami,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032022,2,西七条南,ニシ７ジョウミナミ,Nishi7-Jominami,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,西八条北,ニシ８ジョウキタ,Nishi8-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,西八条北,ニシ８ジョウキタ,Nishi8-Jokita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,西八条北,ニシ８ジョウキタ,Nishi8-Jokita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,西八条北,ニシ８ジョウキタ,Nishi8-Jokita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033014,2,西八条北,ニシ８ジョウキタ,Nishi8-Jokita,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033015,2,西八条北,ニシ８ジョウキタ,Nishi8-Jokita,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033022,2,西八条北,ニシ８ジョウキタ,Nishi8-Jokita,二十二丁目,２２チョウメ,22,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033023,2,西八条北,ニシ８ジョウキタ,Nishi8-Jokita,二十三丁目,２３チョウメ,23,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033024,2,西八条北,ニシ８ジョウキタ,Nishi8-Jokita,二十四丁目,２４チョウメ,24,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,西九条北,ニシ９ジョウキタ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,西九条北,ニシ９ジョウキタ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,西九条北,ニシ９ジョウキタ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034006,2,西九条北,ニシ９ジョウキタ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034009,2,西九条北,ニシ９ジョウキタ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,西豊沼,ニシトヨヌマ,Nishitoyonuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0730148,
0036005,2,晴見一条北,ハルミ１ジョウキタ,Harumi1-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036006,2,晴見一条北,ハルミ１ジョウキタ,Harumi1-Jokita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036007,2,晴見一条北,ハルミ１ジョウキタ,Harumi1-Jokita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036008,2,晴見一条北,ハルミ１ジョウキタ,Harumi1-Jokita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036009,2,晴見一条北,ハルミ１ジョウキタ,Harumi1-Jokita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036010,2,晴見一条北,ハルミ１ジョウキタ,Harumi1-Jokita,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036011,2,晴見一条北,ハルミ１ジョウキタ,Harumi1-Jokita,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,晴見二条北,ハルミ２ジョウキタ,Harumi2-Jokita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,晴見二条北,ハルミ２ジョウキタ,Harumi2-Jokita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037007,2,晴見二条北,ハルミ２ジョウキタ,Harumi2-Jokita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037008,2,晴見二条北,ハルミ２ジョウキタ,Harumi2-Jokita,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037009,2,晴見二条北,ハルミ２ジョウキタ,Harumi2-Jokita,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037010,2,晴見二条北,ハルミ２ジョウキタ,Harumi2-Jokita,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038008,2,晴見三条北,ハルミ３ジョウキタ,Harumi3-Jokita,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038009,2,晴見三条北,ハルミ３ジョウキタ,Harumi3-Jokita,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038010,2,晴見三条北,ハルミ３ジョウキタ,Harumi3-Jokita,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039008,2,晴見四条北,ハルミ４ジョウキタ,Harumi4-Jokita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039009,2,晴見四条北,ハルミ４ジョウキタ,Harumi4-Jokita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039010,2,晴見四条北,ハルミ４ジョウキタ,Harumi4-Jokita,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040006,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040007,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040008,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040009,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040010,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040011,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040012,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040013,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040014,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040015,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040016,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040017,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040018,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040019,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040020,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040021,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040022,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040023,2,東一条北,ヒガシ１ジョウキタ,Higashi1-Jokita,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041007,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041008,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041009,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041010,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041011,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041012,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041013,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041014,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041015,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041016,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041017,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041018,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041019,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
