町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004127,3,大字植大,オオアザウエダイ,Uedai,,,,字山際,アザヤマギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,大字植大,オオアザウエダイ,Uedai,,,,字曙,アザアケボノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,大字植大,オオアザウエダイ,Uedai,,,,字諸築根,アザモロツクネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,大字植大,オオアザウエダイ,Uedai,,,,字小倉谷,アザオグラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,大字植大,オオアザウエダイ,Uedai,,,,字植鎌子,アザウエカマス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,大字植大,オオアザウエダイ,Uedai,,,,字植五反田,アザウエゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,大字植大,オオアザウエダイ,Uedai,,,,字植向山,アザウエムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,大字植大,オオアザウエダイ,Uedai,,,,字植高田,アザウエタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,大字植大,オオアザウエダイ,Uedai,,,,字植山ノ神,アザウエヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,大字植大,オオアザウエダイ,Uedai,,,,字植深田,アザウエフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,大字植大,オオアザウエダイ,Uedai,,,,字植大西,アザウエオオニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,大字植大,オオアザウエダイ,Uedai,,,,字植大谷,アザウエオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,大字植大,オオアザウエダイ,Uedai,,,,字植中根,アザウエナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,大字植大,オオアザウエダイ,Uedai,,,,字森後,アザモリウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,大字植大,オオアザウエダイ,Uedai,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,大字植大,オオアザウエダイ,Uedai,,,,字西案留,アザニシアンドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,大字植大,オオアザウエダイ,Uedai,,,,字西廻間,アザニシバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,大字植大,オオアザウエダイ,Uedai,,,,字西狐谷,アザニシキツネダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,大字植大,オオアザウエダイ,Uedai,,,,字西向毛,アザニシムカイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,大字植大,オオアザウエダイ,Uedai,,,,字西山ノ手,アザニシヤマノテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,大字植大,オオアザウエダイ,Uedai,,,,字西長子,アザニシナカコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,大字植大,オオアザウエダイ,Uedai,,,,字西徳吉,アザニシトクヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,大字植大,オオアザウエダイ,Uedai,,,,字西矢勝,アザニシヤガチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004150,3,大字植大,オオアザウエダイ,Uedai,,,,字石根原,アザイシネハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,大字植大,オオアザウエダイ,Uedai,,,,字石坂,アザイシザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004152,3,大字植大,オオアザウエダイ,Uedai,,,,字川田,アザカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004153,3,大字植大,オオアザウエダイ,Uedai,,,,字前崎,アザマエザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004154,3,大字植大,オオアザウエダイ,Uedai,,,,字鎗場,アザヤリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004155,3,大字植大,オオアザウエダイ,Uedai,,,,字大宮前,アザオオミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004156,3,大字植大,オオアザウエダイ,Uedai,,,,字大松本,アザオオマツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004157,3,大字植大,オオアザウエダイ,Uedai,,,,字大石根,アザオオイシネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004158,3,大字植大,オオアザウエダイ,Uedai,,,,字大前田,アザオオマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004159,3,大字植大,オオアザウエダイ,Uedai,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004160,3,大字植大,オオアザウエダイ,Uedai,,,,字大別当,アザダイベツトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004161,3,大字植大,オオアザウエダイ,Uedai,,,,字大北浦,アザオオキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004162,3,大字植大,オオアザウエダイ,Uedai,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004163,3,大字植大,オオアザウエダイ,Uedai,,,,字大野崎,アザオオノサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004164,3,大字植大,オオアザウエダイ,Uedai,,,,字池ノ内,アザイケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004165,3,大字植大,オオアザウエダイ,Uedai,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004166,3,大字植大,オオアザウエダイ,Uedai,,,,字築地,アザツイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004167,3,大字植大,オオアザウエダイ,Uedai,,,,字中案留,アザナカアンドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004168,3,大字植大,オオアザウエダイ,Uedai,,,,字中郷,アザナカゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004169,3,大字植大,オオアザウエダイ,Uedai,,,,字鎮,アザシズメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004170,3,大字植大,オオアザウエダイ,Uedai,,,,字天子戸,アザテンコド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004171,3,大字植大,オオアザウエダイ,Uedai,,,,字土器田,アザカワラケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004172,3,大字植大,オオアザウエダイ,Uedai,,,,字島田内,アザシマダウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004173,3,大字植大,オオアザウエダイ,Uedai,,,,字東案留,アザヒガシアンドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004174,3,大字植大,オオアザウエダイ,Uedai,,,,字東狐谷,アザヒガシキツネダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004175,3,大字植大,オオアザウエダイ,Uedai,,,,字東向毛,アザヒガシムカイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004176,3,大字植大,オオアザウエダイ,Uedai,,,,字東山ノ手,アザヒガシヤマノテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004177,3,大字植大,オオアザウエダイ,Uedai,,,,字東長子,アザヒガシナカコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004178,3,大字植大,オオアザウエダイ,Uedai,,,,字東田,アザヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004179,3,大字植大,オオアザウエダイ,Uedai,,,,字東徳吉,アザヒガシトクヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004180,3,大字植大,オオアザウエダイ,Uedai,,,,字東矢勝,アザヒガシヤガチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004181,3,大字植大,オオアザウエダイ,Uedai,,,,字陶ケ峯,アザトウガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004182,3,大字植大,オオアザウエダイ,Uedai,,,,字峠ケ峯,アザトウガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004183,3,大字植大,オオアザウエダイ,Uedai,,,,字南側,アザミナミガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004184,3,大字植大,オオアザウエダイ,Uedai,,,,字南谷,アザミナミタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004185,3,大字植大,オオアザウエダイ,Uedai,,,,字南本会下,アザミナミモトエゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004186,3,大字植大,オオアザウエダイ,Uedai,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004187,3,大字植大,オオアザウエダイ,Uedai,,,,字北後,アザキタウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004188,3,大字植大,オオアザウエダイ,Uedai,,,,字北本会下,アザキタモトエゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004189,3,大字植大,オオアザウエダイ,Uedai,,,,字箕山,アザミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
