町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000151,3,,,,,,,福岡,フクオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,北下平,キタシモダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,北割一区,キタワリ１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,北割二区,キタワリ２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,本曽倉,ホンソグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,矢代,ヤダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,李平,スモモダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,赤須東,アカスヒガシ,Akazuhigashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3994105,
0002000,1,赤須町,アカスマチ,Akazumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3994113,
0003000,1,赤穂,アカホ,Akaho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3994117,
0004001,2,飯坂,イイザカ,Iizaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,飯坂,イイザカ,Iizaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,上穂北,ウワブキタ,Uwabu Kita,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3994116,
0006000,1,上穂栄町,ウワブサカエマチ,Uwabu Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3994115,
0007000,1,上穂南,ウワブミナミ,Uwabu Minami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3994114,
0008000,1,北町,キタマチ,Kitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3994111,
0009000,1,経塚,キョウヅカ,Kyozuka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3994104,
0010000,1,下市場,シモイチバ,Shimoichiba,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3994108,
0011000,1,下平,シモダイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,中央,チュウオウ,Chuo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3994112,
0013000,1,中沢,ナカザワ,Nakazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3994231,
0014000,1,梨の木,ナシノキ,Nashinoki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3994103,
0015000,1,東伊那,ヒガシイナ,Higashiina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3994321,
0016000,1,東町,ヒガシマチ,Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3994106,
0017000,1,南田,ミナミダ,Minamida,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3994107,
