町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003138,3,大字緒川,オオアザオガワ,Ogawa,,,,字桐池壱区,アザキリイケイツク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,大字緒川,オオアザオガワ,Ogawa,,,,字桐池参区,アザキリイケサンク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,大字緒川,オオアザオガワ,Ogawa,,,,字桐池四区,アザキリイケヨンク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,大字緒川,オオアザオガワ,Ogawa,,,,字桐池弍区,アザキリイケニク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,大字緒川,オオアザオガワ,Ogawa,,,,字金十根,アザキンジユネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,大字緒川,オオアザオガワ,Ogawa,,,,字九俵池,アザクタライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,大字緒川,オオアザオガワ,Ogawa,,,,字欠之前,アザカケノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,大字緒川,オオアザオガワ,Ogawa,,,,字権兵衛田,アザゴンベエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,大字緒川,オオアザオガワ,Ogawa,,,,字古城,アザフジロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,大字緒川,オオアザオガワ,Ogawa,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,大字緒川,オオアザオガワ,Ogawa,,,,字古流作,アザコリユウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,大字緒川,オオアザオガワ,Ogawa,,,,字後狭間,アザウシロハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,大字緒川,オオアザオガワ,Ogawa,,,,字後酉新田,アザノチトリシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,大字緒川,オオアザオガワ,Ogawa,,,,字広狭間,アザヒロハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,大字緒川,オオアザオガワ,Ogawa,,,,字高根,アザタカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,大字緒川,オオアザオガワ,Ogawa,,,,字鴻ノ木,アザコウノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,大字緒川,オオアザオガワ,Ogawa,,,,字沙弥田,アザシヤミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,大字緒川,オオアザオガワ,Ogawa,,,,字三ツ池一区,アザミツイケイツク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,大字緒川,オオアザオガワ,Ogawa,,,,字三ツ池二区,アザミツイケニク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,大字緒川,オオアザオガワ,Ogawa,,,,字三角,アザサンカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,大字緒川,オオアザオガワ,Ogawa,,,,字三日狭間,アザミツカハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,大字緒川,オオアザオガワ,Ogawa,,,,字市右原,アザイチエバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,大字緒川,オオアザオガワ,Ogawa,,,,字次郎兵衛山,アザジロベエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,大字緒川,オオアザオガワ,Ogawa,,,,字実盛山,アザミモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,大字緒川,オオアザオガワ,Ogawa,,,,字寿一区,アザコトブキイツク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,大字緒川,オオアザオガワ,Ogawa,,,,字寿久茂,アザスクモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,大字緒川,オオアザオガワ,Ogawa,,,,字寿二区,アザコトブキニク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,大字緒川,オオアザオガワ,Ogawa,,,,字宗六浜,アザソウロクハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,大字緒川,オオアザオガワ,Ogawa,,,,字十王郭,アザジユウオウグルワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003167,3,大字緒川,オオアザオガワ,Ogawa,,,,字重右山,アザジユウウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003168,3,大字緒川,オオアザオガワ,Ogawa,,,,字小川一区,アザオガワイツク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003169,3,大字緒川,オオアザオガワ,Ogawa,,,,字小川二区,アザオガワニク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003170,3,大字緒川,オオアザオガワ,Ogawa,,,,字小鮒,アザコブナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003171,3,大字緒川,オオアザオガワ,Ogawa,,,,字庄九,アザシヨウク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003172,3,大字緒川,オオアザオガワ,Ogawa,,,,字庄九坂,アザシヨウクザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003173,3,大字緒川,オオアザオガワ,Ogawa,,,,字昭和一区,アザシヨウワイツク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003174,3,大字緒川,オオアザオガワ,Ogawa,,,,字昭和二区,アザシヨウワニク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003175,3,大字緒川,オオアザオガワ,Ogawa,,,,字上鰻池,アザカミウナギイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003176,3,大字緒川,オオアザオガワ,Ogawa,,,,字上家左川,アザカミヤサガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003177,3,大字緒川,オオアザオガワ,Ogawa,,,,字上苅又池,アザカミカリマタイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003178,3,大字緒川,オオアザオガワ,Ogawa,,,,字上広狭間,アザカミヒロハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003179,3,大字緒川,オオアザオガワ,Ogawa,,,,字上高根,アザカミタカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003180,3,大字緒川,オオアザオガワ,Ogawa,,,,字上高根台,アザカミタカネダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003181,3,大字緒川,オオアザオガワ,Ogawa,,,,字上三町,アザカミミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003182,3,大字緒川,オオアザオガワ,Ogawa,,,,字上舟木,アザカミフナキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003183,3,大字緒川,オオアザオガワ,Ogawa,,,,字上之山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003184,3,大字緒川,オオアザオガワ,Ogawa,,,,字上婦夫坂,アザカミメオトサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003185,3,大字緒川,オオアザオガワ,Ogawa,,,,字上米田,アザカミコメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003186,3,大字緒川,オオアザオガワ,Ogawa,,,,字植山,アザウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003187,3,大字緒川,オオアザオガワ,Ogawa,,,,字新左田,アザシンサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003188,3,大字緒川,オオアザオガワ,Ogawa,,,,字新畑,アザアラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003189,3,大字緒川,オオアザオガワ,Ogawa,,,,字深狭間,アザフカハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003190,3,大字緒川,オオアザオガワ,Ogawa,,,,字申新田壱区,アザサルシンデンイツク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003191,3,大字緒川,オオアザオガワ,Ogawa,,,,字申新田弐区,アザサルシンデンニク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003192,3,大字緒川,オオアザオガワ,Ogawa,,,,字政所,アザマンドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003193,3,大字緒川,オオアザオガワ,Ogawa,,,,字西釜池,アザニシカマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003194,3,大字緒川,オオアザオガワ,Ogawa,,,,字西高根,アザニシタカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003195,3,大字緒川,オオアザオガワ,Ogawa,,,,字西高岨,アザニシタカソワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003196,3,大字緒川,オオアザオガワ,Ogawa,,,,字西川,アザニシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003197,3,大字緒川,オオアザオガワ,Ogawa,,,,字西地獄,アザニシジゴク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003198,3,大字緒川,オオアザオガワ,Ogawa,,,,字西本坪,アザニシホンツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003199,3,大字緒川,オオアザオガワ,Ogawa,,,,字青木,アザアオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003200,3,大字緒川,オオアザオガワ,Ogawa,,,,字石根,アザイシネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003201,3,大字緒川,オオアザオガワ,Ogawa,,,,字石名平,アザイシナビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003202,3,大字緒川,オオアザオガワ,Ogawa,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003203,3,大字緒川,オオアザオガワ,Ogawa,,,,字折戸,アザオリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003204,3,大字緒川,オオアザオガワ,Ogawa,,,,字組ケ平壱区,アザクミガヒライツク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003205,3,大字緒川,オオアザオガワ,Ogawa,,,,字組ケ平参区,アザクミガヒラサンク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003206,3,大字緒川,オオアザオガワ,Ogawa,,,,字組ケ平弍区,アザクミガヒラニク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003207,3,大字緒川,オオアザオガワ,Ogawa,,,,字組田,アザクミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003208,3,大字緒川,オオアザオガワ,Ogawa,,,,字相生の丘,アザアイオイノオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003209,3,大字緒川,オオアザオガワ,Ogawa,,,,字帯刀,アザタテワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003210,3,大字緒川,オオアザオガワ,Ogawa,,,,字大狭間,アザオオハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003211,3,大字緒川,オオアザオガワ,Ogawa,,,,字大原,アザオオバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003212,3,大字緒川,オオアザオガワ,Ogawa,,,,字大高山壱区,アザオオダカヤマイツク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003213,3,大字緒川,オオアザオガワ,Ogawa,,,,字大高山弍区,アザオオダカヤマニク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003214,3,大字緒川,オオアザオガワ,Ogawa,,,,字大草,アザオオクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003215,3,大字緒川,オオアザオガワ,Ogawa,,,,字大門,アザダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003216,3,大字緒川,オオアザオガワ,Ogawa,,,,字大門一区,アザダイモンイツク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003217,3,大字緒川,オオアザオガワ,Ogawa,,,,字大門二区,アザダイモンニク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003218,3,大字緒川,オオアザオガワ,Ogawa,,,,字大薮,アザオオヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003219,3,大字緒川,オオアザオガワ,Ogawa,,,,字大薮一区,アザオオヤブイツク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003220,3,大字緒川,オオアザオガワ,Ogawa,,,,字濁池西,アザニゴリイケニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003221,3,大字緒川,オオアザオガワ,Ogawa,,,,字辰新町,アザタツシンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003222,3,大字緒川,オオアザオガワ,Ogawa,,,,字辰新田壱区,アザタツシンデンイツク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003223,3,大字緒川,オオアザオガワ,Ogawa,,,,字辰新田弐区,アザタツシンデンニク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003224,3,大字緒川,オオアザオガワ,Ogawa,,,,字狸狭間,アザタヌキハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003225,3,大字緒川,オオアザオガワ,Ogawa,,,,字地獄谷,アザジゴクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003226,3,大字緒川,オオアザオガワ,Ogawa,,,,字竹ケ鼻,アザタケガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003227,3,大字緒川,オオアザオガワ,Ogawa,,,,字竹塚,アザタケヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003228,3,大字緒川,オオアザオガワ,Ogawa,,,,字中家左川,アザナカヤサガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003229,3,大字緒川,オオアザオガワ,Ogawa,,,,字中釜池,アザナカカマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003230,3,大字緒川,オオアザオガワ,Ogawa,,,,字中広狭間,アザナカヒロハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003231,3,大字緒川,オオアザオガワ,Ogawa,,,,字中根,アザナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003232,3,大字緒川,オオアザオガワ,Ogawa,,,,字中米田,アザナカコメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003233,3,大字緒川,オオアザオガワ,Ogawa,,,,字中本坪,アザナカホンツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003234,3,大字緒川,オオアザオガワ,Ogawa,,,,字猪伏釜,アザイブシガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003235,3,大字緒川,オオアザオガワ,Ogawa,,,,字鶴根,アザツルネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003236,3,大字緒川,オオアザオガワ,Ogawa,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003237,3,大字緒川,オオアザオガワ,Ogawa,,,,字天白,アザテンパク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003238,3,大字緒川,オオアザオガワ,Ogawa,,,,字唐治屋敷,アザトウジヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003239,3,大字緒川,オオアザオガワ,Ogawa,,,,字東栄町,アザトウエイチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003240,3,大字緒川,オオアザオガワ,Ogawa,,,,字東釜池,アザヒガシカマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003241,3,大字緒川,オオアザオガワ,Ogawa,,,,字東高岨,アザヒガシタカソワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003242,3,大字緒川,オオアザオガワ,Ogawa,,,,字東新町,アザトウシンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003243,3,大字緒川,オオアザオガワ,Ogawa,,,,字東仙台,アザトウセンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003244,3,大字緒川,オオアザオガワ,Ogawa,,,,字東膝折,アザヒガシヒザオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003245,3,大字緒川,オオアザオガワ,Ogawa,,,,字東米田,アザヒガシコメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003246,3,大字緒川,オオアザオガワ,Ogawa,,,,字東本坪,アザヒガシホンツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003247,3,大字緒川,オオアザオガワ,Ogawa,,,,字鍋ケ谷,アザナベガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003248,3,大字緒川,オオアザオガワ,Ogawa,,,,字南石根,アザミナミイシネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003249,3,大字緒川,オオアザオガワ,Ogawa,,,,字南赤坂一区,アザミナミアカサカイツク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003250,3,大字緒川,オオアザオガワ,Ogawa,,,,字南赤坂二区,アザミナミアカサカニク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003251,3,大字緒川,オオアザオガワ,Ogawa,,,,字南大狭間,アザミナミオオハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003252,3,大字緒川,オオアザオガワ,Ogawa,,,,字南鶴根,アザミナミツルネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003253,3,大字緒川,オオアザオガワ,Ogawa,,,,字南東仙坊,アザミナミトウセンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003254,3,大字緒川,オオアザオガワ,Ogawa,,,,字南籾谷鐘,アザミナミモミヤガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003255,3,大字緒川,オオアザオガワ,Ogawa,,,,字入道狭間,アザニユウドウハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003256,3,大字緒川,オオアザオガワ,Ogawa,,,,字八巻,アザハチマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003257,3,大字緒川,オオアザオガワ,Ogawa,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003258,3,大字緒川,オオアザオガワ,Ogawa,,,,字八郎兵衛,アザハチロベエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003259,3,大字緒川,オオアザオガワ,Ogawa,,,,字肥後原,アザヒゴハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003260,3,大字緒川,オオアザオガワ,Ogawa,,,,字稗田,アザヒエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003261,3,大字緒川,オオアザオガワ,Ogawa,,,,字膝折,アザヒザオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003262,3,大字緒川,オオアザオガワ,Ogawa,,,,字膝折田,アザヒザオリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003263,3,大字緒川,オオアザオガワ,Ogawa,,,,字蛭藻池,アザヒルモイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003264,3,大字緒川,オオアザオガワ,Ogawa,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003265,3,大字緒川,オオアザオガワ,Ogawa,,,,字富士塚,アザフジヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003266,3,大字緒川,オオアザオガワ,Ogawa,,,,字仏廻間,アザホトケハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003267,3,大字緒川,オオアザオガワ,Ogawa,,,,字平成,アザヘイセイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003268,3,大字緒川,オオアザオガワ,Ogawa,,,,字平島,アザヒラシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003269,3,大字緒川,オオアザオガワ,Ogawa,,,,字平六,アザヘイロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003270,3,大字緒川,オオアザオガワ,Ogawa,,,,字米田一区,アザコメダイツク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003271,3,大字緒川,オオアザオガワ,Ogawa,,,,字米田二区,アザコメダニク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003272,3,大字緒川,オオアザオガワ,Ogawa,,,,字宝前庵,アザホウゼンアン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003273,3,大字緒川,オオアザオガワ,Ogawa,,,,字北河内,アザキタコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003274,3,大字緒川,オオアザオガワ,Ogawa,,,,字北山神,アザキタヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003275,3,大字緒川,オオアザオガワ,Ogawa,,,,字北新田,アザキタシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003276,3,大字緒川,オオアザオガワ,Ogawa,,,,字北赤坂,アザキタアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003277,3,大字緒川,オオアザオガワ,Ogawa,,,,字北大狭間,アザキタオオハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003278,3,大字緒川,オオアザオガワ,Ogawa,,,,字北鶴根,アザキタツルネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003279,3,大字緒川,オオアザオガワ,Ogawa,,,,字北添,アザキタゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003280,3,大字緒川,オオアザオガワ,Ogawa,,,,字北東仙坊,アザキタトウセンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003281,3,大字緒川,オオアザオガワ,Ogawa,,,,字北籾谷鐘,アザキタモミヤガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003282,3,大字緒川,オオアザオガワ,Ogawa,,,,字明治,アザメイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003283,3,大字緒川,オオアザオガワ,Ogawa,,,,字門前,アザモンゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003284,3,大字緒川,オオアザオガワ,Ogawa,,,,字薮道,アザヤブミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003285,3,大字緒川,オオアザオガワ,Ogawa,,,,字与市山,アザヨイチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003286,3,大字緒川,オオアザオガワ,Ogawa,,,,字梨ノ木,アザナシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003287,3,大字緒川,オオアザオガワ,Ogawa,,,,字立合池,アザタチアイイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003288,3,大字緒川,オオアザオガワ,Ogawa,,,,字流作,アザリユウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003289,3,大字緒川,オオアザオガワ,Ogawa,,,,字両筋道,アザリヨウスジミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003290,3,大字緒川,オオアザオガワ,Ogawa,,,,字臨時,アザリンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003291,3,大字緒川,オオアザオガワ,Ogawa,,,,字鈴栗壱区,アザスズクリイツク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003292,3,大字緒川,オオアザオガワ,Ogawa,,,,字鈴栗弐区,アザスズクリニク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003293,3,大字緒川,オオアザオガワ,Ogawa,,,,字蓮池,アザハスイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003294,3,大字緒川,オオアザオガワ,Ogawa,,,,字篭池,アザカゴイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003295,3,大字緒川,オオアザオガワ,Ogawa,,,,字六本木,アザロツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003296,3,大字緒川,オオアザオガワ,Ogawa,,,,字葭狭間,アザヨシハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003297,3,大字緒川,オオアザオガワ,Ogawa,,,,字葭池,アザヨシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003298,3,大字緒川,オオアザオガワ,Ogawa,,,,字蝮池,アザマムシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003299,3,大字緒川,オオアザオガワ,Ogawa,,,,字鴉狭間,アザカラスハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字藤江,オオアザフジエ,Fujie,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4702105,
0004101,3,大字藤江,オオアザフジエ,Fujie,,,,字荒子,アザアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字藤江,オオアザフジエ,Fujie,,,,字カガリ,アザカガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字藤江,オオアザフジエ,Fujie,,,,字トウズ,アザトウズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字藤江,オオアザフジエ,Fujie,,,,字ふじが丘,アザフジガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字藤江,オオアザフジエ,Fujie,,,,字みどり浜,アザミドリハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字藤江,オオアザフジエ,Fujie,,,,字ヤンチャ,アザヤンチヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字藤江,オオアザフジエ,Fujie,,,,字亥子新田,アザイイネシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字藤江,オオアザフジエ,Fujie,,,,字稲栄一区,アザイナエイツク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字藤江,オオアザフジエ,Fujie,,,,字稲栄三区,アザイナエサンク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字藤江,オオアザフジエ,Fujie,,,,字稲栄二区,アザイナエニク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字藤江,オオアザフジエ,Fujie,,,,字奥蕨,アザオクワラビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字藤江,オオアザフジエ,Fujie,,,,字下廻間,アザシモハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字藤江,オオアザフジエ,Fujie,,,,字皆栄新田,アザカイエイシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字藤江,オオアザフジエ,Fujie,,,,字皆栄町,アザカイエイチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字藤江,オオアザフジエ,Fujie,,,,字五号地,アザゴゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字藤江,オオアザフジエ,Fujie,,,,字午新田,アザウマシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字藤江,オオアザフジエ,Fujie,,,,字口蕨,アザクチワラビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
