町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010140,3,形原町,カタハラチョウ,Kataharacho,,,,西根崎,ニシネサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010141,3,形原町,カタハラチョウ,Kataharacho,,,,西上野,ニシウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010142,3,形原町,カタハラチョウ,Kataharacho,,,,西大明地,ニシダイミヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010143,3,形原町,カタハラチョウ,Kataharacho,,,,西中田,ニシナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010144,3,形原町,カタハラチョウ,Kataharacho,,,,西中畑,ニシナカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010145,3,形原町,カタハラチョウ,Kataharacho,,,,西名田,ニシミヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010146,3,形原町,カタハラチョウ,Kataharacho,,,,石橋,イシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010147,3,形原町,カタハラチョウ,Kataharacho,,,,川原,カワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010148,3,形原町,カタハラチョウ,Kataharacho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010149,3,形原町,カタハラチョウ,Kataharacho,,,,前野,マエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010150,3,形原町,カタハラチョウ,Kataharacho,,,,双太山,ソウダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010151,3,形原町,カタハラチョウ,Kataharacho,,,,袋川,フクロガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010152,3,形原町,カタハラチョウ,Kataharacho,,,,大沢,オオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010153,3,形原町,カタハラチョウ,Kataharacho,,,,大坪,オオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010154,3,形原町,カタハラチョウ,Kataharacho,,,,大迫,オオバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010155,3,形原町,カタハラチョウ,Kataharacho,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010156,3,形原町,カタハラチョウ,Kataharacho,,,,中戸甫井,ナカトボイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010157,3,形原町,カタハラチョウ,Kataharacho,,,,中小山,ナカコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010158,3,形原町,カタハラチョウ,Kataharacho,,,,中村,ナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010159,3,形原町,カタハラチョウ,Kataharacho,,,,佃,ツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010160,3,形原町,カタハラチョウ,Kataharacho,,,,天神裏,テンジンウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010161,3,形原町,カタハラチョウ,Kataharacho,,,,田中,タナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010162,3,形原町,カタハラチョウ,Kataharacho,,,,東鞍掛,ヒガシクラカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010163,3,形原町,カタハラチョウ,Kataharacho,,,,東稲荷,ヒガシイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010164,3,形原町,カタハラチョウ,Kataharacho,,,,東欠ノ上,ヒガシカケノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010165,3,形原町,カタハラチョウ,Kataharacho,,,,東古城,ヒガシコジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010166,3,形原町,カタハラチョウ,Kataharacho,,,,東戸甫井,ヒガシトボイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010167,3,形原町,カタハラチョウ,Kataharacho,,,,東御屋敷,ヒガシオヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010168,3,形原町,カタハラチョウ,Kataharacho,,,,東根崎,ヒガシネサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010169,3,形原町,カタハラチョウ,Kataharacho,,,,東上松,ヒガシウエマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010170,3,形原町,カタハラチョウ,Kataharacho,,,,東上野,ヒガシウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010171,3,形原町,カタハラチョウ,Kataharacho,,,,東双太山,ヒガシソウダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010172,3,形原町,カタハラチョウ,Kataharacho,,,,東中田,ヒガシナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010173,3,形原町,カタハラチョウ,Kataharacho,,,,東中畑,ヒガシナカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010174,3,形原町,カタハラチョウ,Kataharacho,,,,東堤下,ヒガシツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010175,3,形原町,カタハラチョウ,Kataharacho,,,,南鞍掛,ミナミクラカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010176,3,形原町,カタハラチョウ,Kataharacho,,,,南古城,ミナミコジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010177,3,形原町,カタハラチョウ,Kataharacho,,,,南戸甫井,ミナミトボイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010178,3,形原町,カタハラチョウ,Kataharacho,,,,南市場,ミナミイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010179,3,形原町,カタハラチョウ,Kataharacho,,,,南湿見,ミナミシケミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010180,3,形原町,カタハラチョウ,Kataharacho,,,,南小山,ミナミコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010181,3,形原町,カタハラチョウ,Kataharacho,,,,南新田,ミナミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010182,3,形原町,カタハラチョウ,Kataharacho,,,,南森,ミナミモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010183,3,形原町,カタハラチョウ,Kataharacho,,,,南双太山,ミナミソウダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010184,3,形原町,カタハラチョウ,Kataharacho,,,,南大明地,ミナミダイミヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010185,3,形原町,カタハラチョウ,Kataharacho,,,,南名田,ミナミミヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010186,3,形原町,カタハラチョウ,Kataharacho,,,,南淀尻,ミナミヨドジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010187,3,形原町,カタハラチョウ,Kataharacho,,,,八ケ峰,ハチガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010188,3,形原町,カタハラチョウ,Kataharacho,,,,平谷,ヒラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010189,3,形原町,カタハラチョウ,Kataharacho,,,,北鞍掛,キタクラカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010190,3,形原町,カタハラチョウ,Kataharacho,,,,北古城,キタコジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010191,3,形原町,カタハラチョウ,Kataharacho,,,,北戸甫井,キタトボイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010192,3,形原町,カタハラチョウ,Kataharacho,,,,北湿見,キタシケミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010193,3,形原町,カタハラチョウ,Kataharacho,,,,北上松,キタウエマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010194,3,形原町,カタハラチョウ,Kataharacho,,,,北新田,キタシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010195,3,形原町,カタハラチョウ,Kataharacho,,,,北森,キタモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010196,3,形原町,カタハラチョウ,Kataharacho,,,,北双太山,キタソウダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010197,3,形原町,カタハラチョウ,Kataharacho,,,,北大明地,キタダイミヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010198,3,形原町,カタハラチョウ,Kataharacho,,,,北浜,キタハマ,Kitahama,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4430103,
0010199,3,形原町,カタハラチョウ,Kataharacho,,,,北淀尻,キタヨドジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010200,3,形原町,カタハラチョウ,Kataharacho,,,,明後,ミヨウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010201,3,形原町,カタハラチョウ,Kataharacho,,,,柳原,ヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,金平町,カネヒラチョウ,Kanehiracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4430102,
0011101,3,金平町,カネヒラチョウ,Kanehiracho,,,,編笠,アミガサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,金平町,カネヒラチョウ,Kanehiracho,,,,井戸尻,イドジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,金平町,カネヒラチョウ,Kanehiracho,,,,一ノ沢,イチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,金平町,カネヒラチョウ,Kanehiracho,,,,稲荷,イナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,金平町,カネヒラチョウ,Kanehiracho,,,,宇保美,ウホミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,金平町,カネヒラチョウ,Kanehiracho,,,,烏田,カラスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,金平町,カネヒラチョウ,Kanehiracho,,,,奥山,オクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,金平町,カネヒラチョウ,Kanehiracho,,,,屋敷田,ヤシキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,金平町,カネヒラチョウ,Kanehiracho,,,,下宇保美,シモウホミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,金平町,カネヒラチョウ,Kanehiracho,,,,開戸,カイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,金平町,カネヒラチョウ,Kanehiracho,,,,岩上,イワガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,金平町,カネヒラチョウ,Kanehiracho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,金平町,カネヒラチョウ,Kanehiracho,,,,牛転,ウシコロビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,金平町,カネヒラチョウ,Kanehiracho,,,,兼山,カネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,金平町,カネヒラチョウ,Kanehiracho,,,,荒木,アラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,金平町,カネヒラチョウ,Kanehiracho,,,,高戸飼,タカトゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,金平町,カネヒラチョウ,Kanehiracho,,,,三本木,サンボンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,金平町,カネヒラチョウ,Kanehiracho,,,,山ノ田,ヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,金平町,カネヒラチョウ,Kanehiracho,,,,山下,ヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,金平町,カネヒラチョウ,Kanehiracho,,,,寺中,テラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,金平町,カネヒラチョウ,Kanehiracho,,,,松葉,マツバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,金平町,カネヒラチョウ,Kanehiracho,,,,上ノ坊,ウエノボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,金平町,カネヒラチョウ,Kanehiracho,,,,上大門,カミダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,金平町,カネヒラチョウ,Kanehiracho,,,,上浜田,カミハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,金平町,カネヒラチョウ,Kanehiracho,,,,植地,ウエジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,金平町,カネヒラチョウ,Kanehiracho,,,,西田,ニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,金平町,カネヒラチョウ,Kanehiracho,,,,折坂,オリサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,金平町,カネヒラチョウ,Kanehiracho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,金平町,カネヒラチョウ,Kanehiracho,,,,大廻,オオマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011130,3,金平町,カネヒラチョウ,Kanehiracho,,,,大木,オオギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,金平町,カネヒラチョウ,Kanehiracho,,,,大門,ダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011132,3,金平町,カネヒラチョウ,Kanehiracho,,,,茶ノ木,チヤノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011133,3,金平町,カネヒラチョウ,Kanehiracho,,,,中内,チユウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011134,3,金平町,カネヒラチョウ,Kanehiracho,,,,仲田,ナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011135,3,金平町,カネヒラチョウ,Kanehiracho,,,,長根,ナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011136,3,金平町,カネヒラチョウ,Kanehiracho,,,,長田,チヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011137,3,金平町,カネヒラチョウ,Kanehiracho,,,,頂拝,チヨウハイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011138,3,金平町,カネヒラチョウ,Kanehiracho,,,,椿薮,ツバキヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011139,3,金平町,カネヒラチョウ,Kanehiracho,,,,土橋,ドバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011140,3,金平町,カネヒラチョウ,Kanehiracho,,,,土矢倉,ツチヤグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011141,3,金平町,カネヒラチョウ,Kanehiracho,,,,東橋,ヒガシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011142,3,金平町,カネヒラチョウ,Kanehiracho,,,,東田,ヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011143,3,金平町,カネヒラチョウ,Kanehiracho,,,,内野,ウチノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011144,3,金平町,カネヒラチョウ,Kanehiracho,,,,八合,ハチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011145,3,金平町,カネヒラチョウ,Kanehiracho,,,,彼岸田,ヒガンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011146,3,金平町,カネヒラチョウ,Kanehiracho,,,,北沢,キタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011147,3,金平町,カネヒラチョウ,Kanehiracho,,,,堀ノ内,ホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011148,3,金平町,カネヒラチョウ,Kanehiracho,,,,木白井,キジロイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011149,3,金平町,カネヒラチョウ,Kanehiracho,,,,遊名田,ユナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,蒲郡町,ガマゴオリチョウ,Gamagoricho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4430006,
0012101,3,蒲郡町,ガマゴオリチョウ,Gamagoricho,,,,新井,アライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,蒲郡町,ガマゴオリチョウ,Gamagoricho,,,,貴船,キフネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,蒲郡町,ガマゴオリチョウ,Gamagoricho,,,,犬飼,イヌカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,蒲郡町,ガマゴオリチョウ,Gamagoricho,,,,荒子,アラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,蒲郡町,ガマゴオリチョウ,Gamagoricho,,,,大宮,オオミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,蒲郡町,ガマゴオリチョウ,Gamagoricho,,,,堀込,ホリゴミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4430007,
0013101,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,麻畑,アサバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,壱町田,イツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,横枕,ヨコマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,下り橋,オリハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,下向山,シモムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,下市場,シモイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,下門前,シモモンゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,皆後沢,ミナゴサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,柿田,カキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,久古,ヒサゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,宮間,ミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,欠下,カケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,兼京,カネキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,後田,ウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,御開塔,オカイトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,向平地,ムカイヒラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,高松,タカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,高保炉,タカホロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,国京,クニキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,山見堂,ヤマミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,山添,ヤマゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013124,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,舟川原,フナガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,出口,デグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013126,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,上向山,カミムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,上蔵伝,カミゾウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013128,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,上名取,カミナトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013129,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,上野,ウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013130,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,城山,シロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013131,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,新林,シンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013132,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,森,モリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013133,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,森前,モリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013134,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,深迫,フカバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013135,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,神保,カンボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013136,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,清房,キヨフサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013137,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,西門前,ニシモンゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013138,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,足後,アシゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013139,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,大宮後,オオミヤウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013140,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,大町,オオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013141,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,地蔵ケ崎,ジゾウガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013142,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,中向山,ナカムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013143,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,中山本,ナカヤマモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013144,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,中田,ナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013145,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,町田,チヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013146,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,殿市場,トノイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013147,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,東川原,ヒガシガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013148,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,東蔵伝,ヒガシゾウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013149,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,東門前,ヒガシモンゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013150,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,桃山,モモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013151,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,南蔵伝,ミナミゾウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013152,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,白井沢,シライザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013153,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,名取,ナトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013154,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,矢倉場,ヤグラバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013155,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,矢台,ヤダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013156,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,柳田,ヤナギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013157,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,冷越,ヒエゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013158,3,神ノ郷町,カミノゴウチョウ,Kaminogocho,,,,和合,ワゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,五井町,ゴイチョウ,Goicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4430003,
0014101,3,五井町,ゴイチョウ,Goicho,,,,岡海道,オカカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,五井町,ゴイチョウ,Goicho,,,,下長根,シモナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,五井町,ゴイチョウ,Goicho,,,,古道,フルミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,五井町,ゴイチョウ,Goicho,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,五井町,ゴイチョウ,Goicho,,,,高立田,コウリユウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
