町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0014105,3,栗林町,クリバヤシチョウ,Kuribayashicho,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,栗林町,クリバヤシチョウ,Kuribayashicho,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,栗林町,クリバヤシチョウ,Kuribayashicho,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,栗林町,クリバヤシチョウ,Kuribayashicho,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,栗林町,クリバヤシチョウ,Kuribayashicho,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,栗林町,クリバヤシチョウ,Kuribayashicho,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,栗林町,クリバヤシチョウ,Kuribayashicho,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,栗林町,クリバヤシチョウ,Kuribayashicho,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,栗林町,クリバヤシチョウ,Kuribayashicho,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,栗林町,クリバヤシチョウ,Kuribayashicho,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,栗林町,クリバヤシチョウ,Kuribayashicho,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,栗林町,クリバヤシチョウ,Kuribayashicho,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,栗林町,クリバヤシチョウ,Kuribayashicho,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,栗林町,クリバヤシチョウ,Kuribayashicho,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,栗林町,クリバヤシチョウ,Kuribayashicho,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,栗林町,クリバヤシチョウ,Kuribayashicho,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014121,3,栗林町,クリバヤシチョウ,Kuribayashicho,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014122,3,栗林町,クリバヤシチョウ,Kuribayashicho,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014123,3,栗林町,クリバヤシチョウ,Kuribayashicho,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014124,3,栗林町,クリバヤシチョウ,Kuribayashicho,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014125,3,栗林町,クリバヤシチョウ,Kuribayashicho,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,源太沢町,ゲンタサワチョウ,Gentasawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,源太沢町,ゲンタサワチョウ,Gentasawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,小川町,コガワチョウ,Kogawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,小川町,コガワチョウ,Kogawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,小川町,コガワチョウ,Kogawacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,小川町,コガワチョウ,Kogawacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,小川町,コガワチョウ,Kogawacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,小佐野町,コサノチョウ,Kosanocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,小佐野町,コサノチョウ,Kosanocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,小佐野町,コサノチョウ,Kosanocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,小佐野町,コサノチョウ,Kosanocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,駒木町,コマギチョウ,Komagicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0260033,
0019001,2,桜木町,サクラギチョウ,Sakuragicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,桜木町,サクラギチョウ,Sakuragicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,定内町,サダナイチョウ,Sadanaicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,定内町,サダナイチョウ,Sadanaicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,定内町,サダナイチョウ,Sadanaicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,定内町,サダナイチョウ,Sadanaicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,新浜町,シンハマチョウ,Shinhamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,新浜町,シンハマチョウ,Shinhamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,新町,シンマチ,Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0260043,
0023000,1,鈴子町,スズコチョウ,Suzukocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0260031,
0024000,1,住吉町,スミヨシチョウ,Sumiyoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0260044,
0025001,2,只越町,タダコエチョウ,Tadakoecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,只越町,タダコエチョウ,Tadakoecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,只越町,タダコエチョウ,Tadakoecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,千鳥町,チドリチョウ,Chidoricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,千鳥町,チドリチョウ,Chidoricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,天神町,テンジンチョウ,Tenjincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0260023,
0028000,1,唐丹町,トウニチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0028101,3,唐丹町,トウニチョウ,,,,,字屋形,アザヤカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,唐丹町,トウニチョウ,,,,,字下荒川,アザシモアラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,唐丹町,トウニチョウ,,,,,字花露辺,アザケロベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,唐丹町,トウニチョウ,,,,,字向,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,唐丹町,トウニチョウ,,,,,字荒川,アザアラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,唐丹町,トウニチョウ,,,,,字桜峠,アザサクラトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,唐丹町,トウニチョウ,,,,,字山谷,アザヤマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,唐丹町,トウニチョウ,,,,,字小白浜,アザコジラハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,唐丹町,トウニチョウ,,,,,字上の台,アザウエノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,唐丹町,トウニチョウ,,,,,字上荒川,アザカミアラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,唐丹町,トウニチョウ,,,,,字川目,アザカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,唐丹町,トウニチョウ,,,,,字大石,アザオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028113,3,唐丹町,トウニチョウ,,,,,字大曽根,アザオオソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028114,3,唐丹町,トウニチョウ,,,,,字伝城,アザデンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028115,3,唐丹町,トウニチョウ,,,,,字片岸,アザカタギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028116,3,唐丹町,トウニチョウ,,,,,字本郷,アザホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,中妻町,ナカヅマチョウ,Nakazumacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,中妻町,ナカヅマチョウ,Nakazumacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,中妻町,ナカヅマチョウ,Nakazumacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,野田町,ノダチョウ,Nodacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,野田町,ノダチョウ,Nodacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,野田町,ノダチョウ,Nodacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,野田町,ノダチョウ,Nodacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,野田町,ノダチョウ,Nodacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,箱崎町,ハコザキチョウ,Hakozakicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0260303,
0031101,3,箱崎町,ハコザキチョウ,Hakozakicho,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,箱崎町,ハコザキチョウ,Hakozakicho,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,箱崎町,ハコザキチョウ,Hakozakicho,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031104,3,箱崎町,ハコザキチョウ,Hakozakicho,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031105,3,箱崎町,ハコザキチョウ,Hakozakicho,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031106,3,箱崎町,ハコザキチョウ,Hakozakicho,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031107,3,箱崎町,ハコザキチョウ,Hakozakicho,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031108,3,箱崎町,ハコザキチョウ,Hakozakicho,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031109,3,箱崎町,ハコザキチョウ,Hakozakicho,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031110,3,箱崎町,ハコザキチョウ,Hakozakicho,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031111,3,箱崎町,ハコザキチョウ,Hakozakicho,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031112,3,箱崎町,ハコザキチョウ,Hakozakicho,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031113,3,箱崎町,ハコザキチョウ,Hakozakicho,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,橋野町,ハシノチョウ,Hashinocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0260411,
0032101,3,橋野町,ハシノチョウ,Hashinocho,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,橋野町,ハシノチョウ,Hashinocho,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,橋野町,ハシノチョウ,Hashinocho,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,橋野町,ハシノチョウ,Hashinocho,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,橋野町,ハシノチョウ,Hashinocho,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,橋野町,ハシノチョウ,Hashinocho,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032107,3,橋野町,ハシノチョウ,Hashinocho,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032108,3,橋野町,ハシノチョウ,Hashinocho,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032109,3,橋野町,ハシノチョウ,Hashinocho,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032110,3,橋野町,ハシノチョウ,Hashinocho,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032111,3,橋野町,ハシノチョウ,Hashinocho,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032112,3,橋野町,ハシノチョウ,Hashinocho,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032113,3,橋野町,ハシノチョウ,Hashinocho,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032114,3,橋野町,ハシノチョウ,Hashinocho,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032115,3,橋野町,ハシノチョウ,Hashinocho,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032116,3,橋野町,ハシノチョウ,Hashinocho,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032117,3,橋野町,ハシノチョウ,Hashinocho,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032118,3,橋野町,ハシノチョウ,Hashinocho,,,,第２６地割,ダイニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032119,3,橋野町,ハシノチョウ,Hashinocho,,,,第２７地割,ダイニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032120,3,橋野町,ハシノチョウ,Hashinocho,,,,第２８地割,ダイニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032121,3,橋野町,ハシノチョウ,Hashinocho,,,,第２９地割,ダイニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032122,3,橋野町,ハシノチョウ,Hashinocho,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032123,3,橋野町,ハシノチョウ,Hashinocho,,,,第３０地割,ダイサンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032124,3,橋野町,ハシノチョウ,Hashinocho,,,,第３１地割,ダイサンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032125,3,橋野町,ハシノチョウ,Hashinocho,,,,第３２地割,ダイサンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032126,3,橋野町,ハシノチョウ,Hashinocho,,,,第３３地割,ダイサンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032127,3,橋野町,ハシノチョウ,Hashinocho,,,,第３４地割,ダイサンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032128,3,橋野町,ハシノチョウ,Hashinocho,,,,第３５地割,ダイサンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032129,3,橋野町,ハシノチョウ,Hashinocho,,,,第３６地割,ダイサンジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032130,3,橋野町,ハシノチョウ,Hashinocho,,,,第３７地割,ダイサンジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032131,3,橋野町,ハシノチョウ,Hashinocho,,,,第３８地割,ダイサンジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032132,3,橋野町,ハシノチョウ,Hashinocho,,,,第３９地割,ダイサンジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032133,3,橋野町,ハシノチョウ,Hashinocho,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032134,3,橋野町,ハシノチョウ,Hashinocho,,,,第４０地割,ダイヨンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032135,3,橋野町,ハシノチョウ,Hashinocho,,,,第４１地割,ダイヨンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032136,3,橋野町,ハシノチョウ,Hashinocho,,,,第４２地割,ダイヨンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032137,3,橋野町,ハシノチョウ,Hashinocho,,,,第４３地割,ダイヨンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032138,3,橋野町,ハシノチョウ,Hashinocho,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032139,3,橋野町,ハシノチョウ,Hashinocho,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032140,3,橋野町,ハシノチョウ,Hashinocho,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032141,3,橋野町,ハシノチョウ,Hashinocho,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032142,3,橋野町,ハシノチョウ,Hashinocho,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032143,3,橋野町,ハシノチョウ,Hashinocho,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,浜町,ハマチョウ,Hamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,浜町,ハマチョウ,Hamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,浜町,ハマチョウ,Hamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,東前町,ヒガシマエチョウ,Higashimaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0260014,
0035001,2,松原町,マツバラチョウ,Matsubaracho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,松原町,マツバラチョウ,Matsubaracho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,松原町,マツバラチョウ,Matsubaracho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,港町,ミナトマチ,Minatomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,港町,ミナトマチ,Minatomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,八雲町,ヤグモチョウ,Yagumocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0260035,
0038000,1,礼ケ口町,レイガグチチョウ,Reigaguchicho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,0260051,
0039000,1,両石町,リョウイシチョウ,Ryoishicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0260304,
0039101,3,両石町,リョウイシチョウ,Ryoishicho,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039102,3,両石町,リョウイシチョウ,Ryoishicho,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039103,3,両石町,リョウイシチョウ,Ryoishicho,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039104,3,両石町,リョウイシチョウ,Ryoishicho,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039105,3,両石町,リョウイシチョウ,Ryoishicho,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039106,3,両石町,リョウイシチョウ,Ryoishicho,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,平田町,ヘイタチヨウ,Heitacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,平田町,ヘイタチヨウ,Heitacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,平田町,ヘイタチヨウ,Heitacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
