町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000182,3,,,,,,,畑,ハタ,Hata,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8280005,
0000183,3,,,,,,,八田,ハッタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,夫婦木,ミョウトギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,平原,ヒラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,平寿寺,ヘイジュウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,明神,ミョウジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,立岩,タチワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,鈴木谷,スズキタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字青畑,オオアザアオハタ,Aohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280065,
0002000,1,大字赤熊,オオアザアカグマ,Akaguma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280027,
0003000,1,大字荒堀,オオアザアラホリ,Arahori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280061,
0004000,1,大字市丸,オオアザイチマル,Ichimaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280035,
0005000,1,大字今市,オオアザイマイチ,Imaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280062,
0006000,1,大字岩屋,オオアザイワヤ,Iwaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280083,
0007000,1,大字宇島,オオアザウノシマ,Unoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280022,
0008000,1,大字大河内,オオアザオオカワチ,Okawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280082,
0009000,1,大字大西,オオアザオオニシ,Onishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280064,
0010000,1,大字大村,オオアザオオムラ,Omura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280066,
0011000,1,大字鬼木,オオアザオニノキ,Oninoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280049,
0012000,1,大字皆毛,オオアザカイモ,Kaimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280045,
0013000,1,大字梶屋,オオアザカジヤ,Kajiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280041,
0014000,1,大字河原田,オオアザカハラダ,Kawaharada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280055,
0015000,1,大字上川底,オオアザカミカワソコ,Kamikawasoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280077,
0016000,1,大字川内,オオアザカワチ,Kawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280013,
0017000,1,大字岸井,オオアザキシイ,Kishii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280043,
0018000,1,大字久路土,オオアザキュウロツチ,Kyurotsuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280048,
0019000,1,大字沓川,オオアザクツガワ,Kutsugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280023,
0020000,1,大字求菩提,オオアザクボテ,Kubote,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280086,
0021000,1,大字小石原,オオアザコイシハラ,Koishihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280044,
0022000,1,大字小犬丸,オオアザコイヌマル,Koinumaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280036,
0023000,1,大字才尾,オオアザサイオ,Saio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280072,
0024000,1,大字三楽,オオアザサンラク,Sanraku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280032,
0025000,1,大字篠瀬,オオアザシノセ,Shinose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280084,
0026000,1,大字下川底,オオアザシモカワソコ,Shimokawasoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280075,
0027000,1,大字下河内,オオアザシモカワチ,Shimokawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280074,
0028000,1,大字松江,オオアザショウエ,Shoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280002,
0029000,1,大字清水町,オオアザシヨウズ,Shozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280026,
0030000,1,大字四郎丸,オオアザシロウマル,Shiromaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280011,
0031000,1,大字高田,オオアザタカタ,Takata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280046,
0032000,1,大字千束,オオアザチヅカ,Chizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280053,
0033000,1,大字恒富,オオアザツネドミ,Tsunedomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280025,
0034000,1,大字天和,オオアザテンワ,Tenwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280081,
0035000,1,大字塔田,オオアザトウダ,Toda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280052,
0036000,1,大字鳥井畑,オオアザトリイハタ,Toriihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280085,
0037000,1,大字鳥越,オオアザトリゴエ,Torigoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280012,
0038000,1,大字中川底,オオアザナカカワソコ,Nakagawasoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280076,
0039000,1,大字永久,オオアザナガヒサ,Nagahisa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280054,
0040000,1,大字中村,オオアザナカムラ,Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280003,
0041000,1,大字野田,オオアザノダ,Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280063,
0042000,1,大字挾間,オオアザハサマ,Hasama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280073,
0043000,1,大字畑,オオアザハタ,Hata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280005,
0044000,1,大字畠中,オオアザハタケナカ,Hatakenaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280001,
0045000,1,大字八屋,オオアザハチヤ,Hachiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280021,
0046000,1,大字馬場,オオアザババ,Baba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280004,
0047000,1,大字久松,オオアザヒサマツ,Hisamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280024,
0048000,1,大字広瀬,オオアザヒロセ,Hirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280047,
0049000,1,大字堀立,オオアザホリタテ,Horitate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280042,
0050000,1,大字三毛門,オオアザミケカド,Mikekado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280031,
0051000,1,大字森久,オオアザモリヒサ,Morihisa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280034,
0052000,1,大字薬師寺,オオアザヤクシジ,Yakushiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280056,
0053000,1,大字山内,オオアザヤマウチ,Yamauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280071,
0054000,1,大字吉木,オオアザヨシキ,Yoshiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280051,
0055000,1,大字六郎,オオアザロクロウ,Rokuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8280033,
0056000,1,青豊,セイホウ,Seiho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8280028,
