町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0071000,1,富合町杉島,トミアイマチスギジマ,Tomiaimachi Sugijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614142,
0072000,1,富合町田尻,トミアイマチタノシリ,Tomiaimachi Tanoshiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614156,
0073000,1,富合町西田尻,トミアイマチニシタノシリ,Tomiaimachi Nishitanoshiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614164,
0074000,1,富合町平原,トミアイマチヒラバル,Tomiaimachi Hirabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614154,
0075000,1,富合町廻江,トミアイマチマイノエ,Tomiaimachi Mainoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614147,
0076000,1,富合町南田尻,トミアイマチミナミタノシリ,Tomiaimachi Minamitanoshiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614155,
0077000,1,中無田町,ナカムタマチ,Nakamutamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614116,
0078000,1,並建町,ナミタテマチ,Namitatemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615263,
0079001,2,野口,ノグチ,Noguchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,野口,ノグチ,Noguchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,野口,ノグチ,Noguchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,野口,ノグチ,Noguchi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,野田,ノダ,Noda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,野田,ノダ,Noda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,野田,ノダ,Noda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,畠口町,ハタグチマチ,Hataguchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615265,
0082000,1,八王寺町,ハチオウジマチ,Hachiojimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8600831,
0083000,1,八分字町,ハフジマチ,Hafujimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615253,
0084000,1,浜口町,ハマグチマチ,Hamaguchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615262,
0085001,2,日吉,ヒヨシ,Hiyoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,日吉,ヒヨシ,Hiyoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,平田,ヒラタ,Hirata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,平田,ヒラタ,Hirata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,平成,ヘイセイ,Heisei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,平成,ヘイセイ,Heisei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,孫代町,マゴダイマチ,Magodaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615254,
0089001,2,馬渡,マワタリ,Mawatari,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,馬渡,マワタリ,Mawatari,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,美登里町,ミドリマチ,Midorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614122,
0091001,2,南高江,ミナミタカエ,Minamitakae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,南高江,ミナミタカエ,Minamitakae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,南高江,ミナミタカエ,Minamitakae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,南高江,ミナミタカエ,Minamitakae,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091005,2,南高江,ミナミタカエ,Minamitakae,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091006,2,南高江,ミナミタカエ,Minamitakae,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091007,2,南高江,ミナミタカエ,Minamitakae,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,南高江町,ミナミタカエマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,御幸木部,ミユキキベ,Miyuki Kibe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,御幸木部,ミユキキベ,Miyuki Kibe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,御幸木部,ミユキキベ,Miyuki Kibe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,御幸木部町,ミユキキベマチ,Miyuki Kibemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614104,
0095001,2,御幸西,ミユキニシ,Miyuki Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,御幸西,ミユキニシ,Miyuki Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,御幸西,ミユキニシ,Miyuki Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095004,2,御幸西,ミユキニシ,Miyuki Nishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,御幸西無田町,ミユキニシムタマチ,Miyuki Nishimutamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614102,
0097001,2,御幸笛田,ミユキフエダ,Miyuki Fueda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,御幸笛田,ミユキフエダ,Miyuki Fueda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,御幸笛田,ミユキフエダ,Miyuki Fueda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097004,2,御幸笛田,ミユキフエダ,Miyuki Fueda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097005,2,御幸笛田,ミユキフエダ,Miyuki Fueda,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097006,2,御幸笛田,ミユキフエダ,Miyuki Fueda,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097007,2,御幸笛田,ミユキフエダ,Miyuki Fueda,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097008,2,御幸笛田,ミユキフエダ,Miyuki Fueda,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,御幸笛田町,ミユキフエダマチ,Miyuki Fuedamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614103,
0099000,1,無田口町,ムタグチマチ,Mutaguchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615261,
0101000,1,元三町,モトミマチ,Motomimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614105,
0101001,2,元三町,モトミマチ,Motomimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,元三町,モトミマチ,Motomimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,元三町,モトミマチ,Motomimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101004,2,元三町,モトミマチ,Motomimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101005,2,元三町,モトミマチ,Motomimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102001,2,八幡,ヤハタ,Yahata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,八幡,ヤハタ,Yahata,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,八幡,ヤハタ,Yahata,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102004,2,八幡,ヤハタ,Yahata,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102005,2,八幡,ヤハタ,Yahata,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102006,2,八幡,ヤハタ,Yahata,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102007,2,八幡,ヤハタ,Yahata,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102008,2,八幡,ヤハタ,Yahata,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102009,2,八幡,ヤハタ,Yahata,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102010,2,八幡,ヤハタ,Yahata,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102011,2,八幡,ヤハタ,Yahata,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103001,2,良町,ヤヤマチ,Yayamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,良町,ヤヤマチ,Yayamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,良町,ヤヤマチ,Yayamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103004,2,良町,ヤヤマチ,Yayamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103005,2,良町,ヤヤマチ,Yayamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,流通団地,リュウツウダンチ,Ryutsudanchi,一丁目,１チョウメ,1,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,流通団地,リュウツウダンチ,Ryutsudanchi,二丁目,２チョウメ,2,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,土河原町,トガワラマチ,Togawaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615252,
0107000,1,野口町,ノグチマチ,Noguchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614137,
