町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004131,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字大新田,アザオオシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字大脇,アザオオワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字池田口,アザイケダグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字茶ノ木,アザチヤノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字中熊高,アザナカクマタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字中新田,アザナカシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字天神前,アザテンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字東五入道,アザヒガシゴニユウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字東寸田,アザヒガシスンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字東平井,アザヒガシビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字藤蔵廻間,アザトウゾウバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字堂前,アザドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字蛭谷,アザヒルダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字北川,アザキタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字明星谷,アザミヨウズダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字矢口,アザヤグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字里屋敷,アザサトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字古布,オオアザコウ,Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4702413,
0005101,3,大字古布,オオアザコウ,Ko,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字古布,オオアザコウ,Ko,,,,字奥之海道,アザオクノカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字古布,オオアザコウ,Ko,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字古布,オオアザコウ,Ko,,,,字柿ケ坪,アザカキガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字古布,オオアザコウ,Ko,,,,字九条,アザクジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字古布,オオアザコウ,Ko,,,,字溝相,アザミゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字古布,オオアザコウ,Ko,,,,字砂行,アザスギヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字古布,オオアザコウ,Ko,,,,字山ノ田,アザヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字古布,オオアザコウ,Ko,,,,字須田,アザスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字古布,オオアザコウ,Ko,,,,字善切,アザゼンギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字古布,オオアザコウ,Ko,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字古布,オオアザコウ,Ko,,,,字長平治,アザチヨウヘイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字古布,オオアザコウ,Ko,,,,字平井,アザヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字古布,オオアザコウ,Ko,,,,字北平井,アザキタビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字古布,オオアザコウ,Ko,,,,字桝池,アザマスイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
