町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000120,3,,,,,,,坂下,サカシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,三浦,ミウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,三方谷,サンボウダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,子別峠,コベットウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,出ル羽,イヅルハ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,小原,コバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,小椎葉,コシイバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,小鶴,コヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,小浜,コハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,松尾野,マツオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,松本,マツモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,上荒地,カミアラチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,神屋敷,カミヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,裾川,スソゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,西谷,ニシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,折立,オリタチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,浅見,アザミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,大藪,オオヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,辰迫,タツサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,端海野,タンカイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,池の鶴,イケノツル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,築切,チイキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,竹ノ川,タケノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,中道,ナカミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,椎葉,シイバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,椿,ツバキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,鶴,ツル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,田口,タグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,吐合,ハキアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,土会平,ツテヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,頭地,トウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,内谷,ウチダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,南瀬目,ミナミセメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,日当,ヒアテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,入鴨,イリカモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,白岩戸,シライワド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,白蔵,シラゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,八原,ヤツハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,八重,ハエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,板木,イタギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,飯干,イイボシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,平瀬,ヒラセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,平沢津,ヒラサワヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,穂揚枝,ホヨウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,野々脇,ノノワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,鴦山,オシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,乙,オツ,Otsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680202,
0002000,1,甲,コウ,Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680201,
0003000,1,丙,ヘイ,Hei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8680203,
