町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001113,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字ホウリユウ谷,アザホウリユウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字ヤブガ谷,アザヤブガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字ヲソ谷,アザオソダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字ヲゾ谷,アザオゾタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字井口,アザイグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字岡ノ森,アザオカノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字下岡花,アザシモオカバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字下石原,アザシモイシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字下坪,アザシタツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字貝尻,アザカイジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字亀谷,アザカメダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字吉成寺,アザキチジヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字高畑,アザタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字山ノ下,アザヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字寺坂,アザテラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字小亀谷,アザコカメダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字庄堺,アザシヨウザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字心谷,アザココロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字石原,アザイシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字川原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字棚田,アザタナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字谷口,アザタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字中間カ市,アザナカマガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字長坂,アザナガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字津原,アザツハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字登リ立,アザノボリタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字東坂,アザヒガシサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字福井ノ,アザフクイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字平地,アザヒラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,但東町久畑,タントウチョウクバタ,Tantocho Kubata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6680373,
0002101,3,但東町久畑,タントウチョウクバタ,Tantocho Kubata,,,,字榎ケ奥,アザエノキガオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,但東町久畑,タントウチョウクバタ,Tantocho Kubata,,,,字榎ケ谷,アザエノキガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,但東町久畑,タントウチョウクバタ,Tantocho Kubata,,,,字延津,アザノベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,但東町久畑,タントウチョウクバタ,Tantocho Kubata,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,但東町久畑,タントウチョウクバタ,Tantocho Kubata,,,,字下岶,アザシモザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,但東町久畑,タントウチョウクバタ,Tantocho Kubata,,,,字宮ケ市,アザミヤガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,但東町久畑,タントウチョウクバタ,Tantocho Kubata,,,,字宮ノ奥,アザミヤノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,但東町久畑,タントウチョウクバタ,Tantocho Kubata,,,,字坂中,アザサカナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,但東町久畑,タントウチョウクバタ,Tantocho Kubata,,,,字堺,アザサカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,但東町久畑,タントウチョウクバタ,Tantocho Kubata,,,,字三才原,アザサンザイハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,但東町久畑,タントウチョウクバタ,Tantocho Kubata,,,,字柴田,アザシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,但東町久畑,タントウチョウクバタ,Tantocho Kubata,,,,字心谷,アザココロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,但東町久畑,タントウチョウクバタ,Tantocho Kubata,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,但東町久畑,タントウチョウクバタ,Tantocho Kubata,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,但東町久畑,タントウチョウクバタ,Tantocho Kubata,,,,字鳥ノ奥,アザトリノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,但東町久畑,タントウチョウクバタ,Tantocho Kubata,,,,字登尾,アザノボリオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,但東町久畑,タントウチョウクバタ,Tantocho Kubata,,,,字湯詰,アザユヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,但東町久畑,タントウチョウクバタ,Tantocho Kubata,,,,字堂ノ下,アザドウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,但東町久畑,タントウチョウクバタ,Tantocho Kubata,,,,字二ノ宮,アザニノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,但東町久畑,タントウチョウクバタ,Tantocho Kubata,,,,字枕木,アザマクラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,但東町東中,タントウチョウヒガシナカ,Tantocho Higashinaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6680375,
0003101,3,但東町東中,タントウチョウヒガシナカ,Tantocho Higashinaka,,,,字天ケ谷,アザアマガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,但東町東中,タントウチョウヒガシナカ,Tantocho Higashinaka,,,,字岡ノ後,アザオカノゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,但東町東中,タントウチョウヒガシナカ,Tantocho Higashinaka,,,,字下中,アザシモナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,但東町東中,タントウチョウヒガシナカ,Tantocho Higashinaka,,,,字後ケ谷,アザウシロガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,但東町東中,タントウチョウヒガシナカ,Tantocho Higashinaka,,,,字坂又,アザサカマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,但東町東中,タントウチョウヒガシナカ,Tantocho Higashinaka,,,,字山根,アザヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,但東町東中,タントウチョウヒガシナカ,Tantocho Higashinaka,,,,字小早谷,アザコワサダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,但東町東中,タントウチョウヒガシナカ,Tantocho Higashinaka,,,,字新宮谷,アザシングウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,但東町東中,タントウチョウヒガシナカ,Tantocho Higashinaka,,,,字清水垣,アザシミズガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,但東町東中,タントウチョウヒガシナカ,Tantocho Higashinaka,,,,字早谷,アザワサダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,但東町東中,タントウチョウヒガシナカ,Tantocho Higashinaka,,,,字大早谷,アザオオワサダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,但東町東中,タントウチョウヒガシナカ,Tantocho Higashinaka,,,,字大津ヘ,アザオオツヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,但東町東中,タントウチョウヒガシナカ,Tantocho Higashinaka,,,,字瀧ノ下,アザタキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,但東町東中,タントウチョウヒガシナカ,Tantocho Higashinaka,,,,字竹ノ後,アザタケノゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6680376,
0004101,3,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,字石才,アザイツサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,字岡田,アザオカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,字芹原,アザセリハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,字金谷,アザカナダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,字向岡田,アザムカイオカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,字向谷,アザムカイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,字寿子峠,アザスゴトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,字小蔵谷,アザコクラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,字森ノ上,アザモリノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,字杉谷,アザスギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,字早谷,アザワサダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,字蔵谷,アザクラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,字大光寺,アザダイコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,字大蔵谷,アザオオクラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,字中地薮,アザナカヂヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,字直見峠,アザノウミトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,字追田,アザオエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,字渡リ瀬,アザワタリセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,字嶋川原,アザシマガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,字堂ノ上,アザドウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,字道ノ下,アザミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,字能地,アザノウヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,字棒田,アザボウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,但東町小坂,タントウチョウコザコ,Tantocho Kozako,,,,字茗荷谷,アザミヨウガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,出石町上村,イズシチョウカミムラ,Izushicho Kamimura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6680255,
0005101,3,出石町上村,イズシチョウカミムラ,Izushicho Kamimura,,,,字柱谷,アザハシラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,出石町上村,イズシチョウカミムラ,Izushicho Kamimura,,,,字カセギ,アザカセギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,出石町上村,イズシチョウカミムラ,Izushicho Kamimura,,,,字カラ月,アザカラツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,出石町上村,イズシチョウカミムラ,Izushicho Kamimura,,,,字マナド,アザマナド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,出石町上村,イズシチョウカミムラ,Izushicho Kamimura,,,,字マナド口,アザマナドグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,出石町上村,イズシチョウカミムラ,Izushicho Kamimura,,,,字ワヤ,アザワヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,出石町上村,イズシチョウカミムラ,Izushicho Kamimura,,,,字ヱノミ,アザエノミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,出石町上村,イズシチョウカミムラ,Izushicho Kamimura,,,,字庵ケ谷,アザアンガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,出石町上村,イズシチョウカミムラ,Izushicho Kamimura,,,,字伊津シ,アザイズシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,出石町上村,イズシチョウカミムラ,Izushicho Kamimura,,,,字榎見,アザエノミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,出石町上村,イズシチョウカミムラ,Izushicho Kamimura,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,出石町上村,イズシチョウカミムラ,Izushicho Kamimura,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,出石町上村,イズシチョウカミムラ,Izushicho Kamimura,,,,字吉井谷,アザヨシイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,出石町上村,イズシチョウカミムラ,Izushicho Kamimura,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,出石町上村,イズシチョウカミムラ,Izushicho Kamimura,,,,字清水,アザキヨミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,出石町上村,イズシチョウカミムラ,Izushicho Kamimura,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,出石町上村,イズシチョウカミムラ,Izushicho Kamimura,,,,字坪口,アザツボグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,出石町上村,イズシチョウカミムラ,Izushicho Kamimura,,,,字栃山,アザトチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,出石町上村,イズシチョウカミムラ,Izushicho Kamimura,,,,字八王子,アザハチオウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,出石町上村,イズシチョウカミムラ,Izushicho Kamimura,,,,字八王寺,アザハチオウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,出石町奥山,イズシチョウオクヤマ,Izushicho Okuyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6680251,
0006101,3,出石町奥山,イズシチョウオクヤマ,Izushicho Okuyama,,,,字井口,アザイグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,出石町奥山,イズシチョウオクヤマ,Izushicho Okuyama,,,,字クミ谷,アザクミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
