町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000148,3,,,,,,,六軒町,ロッケンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,龍岡,リュウオカ,Ryuoka,0,0,0,1,0,0,0,1,1947-04-17,,0 ,2940232,
0001000,1,相浜,アイハマ,Aihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940235,
0002000,1,安布里,アブリ,Aburi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940043,
0003000,1,安東,アンドウ,Ando,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940005,
0004000,1,飯沼,イイヌマ,Iinuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940016,
0005000,1,出野尾,イデノオ,Ideno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940026,
0006000,1,伊戸,イト,Ito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940314,
0007000,1,稲,イナ,Ina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940012,
0008000,1,犬石,イヌイシ,Inuishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940226,
0009000,1,上野原,ウエノハラ,Uenohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940042,
0010000,1,江田,エダ,Eda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940009,
0011000,1,大網,オオアミ,Oami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940044,
0012000,1,大井,オオイ,Oi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940002,
0013000,1,大賀,オオカ,Oka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940031,
0014000,1,大戸,オオト,Oto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940025,
0015000,1,岡田,オカダ,Okada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940024,
0016000,1,加賀名,カガナ,Kagana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940306,
0017000,1,笠名,カサナ,Kasana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940032,
0018000,1,神余,カナマリ,Kanamari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940023,
0019000,1,上真倉,カミサナグラ,Kamisanagura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940038,
0020000,1,亀ケ原,カメガハラ,Kamegahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940052,
0021000,1,川名,カワナ,Kawana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940057,
0022000,1,見物,ケンブツ,Kembutsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940305,
0023000,1,香,コウヤツ,Koyatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940301,
0024000,1,国分,コクブ,Kokubu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940018,
0025000,1,腰越,コシゴエ,Koshigoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940007,
0026000,1,小沼,コヌマ,Konuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940312,
0027000,1,小原,コバラ,Kobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940058,
0028000,1,古茂口,コモグチ,Komoguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940015,
0029000,1,坂井,サカイ,Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940311,
0030000,1,坂足,サカダル,Sakadaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940313,
0031000,1,作名,サクナ,Sakuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940029,
0032000,1,佐野,サノ,Sano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940225,
0033000,1,塩見,シオミ,Shiomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940302,
0034000,1,下真倉,シモサナグラ,Shimosanagura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940048,
0035000,1,新宿,シンジュク,Shinjuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940046,
0036000,1,洲崎,スノサキ,Sunosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940316,
0037000,1,洲宮,スノミヤ,Sunomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940223,
0038000,1,薗,ソノ,Sono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940006,
0039000,1,大神宮,ダイジングウ,Daijingu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940233,
0040000,1,高井,タカイ,Takai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940041,
0041000,1,竹原,タケワラ,Takewara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940001,
0042000,1,館山,タテヤマ,Tateyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940036,
0043000,1,中里,ナカザト,Nakazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940231,
0044000,1,長須賀,ナガスカ,Nagasuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940037,
0045000,1,那古,ナゴ,Nago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940055,
0046000,1,南条,ナンジョウ,Nanjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940017,
0047000,1,西川名,ニシカワナ,Nishikawana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940315,
0048000,1,西長田,ニシナガタ,Nishinagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940027,
0049000,1,沼,ヌマ,Numa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940034,
0050000,1,波左間,ハサマ,Hasama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940307,
0051000,1,畑,ハタ,Hata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940022,
0052000,1,浜田,ハマダ,Hamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940303,
0053000,1,早物,ハヤブツ,Hayabutsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940304,
0054000,1,坂田,バンダ,Banda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940308,
0055000,1,東長田,ヒガシナガタ,Higashinagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940028,
0056000,1,広瀬,ヒロセ,Hirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940008,
0057000,1,富士見,フジミ,Fujimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940035,
0058000,1,藤原,フジワラ,Fujiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940224,
0059000,1,二子,フタゴ,Futago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940011,
0060000,1,船形,フナカタ,Funakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940056,
0061000,1,宝貝,ホウガイ,Hogai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940013,
0062000,1,北条,ホウジョウ,Hojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940045,
0063000,1,北条正木,ホウジョウマサキ,Hojomasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940053,
0064000,1,正木,マサキ,Masaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940051,
0065000,1,水岡,ミズオカ,Mizuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940004,
0066000,1,水玉,ミズタマ,Mizutama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940003,
0067000,1,湊,ミナト,Minato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940054,
0068000,1,宮城,ミヤギ,Miyagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940033,
0069000,1,布沼,メヌマ,Menuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940221,
0070000,1,布良,メラ,Mera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940234,
0071000,1,茂名,モナ,Mona,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940222,
0072000,1,山本,ヤマモト,Yamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940014,
0073000,1,山荻,ヤモオギ,Yamogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940021,
0074000,1,八幡,ヤワタ,Yawata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940047,
0075000,1,竜岡,リュウオカ,Ryuoka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2940232,
