町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000352,3,,,,,,,中通,ナカドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000353,3,,,,,,,中田代,ナカタシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,中渡瀬,ナカワタセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,中島,ナカシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,中畑,ナカハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,中伐畠,ナカギリハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,中辺春,ナカヘバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,中名,ナカミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,中木屋,ナカコヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,忠見南,タダミミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,忠見北,タダミキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,柱原,ハシラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,町向,マチムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,長城,ナガシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,長瀬,ナガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,長畑,ナガバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,長尾,ナガオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,鳥の渕,トリノフチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,椎窓,シイマド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,椎葉,シイバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,椿原,ツバワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,釘崎,クギサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,釘尾,クギノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,的別当,マトベツトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,天神橋,テンジンバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,田の原,タノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,田ノ迫,タサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,田楽原,デンガクバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,田出尾,タデオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,渡り上り,ワタリアガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,土井間,ドイマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,土橋,ドバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,土穴,ツチアナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,土取,ツチトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,土野々,ツチノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,土柳,ツチヤナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,冬野,フユノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,唐人町,トウジンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,東蒲原,ヒガシカマハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,東桑原,ヒガシクワハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,東原,ヒガシバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,東今,ヒガシイマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,湯ノ瀬,ユノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,湯ノ払,ユノハライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,藤原,フジハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,藤山,フジヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,藤木,フジキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,堂籠,ドウゴモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,道内,ドウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,銅剱,ドウケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,栃ノ払,トチノハライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,内ノ城,ウチノジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,内宮,ナイク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,南国武,ミナミクニタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,南馬場,ミナミババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,二タ板,フタイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,二ッ尾,フタリオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,二双,ニソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,日出,ヒイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,納又,ノウマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,馬渡,マワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000414,3,,,,,,,梅ヶ谷,ウメガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,梅地藪,ウメジヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,萩ノ尾,ハギノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000417,3,,,,,,,柏木,カヤノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000418,3,,,,,,,迫,サコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000419,3,,,,,,,八重谷,ヤエダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000420,3,,,,,,,八升蒔,ハッショウマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000421,3,,,,,,,八知山,ヤチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000422,3,,,,,,,半五郎,ハンゴロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000423,3,,,,,,,半沢,ハンザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000424,3,,,,,,,板屋,イタヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000425,3,,,,,,,飯干,イボシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000426,3,,,,,,,飯塚,イイツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000427,3,,,,,,,避場,ヨケバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000428,3,,,,,,,飛,トビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000429,3,,,,,,,樋ノ口,ヒノグチ,,0,0,0,1,0,6A0B_*_*,0,0,1947-04-17,,0 ,,
0000430,3,,,,,,,樋下,ヒサゲ,,0,0,0,1,0,6A0B_*,0,0,1947-04-17,,0 ,,
0000431,3,,,,,,,尾久保,オクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000432,3,,,,,,,尾道,オドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000433,3,,,,,,,尾払,オハライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000434,3,,,,,,,尾竜野,オタツノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000435,3,,,,,,,稗田,ヒエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000436,3,,,,,,,百田,モモダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000437,3,,,,,,,風月原,フウヅキワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000438,3,,,,,,,福市,フクイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000439,3,,,,,,,福取,フクトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000440,3,,,,,,,仏石,ホトケイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000441,3,,,,,,,仏尾,ホトケヲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000442,3,,,,,,,文田,ブンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000443,3,,,,,,,平原,ヒラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000444,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000445,3,,,,,,,平塚,ヒラツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000446,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000447,3,,,,,,,別当,ベットウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000448,3,,,,,,,峯尾,ミネオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000449,3,,,,,,,縫尾,ヌイヲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000450,3,,,,,,,坊主田,ボウズタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000451,3,,,,,,,北向,キタムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000452,3,,,,,,,北国武,キタクニタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000453,3,,,,,,,北川内,キタカワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000454,3,,,,,,,北馬場,キタババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000455,3,,,,,,,堀迫,ホリサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000456,3,,,,,,,本星野,ホンボシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000457,3,,,,,,,本田,ホンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000458,3,,,,,,,本分,ホンブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000459,3,,,,,,,無田,ムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000460,3,,,,,,,牟田,ムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000461,3,,,,,,,椋谷,ムクダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000462,3,,,,,,,鳴瀬,ナラゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000463,3,,,,,,,木浦,キウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000464,3,,,,,,,木和田,キワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000465,3,,,,,,,野広尾,ノビロオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000466,3,,,,,,,矢原町,ヤバラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000467,3,,,,,,,柳,ヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000468,3,,,,,,,柳原,ヤナバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000469,3,,,,,,,立山,タチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000470,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000471,3,,,,,,,龍川内,リュウガワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000472,3,,,,,,,六本松,ロッポンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000473,3,,,,,,,論地畑,ロンヂバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000474,3,,,,,,,鰐八,ワニバチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000475,3,,,,,,,蕨原,ワラビワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000476,3,,,,,,,杠葉,ユヅリハ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000477,3,,,,,,,枳殻,ゲズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000478,3,,,,,,,茗荷尾,ミョウガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000479,3,,,,,,,藪,ヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000480,3,,,,,,,蚪道,イラド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000481,3,,,,,,,亀甲,カメコウ,Kamenoko,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8340065,
0000482,3,,,,,,,国武,クニタケ,Kunitake,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8340046,
0000483,3,,,,,,,川犬,カワジョウ,Kawainu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8340053,
0000484,3,,,,,,,長野,ナガノ,Nagano,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8340011,
0000485,3,,,,,,,平,ダイラ,Taira,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8340045,
0000486,3,,,,,,,本,ホン,Hon,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8340015,
0000487,3,,,,,,,柳瀬,ヤナセ,Yanaze,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8340033,
0001000,1,稲富,イナドミ,Inadomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340047,
0002000,1,井延,イノブ,Inobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340026,
0003000,1,今福,イマブク,Imabuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340061,
0004000,1,岩崎,イワサキ,Iwasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340062,
0005000,1,鵜池,ウノイケ,Unoike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340055,
0006000,1,大籠,オオゴモリ,Ogomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340013,
0007000,1,大島,オオジマ,Ojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340005,
0008000,1,緒玉,オダマ,Odama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340041,
0009000,1,蒲原,カマハラ,Kamahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340064,
0012000,1,北田形,キタタガタ,Kitatagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340021,
0013000,1,祈祷院,キトウイン,Kitoin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340025,
0015000,1,黒木町今,クロギマチイマ,Kurogimachi Ima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8341221,
0016000,1,黒木町大淵,クロギマチオオブチ,Kurogimachi Obuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8341202,
0017000,1,黒木町鹿子生,クロギマチカコオ,Kurogimachi Kako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8341212,
0018000,1,黒木町笠原,クロギマチカサハラ,Kurogimachi Kasahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8341222,
0019000,1,黒木町北大淵,クロギマチキタオオブチ,Kurogimachi Kitaobuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8341201,
0020000,1,黒木町北木屋,クロギマチキタゴヤ,Kurogimachi Kitagoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8341203,
0021000,1,黒木町黒木,クロギマチクロギ,Kurogimachi Kurogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8341217,
0022000,1,黒木町桑原,クロギマチクワハラ,Kurogimachi Kuwahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8341216,
0023000,1,黒木町木屋,クロギマチコヤ,Kurogimachi Koya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8341204,
0024000,1,黒木町田代,クロギマチタシロ,Kurogimachi Tashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8341205,
0025000,1,黒木町田本,クロギマチタモト,Kurogimachi Tamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8341214,
0026000,1,黒木町土窪,クロギマチツチクボ,Kurogimachi Tsuchikubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8341211,
0027000,1,黒木町本分,クロギマチホンブン,Kurogimachi Hombun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8341213,
0028000,1,黒木町湯辺田,クロギマチユベタ,Kurogimachi Yubeta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8341215,
0029000,1,黒土,クロツチ,Kurotsuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340002,
0030000,1,酒井田,サカイダ,Sakaida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340042,
0031000,1,上陽町上横山,ジョウヨウマチカミヨコヤマ,Joyomachi Kamiyokoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8341101,
0032000,1,上陽町北川内,ジョウヨウマチキタカワウチ,Joyomachi Kitakawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8341102,
0033000,1,上陽町久木原,ジョウヨウマチクキハラ,Joyomachi Kukihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8341103,
0034000,1,上陽町下横山,ジョウヨウマチシモヨコヤマ,Joyomachi Shimoyokoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8341104,
0035000,1,新庄,シンジョウ,Shinjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340052,
0037000,1,高塚,タカツカ,Takatsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340034,
0038000,1,宅間田,タクマダ,Takumada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340001,
0039000,1,忠見,タダミ,Tadami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340014,
0040000,1,立花町兼松,タチバナマチカネマツ,Tachibanamachi Kanematsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340082,
0041000,1,立花町上辺春,タチバナマチカミヘバル,Tachibanamachi Kamihebaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340083,
0042000,1,立花町北山,タチバナマチキタヤマ,Tachibanamachi Kitayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340085,
0043000,1,立花町下辺春,タチバナマチシモヘバル,Tachibanamachi Shimohebaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340073,
0044000,1,立花町白木,タチバナマチシラキ,Tachibanamachi Shiraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340084,
0045000,1,立花町田形,タチバナマチタガタ,Tachibanamachi Tagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340071,
0046000,1,立花町谷川,タチバナマチタニガワ,Tachibanamachi Tanigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340074,
0047000,1,立花町遠久谷,タチバナマチトオクダニ,Tachibanamachi Tokudani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340072,
0048000,1,立花町原島,タチバナマチハルジマ,Tachibanamachi Harujima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340075,
0049000,1,立花町山崎,タチバナマチヤマサキ,Tachibanamachi Yamasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340081,
0050000,1,龍ケ原,タツガハラ,Tatsugahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340067,
0051000,1,立野,タテノ,Tateno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340051,
0052000,1,津江,ツノエ,Tsunoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340024,
0053000,1,豊福,トヨブク,Toyobuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340016,
0055000,1,納楚,ノウソ,Noso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340004,
0056000,1,馬場,ババ,Baba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340023,
0057000,1,光,ヒカリ,Hikari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340043,
0058000,1,平田,ヒラタ,Hirata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340003,
0059000,1,星野村,ホシノムラ,Hoshinomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340201,
0061000,1,前古賀,マエコガ,Maekoga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340054,
0062000,1,宮野,ミヤノ,Miyano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340032,
0063000,1,室岡,ムロオカ,Muroka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340066,
0064000,1,本町,モトマチ,Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340031,
0065000,1,本村,モトムラ,Motomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340063,
0066000,1,柳島,ヤナジマ,Yanajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340022,
0068000,1,矢原,ヤバラ,Yabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340044,
0069000,1,矢部村北矢部,ヤベムラキタヤベ,Yabemura Kitayabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8341401,
0070000,1,矢部村矢部,ヤベムラヤベ,Yabemura Yabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8341402,
0071000,1,山内,ヤマウチ,Yamauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340012,
0072000,1,吉田,ヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340006,
