町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000353,3,,,,,,,泉殿,イズミドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,浅水,アソウズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,浅草,アサクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,前内田,マエウチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,倉園,クラゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,倉元,クラモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,倉波,クラナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,早水,ソウミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,早尾原,ハヨオバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,草深,クサブカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,草深野,クサブカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,増氏,マシュウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,蔵内,クラウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,蔵万寺,ゾウマンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,代,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,代ノ原,ダイノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,大恩寺,ダイオンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,大西,オオニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,大村,オオムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,大鳥,オオトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,大坪,オオツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,大渡,オワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,大迫,オオサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,大無礼,オオムレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,大牟礼,オムレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,大木,オオギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,滝ノ上,タキノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,沢田,サワタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,谷ノ窪,タンノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,谷犬山,タニイヌヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,谷門,タニカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,炭焼,スミヤキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,池在,イケザイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,茶屋場,チャヤバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,中ノ原,ナカノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,中角,ナカツノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,中玉田,ナカタマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,中熊,ナカグマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,中犬塚,ナカイヌヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,中原,ナカバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,中市,ナカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,中小坂,ナカオサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,中津無礼,ナカツムレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,中津留,ナカヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,中土師,ナカハジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,中道,ナカミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,中馬背畑,ナカマセバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,中部,チュウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,朝倉,アサクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,朝地,アサジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,朝日ヶ丘,アサヒガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,長小野,ナガオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,長谷,ナガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000414,3,,,,,,,長迫,チョウザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,長畑,ナガバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,長尾,ナガオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000417,3,,,,,,,長尾野,ナガオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000418,3,,,,,,,長峰,ナガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000419,3,,,,,,,鳥屋,トリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000420,3,,,,,,,沈墮,チンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000421,3,,,,,,,津留,ツル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000422,3,,,,,,,通山,トオリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000423,3,,,,,,,塚田,ツカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000424,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000425,3,,,,,,,釣戸,ツリド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000426,3,,,,,,,鶴ノ原,ツルノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000427,3,,,,,,,鶴ノ口,ツルノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000428,3,,,,,,,定付,サダツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000429,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000430,3,,,,,,,殿ヶ迫,トノガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000431,3,,,,,,,田原園,タハラゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000432,3,,,,,,,田口,タグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000433,3,,,,,,,田村,タムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000434,3,,,,,,,田町,タマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000435,3,,,,,,,田尾,タオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000436,3,,,,,,,田尾崎,タオサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000437,3,,,,,,,田夫時,タブトキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000438,3,,,,,,,田附,タズク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000439,3,,,,,,,田良原,タラワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000440,3,,,,,,,吐合,ハケアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000441,3,,,,,,,渡無瀬,トナセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000442,3,,,,,,,渡来,ワタライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000443,3,,,,,,,土岩,ツチイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000444,3,,,,,,,土祝,ツチイワイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000445,3,,,,,,,土入,ツチバミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000446,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000447,3,,,,,,,東営団地,トウエイダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000448,3,,,,,,,湯之迫,ユノサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000449,3,,,,,,,藤北,フジキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000450,3,,,,,,,藤浪,フジナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000451,3,,,,,,,堂ノ内,ドウノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000452,3,,,,,,,徳ノ原,トクノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000453,3,,,,,,,徳田,トクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000454,3,,,,,,,徳尾,トクオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000455,3,,,,,,,徳部,トクベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000456,3,,,,,,,内河,ウチガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000457,3,,,,,,,内山,ウチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000458,3,,,,,,,内田,ウチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000459,3,,,,,,,内平,ウチビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000460,3,,,,,,,鍋倉,ナベクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000461,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000462,3,,,,,,,日向久保,ヒユウガクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000463,3,,,,,,,入北,イリキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000464,3,,,,,,,年野,トシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000465,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000466,3,,,,,,,梅木,ウメギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000467,3,,,,,,,柏野,カシワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000468,3,,,,,,,白石,シロイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000469,3,,,,,,,白谷,シロタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000470,3,,,,,,,迫辺,サコウベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000471,3,,,,,,,畑ヶ川,ハタケガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000472,3,,,,,,,八屋,ハチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000473,3,,,,,,,八原,ハチバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000474,3,,,,,,,八坂津留,ヤサカツル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000475,3,,,,,,,鉢屋,ハチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000476,3,,,,,,,斑瀬,マダラゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000477,3,,,,,,,板屋,イタヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000478,3,,,,,,,飛尾,トビノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000479,3,,,,,,,樋の口,ヒノクチ,,0,0,0,1,0,6A0B_*_*,0,0,1947-04-17,,0 ,,
0000480,3,,,,,,,樋口,ヒノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000481,3,,,,,,,尾崎,オサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000482,3,,,,,,,尾首,オクビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000483,3,,,,,,,尾森,オモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000484,3,,,,,,,尾迫,オサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000485,3,,,,,,,尾平,オビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000486,3,,,,,,,尾峰,オミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000487,3,,,,,,,百枝,モモエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000488,3,,,,,,,府手,フデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000489,3,,,,,,,普光寺,フコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000490,3,,,,,,,伏野,フセノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000491,3,,,,,,,福河内,フクコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000492,3,,,,,,,福地,フクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000493,3,,,,,,,平井,ヒライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000494,3,,,,,,,平岡,ヒラオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000495,3,,,,,,,平原,ヒラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000496,3,,,,,,,平治畑,ベジバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000497,3,,,,,,,米山,コメヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000498,3,,,,,,,片内,カタウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000499,3,,,,,,,宝川内,ホウガチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000500,3,,,,,,,法泉庵,ホウセンアン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000501,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000502,3,,,,,,,北園,キタゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000503,3,,,,,,,北平,キタビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000504,3,,,,,,,牧,マキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000505,3,,,,,,,牧原,マキバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000506,3,,,,,,,牧原西,マキバルニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000507,3,,,,,,,牧原東,マキバルヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000508,3,,,,,,,堀家,ホリケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000509,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000510,3,,,,,,,本谷,ホンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000511,3,,,,,,,又井,マタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000512,3,,,,,,,妙勝庵,ミヨウショウアン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000513,3,,,,,,,牟礼,ムレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000514,3,,,,,,,椋ノ木,ムクノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000515,3,,,,,,,名本,ナモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000516,3,,,,,,,名免利,ナメリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000517,3,,,,,,,綿田,ワタダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000518,3,,,,,,,木浦内,キュウラウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000519,3,,,,,,,木浦畑,キウラバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000520,3,,,,,,,木原,コハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000521,3,,,,,,,木南切,キナギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000522,3,,,,,,,野尻,ノジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000523,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000524,3,,,,,,,野仲,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000525,3,,,,,,,矢田,ヤダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000526,3,,,,,,,役ヶ迫,ヤッカサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000527,3,,,,,,,柚ノ木,ユウノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000528,3,,,,,,,柚木,ユウノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000529,3,,,,,,,用作,ユウジャク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000530,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000531,3,,,,,,,梨原,ナシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000532,3,,,,,,,立迫,タッサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000533,3,,,,,,,竜千寺,リュウセンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000534,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000535,3,,,,,,,朷迫,オウコサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000536,3,,,,,,,眞光院,シンコウイン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000537,3,,,,,,,眞竹,マタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,朝地町朝地,アサジマチアサジ,Asajimachi Asaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796222,
0002000,1,朝地町池田,アサジマチイケダ,Asajimachi Ikeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796224,
0003000,1,朝地町板井迫,アサジマチイタイザコ,Asajimachi Itaizako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796223,
0004000,1,朝地町市万田,アサジマチイチマンダ,Asajimachi Ichimanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796201,
0005000,1,朝地町上尾塚,アサジマチカミオツカ,Asajimachi Kamiotsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796213,
0006000,1,朝地町栗林,アサジマチクリバヤシ,Asajimachi Kuribayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796333,
0007000,1,朝地町志賀,アサジマチシガ,Asajimachi Shiga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796212,
0008000,1,朝地町下野,アサジマチシモノ,Asajimachi Shimono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796202,
0009000,1,朝地町坪泉,アサジマチツボイズミ,Asajimachi Tsuboizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796221,
0010000,1,朝地町鳥田,アサジマチトリタ,Asajimachi Torita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796331,
0011000,1,朝地町梨小,アサジマチナシコ,Asajimachi Nashiko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796334,
0012000,1,朝地町宮生,アサジマチミヤオ,Asajimachi Miyao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796211,
0013000,1,朝地町綿田,アサジマチワタダ,Asajimachi Watada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796332,
0014000,1,犬飼町犬飼,イヌカイマチイヌカイ,Inukaimachi Inukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8797301,
0015000,1,犬飼町大寒,イヌカイマチオオソウ,Inukaimachi Oso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8797304,
0016000,1,犬飼町久原,イヌカイマチクバル,Inukaimachi Kubaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8797302,
0017000,1,犬飼町栗ケ畑,イヌカイマチクリガハタ,Inukaimachi Kurigahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8797314,
0018000,1,犬飼町黒松,イヌカイマチクロマツ,Inukaimachi Kuromatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8797313,
0019000,1,犬飼町高津原,イヌカイマチコウヅハル,Inukaimachi Kozuharu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8797312,
0020000,1,犬飼町西寒田,イヌカイマチササムタ,Inukaimachi Sasamuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8797307,
0021000,1,犬飼町柴北,イヌカイマチシバキタ,Inukaimachi Shibakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8797311,
0022000,1,犬飼町下津尾,イヌカイマチシモツオ,Inukaimachi Shimotsuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8797306,
0023000,1,犬飼町田原,イヌカイマチタハラ,Inukaimachi Tahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8797305,
0024000,1,犬飼町長畑,イヌカイマチナガハタ,Inukaimachi Nagahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8797316,
0025000,1,犬飼町山内,イヌカイマチヤマウチ,Inukaimachi Yamauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8797315,
0026000,1,犬飼町柚野木,イヌカイマチユノキ,Inukaimachi Yunoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8797303,
0027000,1,大野町安藤,オオノマチアンドウ,Onomachi Ando,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796401,
0028000,1,大野町後田,オオノマチウシロダ,Onomachi Ushiroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796404,
0029000,1,大野町大原,オオノマチオオハル,Onomachi Oharu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796433,
0030000,1,大野町片島,オオノマチカタシマ,Onomachi Katashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796445,
0031000,1,大野町北園,オオノマチキタゾノ,Onomachi Kitazono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796435,
0032000,1,大野町桑原,オオノマチクワバル,Onomachi Kuwabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796434,
0033000,1,大野町郡山,オオノマチコオリヤマ,Onomachi Koriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796426,
0034000,1,大野町小倉木,オオノマチコグラキ,Onomachi Koguraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796422,
0035000,1,大野町酒井寺,オオノマチサカイジ,Onomachi Sakaiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796431,
0036000,1,大野町澤田,オオノマチサワタ,Onomachi Sawata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796408,
0037000,1,大野町杉園,オオノマチスギゾノ,Onomachi Sugizono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796406,
0038000,1,大野町代三五,オオノマチダイサンゴ,Onomachi Daisango,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796405,
0039000,1,大野町田代,オオノマチタシロ,Onomachi Tashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796444,
0040000,1,大野町田中,オオノマチタナカ,Onomachi Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796441,
0041000,1,大野町十時,オオノマチトトキ,Onomachi Totoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796407,
0042000,1,大野町中土師,オオノマチナカハジ,Onomachi Nakahaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796402,
0043000,1,大野町長畑,オオノマチナガハタ,Onomachi Nagahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796403,
0044000,1,大野町中原,オオノマチナカバル,Onomachi Nakabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796421,
0045000,1,大野町夏足,オオノマチナタセ,Onomachi Natase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796424,
0046000,1,大野町藤北,オオノマチフジキタ,Onomachi Fujikita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796442,
0047000,1,大野町宮迫,オオノマチミヤザコ,Onomachi Miyazako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796443,
0048000,1,大野町矢田,オオノマチヤダ,Onomachi Yada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796423,
0049000,1,大野町屋原,オオノマチヤバル,Onomachi Yabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796432,
0050000,1,大野町両家,オオノマチリョウケ,Onomachi Ryoke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8796425,
