町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000144,3,,,,,,,内ノ波,ウチノハ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,内海,ウチノミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,梅ノ高野,ウメノコウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,八島,ヤシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,稗ノ尾,ヒエノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,稗木場,ヒエコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,百貫,ヒャッカン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,舞相,マイソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,平瀬,ヒラセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,平田,ヒラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,片淵,カタフチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,辺後の谷,ヘゴノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,坊辺田,ボフタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,牧ノ内,マキノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,面丁原,メンチョバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,木場山,コバヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,野々川,ノノガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,井石郷,イセキゴウ,Isekigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593711,
0002000,1,鬼木郷,オニギゴウ,Onigigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593713,
0003000,1,折敷瀬郷,オリシキセゴウ,Orishikisego,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593701,
0004000,1,金屋郷,カナヤゴウ,Kanayago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593714,
0005000,1,川内郷,カワチゴウ,Kawachigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593721,
0006000,1,小樽郷,コダルゴウ,Kodarugo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8593704,
0007000,1,皿山郷,サラヤマゴウ,Sarayamago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593727,
0008000,1,志折郷,シオリゴウ,Shiorigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593724,
0009000,1,宿郷,シュクゴウ,Shukugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593715,
0010000,1,岳辺田郷,タケベタゴウ,Takebetago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593722,
0011000,1,田ノ頭郷,タノカシラゴウ,Tanokashirago,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8593716,
0012000,1,中尾郷,ナカオゴウ,Nakaogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593712,
0013000,1,永尾郷,ナガオゴウ,Nagaogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593705,
0014000,1,長野郷,ナガノゴウ,Naganogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593725,
0015000,1,中山郷,ナカヤマゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,野々川郷,ノノカワゴウ,Nonokawago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593703,
0017000,1,稗木場郷,ヒエコバゴウ,Hiekobago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593726,
0018000,1,三股郷,ミツノマタゴウ,Mitsumatago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593706,
0019000,1,村木郷,ムラギゴウ,Muragigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593728,
0020000,1,湯無田郷,ユムタゴウ,Yumutago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8593702,
0021000,1,田頭郷,タノガシラゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
