町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000128,3,,,,,,,字橘ツ,アザタチバナツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000129,3,,,,,,,字橘テ,アザタチバナテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000130,3,,,,,,,字橘ト,アザタチバナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000131,3,,,,,,,字橘ナ,アザタチバナナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000132,3,,,,,,,字橘ヌ,アザタチバナヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000133,3,,,,,,,字橘ノ,アザタチバナノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000134,3,,,,,,,字橘ハ,アザタチバナハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000135,3,,,,,,,字橘ヘ,アザタチバナヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000136,3,,,,,,,字橘ホ,アザタチバナホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000137,3,,,,,,,字橘マ,アザタチバナマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000138,3,,,,,,,字橘ム,アザタチバナム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000139,3,,,,,,,字橘ヤ,アザタチバナヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000140,3,,,,,,,字橘ヨ,アザタチバナヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000141,3,,,,,,,字橘ラ,アザタチバナラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000142,3,,,,,,,字橘リ,アザタチバナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000143,3,,,,,,,字橘ル,アザタチバナル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000144,3,,,,,,,字橘レ,アザタチバナレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000145,3,,,,,,,字橘ロ,アザタチバナロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000146,3,,,,,,,字橘ワ,アザタチバナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000147,3,,,,,,,字橘ヱ,アザタチバナエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000148,3,,,,,,,字橘ヲ,アザタチバナオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000149,3,,,,,,,字橘井,アザタチバナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000150,3,,,,,,,字橘子,アザタチバナネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000151,3,,,,,,,字橘新イ,アザタチバナシンイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000152,3,,,,,,,字橘新チ,アザタチバナシンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000153,3,,,,,,,字橘新ト,アザタチバナシント,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000154,3,,,,,,,字橘新ニ,アザタチバナシンニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000155,3,,,,,,,字橘新ヌ,アザタチバナシンヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000156,3,,,,,,,字橘新ハ,アザタチバナシンハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000157,3,,,,,,,字橘新ヘ,アザタチバナシンヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000158,3,,,,,,,字橘新ホ,アザタチバナシンホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000159,3,,,,,,,字橘新リ,アザタチバナシンリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000160,3,,,,,,,字橘新ル,アザタチバナシンル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000161,3,,,,,,,字橘新ロ,アザタチバナシンロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000162,3,,,,,,,字橘平,アザタチバナヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000163,3,,,,,,,字三反田イ,アザサンタンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000164,3,,,,,,,字三反田カ,アザサンタンダカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000165,3,,,,,,,字三反田タ,アザサンタンダタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000166,3,,,,,,,字三反田チ,アザサンタンダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000167,3,,,,,,,字三反田ト,アザサンタンダト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000168,3,,,,,,,字三反田ニ,アザサンタンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000169,3,,,,,,,字三反田ヌ,アザサンタンダヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000170,3,,,,,,,字三反田ハ,アザサンタンダハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000171,3,,,,,,,字三反田ヘ,アザサンタンダヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000172,3,,,,,,,字三反田ホ,アザサンタンダホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000173,3,,,,,,,字三反田ヨ,アザサンタンダヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000174,3,,,,,,,字三反田リ,アザサンタンダリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000175,3,,,,,,,字三反田ル,アザサンタンダル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000176,3,,,,,,,字三反田ロ,アザサンタンダロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000177,3,,,,,,,字三反田ワ,アザサンタンダワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000178,3,,,,,,,字三反田ヲ,アザサンタンダオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000179,3,,,,,,,字三反田西,アザサンタンダニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000180,3,,,,,,,字三反田中,アザサンタンダナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000181,3,,,,,,,字三反田南,アザサンタンダミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000182,3,,,,,,,字三反田北,アザサンタンダキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000183,3,,,,,,,字山田先出カ,アザヤマダセンデンカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000184,3,,,,,,,字山田先出し,アザヤマダセンデンシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000185,3,,,,,,,字山田先出ソ,アザヤマダセンデンソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000186,3,,,,,,,字山田先出タ,アザヤマダセンデンタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000187,3,,,,,,,字山田先出ち,アザヤマダセンデンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000188,3,,,,,,,字山田先出ト,アザヤマダセンデント,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000189,3,,,,,,,字山田先出ヌ,アザヤマダセンデンヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000190,3,,,,,,,字山田先出ヨ,アザヤマダセンデンヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000191,3,,,,,,,字山田先出リ,アザヤマダセンデンリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000192,3,,,,,,,字山田先出ル,アザヤマダセンデンル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000193,3,,,,,,,字山田先出レ,アザヤマダセンデンレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000194,3,,,,,,,字山田先出ヲ,アザヤマダセンデンオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000195,3,,,,,,,字山田先出義,アザヤマダセンデンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000196,3,,,,,,,字山田先出仁,アザヤマダセンデンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000197,3,,,,,,,字山田先出智,アザヤマダセンデンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000198,3,,,,,,,字山田先出礼,アザヤマダセンデンレイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000199,3,,,,,,,字舟場島チ,アザフナバジマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000200,3,,,,,,,字舟場島ト,アザフナバジマト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000201,3,,,,,,,字舟場島ニ,アザフナバジマニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000202,3,,,,,,,字舟場島ハ,アザフナバジマハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000203,3,,,,,,,字舟場島ロ,アザフナバジマロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000204,3,,,,,,,字舟場島丑,アザフナバジマウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000205,3,,,,,,,字舟場島子,アザフナバジマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000206,3,,,,,,,字舟場島未,アザフナバジマヒツジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000207,3,,,,,,,字中島チ,アザナカジマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000208,3,,,,,,,字中島ト,アザナカジマト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000209,3,,,,,,,字中島ニ,アザナカジマニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000210,3,,,,,,,字中島ヌ,アザナカジマヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000211,3,,,,,,,字中島ハ,アザナカジマハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000212,3,,,,,,,字中島ヘ,アザナカジマヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000213,3,,,,,,,字中島ホ,アザナカジマホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000214,3,,,,,,,字中島リ,アザナカジマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000215,3,,,,,,,字中島ル,アザナカジマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000216,3,,,,,,,字中島ロ,アザナカジマロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000217,3,,,,,,,字中島ワ,アザナカジマワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000218,3,,,,,,,字中島ヲ,アザナカジマオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000219,3,,,,,,,字中島波,アザナカジマハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000220,3,,,,,,,字朝日イ,アザアサヒイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000221,3,,,,,,,字朝日カ,アザアサヒカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000222,3,,,,,,,字朝日タ,アザアサヒタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000223,3,,,,,,,字朝日チ,アザアサヒチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000224,3,,,,,,,字朝日ト,アザアサヒト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000225,3,,,,,,,字朝日ニ,アザアサヒニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000226,3,,,,,,,字朝日ヌ,アザアサヒヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000227,3,,,,,,,字朝日ハ,アザアサヒハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000228,3,,,,,,,字朝日ヘ,アザアサヒヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000229,3,,,,,,,字朝日ホ,アザアサヒホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000230,3,,,,,,,字朝日ヨ,アザアサヒヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000231,3,,,,,,,字朝日ル,アザアサヒル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000232,3,,,,,,,字朝日レ,アザアサヒレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000233,3,,,,,,,字朝日ロ,アザアサヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000234,3,,,,,,,字朝日ワ,アザアサヒワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000235,3,,,,,,,字朝日ヲ,アザアサヒオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000236,3,,,,,,,字朝日卯,アザアサヒウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000237,3,,,,,,,字朝日丑,アザアサヒウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000238,3,,,,,,,字朝日辰,アザアサヒタツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000239,3,,,,,,,字朝日天,アザアサヒテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000240,3,,,,,,,字朝日寅,アザアサヒトラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000241,3,,,,,,,字田子島ア,アザダゴジマア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000242,3,,,,,,,字田子島い,アザダゴジマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000243,3,,,,,,,字田子島ウ,アザダゴジマウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000244,3,,,,,,,字田子島エ,アザダゴジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000245,3,,,,,,,字田子島オ,アザダゴジマオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000246,3,,,,,,,字田子島カ,アザダゴジマカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000247,3,,,,,,,字田子島ケ,アザダゴジマケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000248,3,,,,,,,字田子島コ,アザダゴジマコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000249,3,,,,,,,字田子島サ,アザダゴジマサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000250,3,,,,,,,字田子島ソ,アザダゴジマソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000251,3,,,,,,,字田子島ち,アザダゴジマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000252,3,,,,,,,字田子島ツ,アザダゴジマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000253,3,,,,,,,字田子島テ,アザダゴジマテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000254,3,,,,,,,字田子島と,アザダゴジマト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000255,3,,,,,,,字田子島ナ,アザダゴジマナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000256,3,,,,,,,字田子島ニ,アザダゴジマニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000257,3,,,,,,,字田子島に,アザダゴジマニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000258,3,,,,,,,字田子島ヌ,アザダゴジマヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000259,3,,,,,,,字田子島ぬ,アザダゴジマヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000260,3,,,,,,,字田子島ハ,アザダゴジマハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000261,3,,,,,,,字田子島は,アザダゴジマハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000262,3,,,,,,,字田子島フ,アザダゴジマフ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000263,3,,,,,,,字田子島へ,アザダゴジマヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000264,3,,,,,,,字田子島ほ,アザダゴジマホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000265,3,,,,,,,字田子島マ,アザダゴジママ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000266,3,,,,,,,字田子島ヤ,アザダゴジマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000267,3,,,,,,,字田子島ヨ,アザダゴジマヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000268,3,,,,,,,字田子島レ,アザダゴジマレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000269,3,,,,,,,字田子島ろ,アザダゴジマロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000270,3,,,,,,,字田子島ワ,アザダゴジマワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000271,3,,,,,,,字田子島ヲ,アザダゴジマオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000272,3,,,,,,,字田子島井,アザダゴジマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000273,3,,,,,,,字田子島卯,アザダゴジマウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000274,3,,,,,,,字田子島丑,アザダゴジマウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000275,3,,,,,,,字田子島乙,アザダゴジマオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000276,3,,,,,,,字田子島午,アザダゴジマウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000277,3,,,,,,,字田子島甲,アザダゴジマコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000278,3,,,,,,,字田子島子,アザダゴジマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000279,3,,,,,,,字田子島辰,アザダゴジマタツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000280,3,,,,,,,字田子島酉,アザダゴジマトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000281,3,,,,,,,字田子島未,アザダゴジマヒツジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000282,3,,,,,,,字田子島巳,アザダゴジマミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000283,3,,,,,,,字土室ア,アザツチムロア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000284,3,,,,,,,字土室あ,アザツチムロア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000285,3,,,,,,,字土室イ,アザツチムロイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000286,3,,,,,,,字土室う,アザツチムロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000287,3,,,,,,,字土室え,アザツチムロエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000288,3,,,,,,,字土室オ,アザツチムロオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000289,3,,,,,,,字土室お,アザツチムロオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000290,3,,,,,,,字土室カ,アザツチムロカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000291,3,,,,,,,字土室か,アザツチムロカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000292,3,,,,,,,字土室キ,アザツチムロキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000293,3,,,,,,,字土室ク,アザツチムロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000294,3,,,,,,,字土室く,アザツチムロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000295,3,,,,,,,字土室ケ,アザツチムロケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000296,3,,,,,,,字土室け,アザツチムロケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000297,3,,,,,,,字土室コ,アザツチムロコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000298,3,,,,,,,字土室こ,アザツチムロコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000299,3,,,,,,,字土室サ,アザツチムロサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000300,3,,,,,,,字土室さ,アザツチムロサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000301,3,,,,,,,字土室シ,アザツチムロシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000302,3,,,,,,,字土室し,アザツチムロシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000303,3,,,,,,,字土室す,アザツチムロス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000304,3,,,,,,,字土室せ,アザツチムロセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000305,3,,,,,,,字土室ソ,アザツチムロソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000306,3,,,,,,,字土室そ,アザツチムロソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000307,3,,,,,,,字土室タ,アザツチムロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000308,3,,,,,,,字土室た,アザツチムロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000309,3,,,,,,,字土室チ,アザツチムロチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000310,3,,,,,,,字土室ち,アザツチムロチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000311,3,,,,,,,字土室ツ,アザツチムロツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000312,3,,,,,,,字土室テ,アザツチムロテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000313,3,,,,,,,字土室て,アザツチムロテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000314,3,,,,,,,字土室ト,アザツチムロト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000315,3,,,,,,,字土室ナ,アザツチムロナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000316,3,,,,,,,字土室に,アザツチムロニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000317,3,,,,,,,字土室ヌ,アザツチムロヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000318,3,,,,,,,字土室ね,アザツチムロネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000319,3,,,,,,,字土室ノ,アザツチムロノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000320,3,,,,,,,字土室の,アザツチムロノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000321,3,,,,,,,字土室ハ,アザツチムロハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000322,3,,,,,,,字土室は,アザツチムロハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000323,3,,,,,,,字土室ひ,アザツチムロヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000324,3,,,,,,,字土室フ,アザツチムロフ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000325,3,,,,,,,字土室ふ,アザツチムロフ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000326,3,,,,,,,字土室へ,アザツチムロヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
