町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0042006,2,天王南,テンノウミナミ,Tennominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042007,2,天王南,テンノウミナミ,Tennominami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042008,2,天王南,テンノウミナミ,Tennominami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042009,2,天王南,テンノウミナミ,Tennominami,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,中追,ナカオイ,Nakaoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812142,
0046000,1,中ノ川,ナカノカワ,Nakanokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812616,
0047000,1,成山,ナルヤマ,Naruyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812132,
0048000,1,西町,ニシマチ,Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812112,
0049000,1,波川,ハカワ,Hakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812128,
0050000,1,八田,ハタ,Hata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812124,
0051000,1,羽根町,ハネマチ,Hanemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812111,
0052000,1,藤町,フジマチ,Fujimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812104,
0053000,1,槇,マキ,Maki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812131,
0054000,1,元町,モトマチ,Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812113,
0055000,1,柳町,ヤナギマチ,Yanagimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812116,
0056000,1,柳瀬石見,ヤナノセイシミ,Yananoseishimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812145,
0057000,1,柳瀬上分,ヤナノセカミブン,Yananosekamibun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812146,
0058000,1,柳瀬本村,ヤナノセホンムラ,Yananosehommura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812144,
