町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005127,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字北ノ前,アザキタノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字堀之内,アザホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字名乗,アザナノリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字綺羅良田,アザキララダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字形見,オオアザカタミ,Katami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637807,
0006101,3,大字形見,オオアザカタミ,Katami,,,,字漆方,アザウルシボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字形見,オオアザカタミ,Katami,,,,字形見,アザカタミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字形見,オオアザカタミ,Katami,,,,字古市場,アザフルイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字形見,オオアザカタミ,Katami,,,,字借宿,アザカリヤド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字形見,オオアザカタミ,Katami,,,,字小原,アザコハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字形見,オオアザカタミ,Katami,,,,字川入,アザカワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字形見,オオアザカタミ,Katami,,,,字双里,アザソウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字形見,オオアザカタミ,Katami,,,,字大工内,アザダイクウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字形見,オオアザカタミ,Katami,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字形見,オオアザカタミ,Katami,,,,字道橋,アザドウバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字形見,オオアザカタミ,Katami,,,,字尾巻,アザホマク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字形見,オオアザカタミ,Katami,,,,字明内,アザミヨウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字中田,オオアザナカダ,Nakada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637803,
0007101,3,大字中田,オオアザナカダ,Nakada,,,,字石ノ森,アザイシノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字中田,オオアザナカダ,Nakada,,,,字下三森,アザシモミモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字中田,オオアザナカダ,Nakada,,,,字下矢造,アザシモヤヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字中田,オオアザナカダ,Nakada,,,,字皆宝内,アザカイホウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字中田,オオアザナカダ,Nakada,,,,字雁万田,アザカリマンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字中田,オオアザナカダ,Nakada,,,,字宮後,アザミヤゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字中田,オオアザナカダ,Nakada,,,,字曲沢,アザマガリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字中田,オオアザナカダ,Nakada,,,,字迎高野,アザムカイコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字中田,オオアザナカダ,Nakada,,,,字古釜,アザフカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字中田,オオアザナカダ,Nakada,,,,字高柴,アザタカシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字中田,オオアザナカダ,Nakada,,,,字高野,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字中田,オオアザナカダ,Nakada,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字中田,オオアザナカダ,Nakada,,,,字山桑,アザヤマグワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字中田,オオアザナカダ,Nakada,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字中田,オオアザナカダ,Nakada,,,,字十文字,アザジユウモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字中田,オオアザナカダ,Nakada,,,,字上三森,アザカミミモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字中田,オオアザナカダ,Nakada,,,,字上矢造,アザカミヤヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字中田,オオアザナカダ,Nakada,,,,字孫目,アザマゴメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字中田,オオアザナカダ,Nakada,,,,字村松,アザムラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字中田,オオアザナカダ,Nakada,,,,字大河内,アザダイコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大字中田,オオアザナカダ,Nakada,,,,字大石田,アザオオイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大字中田,オオアザナカダ,Nakada,,,,字大塚,アザオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大字中田,オオアザナカダ,Nakada,,,,字大明神,アザダイミヨウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,大字中田,オオアザナカダ,Nakada,,,,字狸久保,アザムジナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,大字中田,オオアザナカダ,Nakada,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,大字中田,オオアザナカダ,Nakada,,,,字田ノ作,アザタノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,大字中田,オオアザナカダ,Nakada,,,,字酉木沢,アザトリキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,大字中田,オオアザナカダ,Nakada,,,,字内出,アザウチデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,大字中田,オオアザナカダ,Nakada,,,,字入山,アザイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,大字中田,オオアザナカダ,Nakada,,,,字八又,アザヤマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,大字中田,オオアザナカダ,Nakada,,,,字浮内,アザウキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,大字中田,オオアザナカダ,Nakada,,,,字北大塚,アザキタオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字赤羽,オオアザアカバネ,Akabane,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637826,
0008101,3,大字赤羽,オオアザアカバネ,Akabane,,,,字秋葉山,アザアキハヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字赤羽,オオアザアカバネ,Akabane,,,,字壱町田,アザイツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字赤羽,オオアザアカバネ,Akabane,,,,字浦,アザウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字赤羽,オオアザアカバネ,Akabane,,,,字雲雀池,アザヒバリイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字赤羽,オオアザアカバネ,Akabane,,,,字翁沢,アザオキナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字赤羽,オオアザアカバネ,Akabane,,,,字亀堀,アザカメボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字赤羽,オオアザアカバネ,Akabane,,,,字郷内,アザゴウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字赤羽,オオアザアカバネ,Akabane,,,,字古宿,アザフルジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字赤羽,オオアザアカバネ,Akabane,,,,字寺ノ入,アザテラノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字赤羽,オオアザアカバネ,Akabane,,,,字拾三塚,アザジユウサンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字赤羽,オオアザアカバネ,Akabane,,,,字小田柿,アザオダガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字赤羽,オオアザアカバネ,Akabane,,,,字上森屋段,アザカミモリヤダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字赤羽,オオアザアカバネ,Akabane,,,,字上川原,アザカミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字赤羽,オオアザアカバネ,Akabane,,,,字新宿,アザシンジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字赤羽,オオアザアカバネ,Akabane,,,,字森屋段,アザモリヤダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大字赤羽,オオアザアカバネ,Akabane,,,,字達中久保,アザタツチユウクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大字赤羽,オオアザアカバネ,Akabane,,,,字谷地田,アザヤジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大字赤羽,オオアザアカバネ,Akabane,,,,字中平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字赤羽,オオアザアカバネ,Akabane,,,,字仲之町,アザナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大字赤羽,オオアザアカバネ,Akabane,,,,字長原,アザナガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,大字赤羽,オオアザアカバネ,Akabane,,,,字陳場,アザジンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,大字赤羽,オオアザアカバネ,Akabane,,,,字殿田,アザトノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,大字赤羽,オオアザアカバネ,Akabane,,,,字藤山,アザフジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,大字赤羽,オオアザアカバネ,Akabane,,,,字楠木,アザクスノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,大字赤羽,オオアザアカバネ,Akabane,,,,字韮草,アザニラクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,大字赤羽,オオアザアカバネ,Akabane,,,,字馬舟沢,アザマブネサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,大字赤羽,オオアザアカバネ,Akabane,,,,字反田,アザソリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,大字赤羽,オオアザアカバネ,Akabane,,,,字風呂沢,アザフロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,大字赤羽,オオアザアカバネ,Akabane,,,,字坊芳,アザボウヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,字江堀田,アザエホリダ,Ehorida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637841,
0010000,1,大字新屋敷,オオアザアラヤシキ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0010101,3,大字新屋敷,オオアザアラヤシキ,,,,,字新屋敷雀,アザアラヤシキスズメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字新屋敷,オオアザアラヤシキ,,,,,字塩塚,アザシオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字新屋敷,オオアザアラヤシキ,,,,,字屋敷下,アザヤシキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字新屋敷,オオアザアラヤシキ,,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大字新屋敷,オオアザアラヤシキ,,,,,字下田,アザゲダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大字新屋敷,オオアザアラヤシキ,,,,,字外ノ内,アザトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大字新屋敷,オオアザアラヤシキ,,,,,字外出,アザソトデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大字新屋敷,オオアザアラヤシキ,,,,,字苅干山,アザカリボシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大字新屋敷,オオアザアラヤシキ,,,,,字岩崎,アザイワザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,大字新屋敷,オオアザアラヤシキ,,,,,字狐山,アザキツネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,大字新屋敷,オオアザアラヤシキ,,,,,字耕土,アザコウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,大字新屋敷,オオアザアラヤシキ,,,,,字高屋敷,アザタカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,大字新屋敷,オオアザアラヤシキ,,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,大字新屋敷,オオアザアラヤシキ,,,,,字笹塚,アザササヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,大字新屋敷,オオアザアラヤシキ,,,,,字焼場,アザヤキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,大字新屋敷,オオアザアラヤシキ,,,,,字上川原,アザカミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,大字新屋敷,オオアザアラヤシキ,,,,,字新覚,アザシンガク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,大字新屋敷,オオアザアラヤシキ,,,,,字雀,アザスズメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,大字新屋敷,オオアザアラヤシキ,,,,,字石船,アザイシブネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,大字新屋敷,オオアザアラヤシキ,,,,,字川前,アザカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,大字新屋敷,オオアザアラヤシキ,,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,大字新屋敷,オオアザアラヤシキ,,,,,字村山,アザムラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,大字新屋敷,オオアザアラヤシキ,,,,,字大段,アザオオダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,大字新屋敷,オオアザアラヤシキ,,,,,字鷹ノ巣,アザタカノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,大字新屋敷,オオアザアラヤシキ,,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,大字新屋敷,オオアザアラヤシキ,,,,,字長土路,アザナガドロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,大字新屋敷,オオアザアラヤシキ,,,,,字鳥内,アザトリウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,大字新屋敷,オオアザアラヤシキ,,,,,字田上,アザデンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010129,3,大字新屋敷,オオアザアラヤシキ,,,,,字田池,アザタイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010130,3,大字新屋敷,オオアザアラヤシキ,,,,,字道坂,アザドウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010131,3,大字新屋敷,オオアザアラヤシキ,,,,,字酉内,アザトリウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010132,3,大字新屋敷,オオアザアラヤシキ,,,,,字酉内長泥,アザトリウチナガドロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010133,3,大字新屋敷,オオアザアラヤシキ,,,,,字馬舟沢,アザマブネサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010134,3,大字新屋敷,オオアザアラヤシキ,,,,,字背戸,アザセト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010135,3,大字新屋敷,オオアザアラヤシキ,,,,,字梁前,アザヤナマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,字下ノ内,アザシモノウチ,Shimonochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637828,
0012000,1,大字中野,オオアザナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637837,
0012101,3,大字中野,オオアザナカノ,Nakano,,,,字悪戸,アザアクト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大字中野,オオアザナカノ,Nakano,,,,字井戸上,アザイドガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大字中野,オオアザナカノ,Nakano,,,,字滑津,アザナメツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,大字中野,オオアザナカノ,Nakano,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,大字中野,オオアザナカノ,Nakano,,,,字高ノ内,アザタカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,大字中野,オオアザナカノ,Nakano,,,,字寺内,アザテラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,大字中野,オオアザナカノ,Nakano,,,,字七郎内,アザシチロウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,大字中野,オオアザナカノ,Nakano,,,,字蛇石,アザヘビイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,大字中野,オオアザナカノ,Nakano,,,,字吹上,アザフキアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,大字中野,オオアザナカノ,Nakano,,,,字水内,アザミズウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,大字中野,オオアザナカノ,Nakano,,,,字水無,アザミズナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,大字中野,オオアザナカノ,Nakano,,,,字杉内,アザスギウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,大字中野,オオアザナカノ,Nakano,,,,字鍛治内,アザカジウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,大字中野,オオアザナカノ,Nakano,,,,字竹下,アザタケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,大字中野,オオアザナカノ,Nakano,,,,字町屋,アザマチヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,大字中野,オオアザナカノ,Nakano,,,,字八斗蒔,アザハツトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,大字中野,オオアザナカノ,Nakano,,,,字福貴田,アザフウキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,大字中野,オオアザナカノ,Nakano,,,,字堀込,アザホリコメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,大字中野,オオアザナカノ,Nakano,,,,字堀之内,アザホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,大字中野,オオアザナカノ,Nakano,,,,字矢ノ内,アザヤノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,字大橋,アザオオハシ,Ohashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637881,
0014000,1,大字塩沢,オオアザシオザワ,Shiozawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637836,
0014101,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字池ノ入,アザイケノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字割田作,アザワツタサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字金堀,アザカナホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字空田,アザソラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字月ノ久保,アザツキノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字広畑,アザヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字佐武内,アザサブウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字小金塚,アザコガネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字千穂,アザセンボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字大橋,アザオオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字大石,アザオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字大日向,アザオオヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字禿山,アザハゲヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字二斗蒔,アザニトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字表,アザオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字林坂,アザハヤシサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,字弥吾,アザヤゴ,Yago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637832,
0016000,1,大字母畑,オオアザボハタ,Bobata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637831,
0016101,3,大字母畑,オオアザボハタ,Bobata,,,,字朝日段,アザアサヒダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,大字母畑,オオアザボハタ,Bobata,,,,字姥ケ作,アザウバガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,大字母畑,オオアザボハタ,Bobata,,,,字掛下,アザカケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,大字母畑,オオアザボハタ,Bobata,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,大字母畑,オオアザボハタ,Bobata,,,,字牛沼,アザウシヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,大字母畑,オオアザボハタ,Bobata,,,,字居矢塚,アザイヤヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,大字母畑,オオアザボハタ,Bobata,,,,字恵瀬郷,アザエセゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,大字母畑,オオアザボハタ,Bobata,,,,字恵門戸内,アザエモンドウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,大字母畑,オオアザボハタ,Bobata,,,,字庫埜前,アザクラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,大字母畑,オオアザボハタ,Bobata,,,,字後天升作,アザゴテンジヨウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,大字母畑,オオアザボハタ,Bobata,,,,字高蔵内,アザタカゾウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,大字母畑,オオアザボハタ,Bobata,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,大字母畑,オオアザボハタ,Bobata,,,,字七森,アザナナモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,大字母畑,オオアザボハタ,Bobata,,,,字手倉,アザテグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,大字母畑,オオアザボハタ,Bobata,,,,字小田口,アザコダグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,大字母畑,オオアザボハタ,Bobata,,,,字丈田,アザジヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,大字母畑,オオアザボハタ,Bobata,,,,字新屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,大字母畑,オオアザボハタ,Bobata,,,,字清水作,アザシミズサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016119,3,大字母畑,オオアザボハタ,Bobata,,,,字前牛沼,アザマエウシヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,大字母畑,オオアザボハタ,Bobata,,,,字前手倉,アザマエテグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016121,3,大字母畑,オオアザボハタ,Bobata,,,,字大作,アザダイサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016122,3,大字母畑,オオアザボハタ,Bobata,,,,字滝ノ平,アザタキノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016123,3,大字母畑,オオアザボハタ,Bobata,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016124,3,大字母畑,オオアザボハタ,Bobata,,,,字長石田,アザナガイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
