町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0018201,3,小垣江町,オガキエチョウ,Ogakiecho,,,,堀川,ホリカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018202,3,小垣江町,オガキエチョウ,Ogakiecho,,,,本郷下,ホンゴウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018203,3,小垣江町,オガキエチョウ,Ogakiecho,,,,未山,ヒツジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018204,3,小垣江町,オガキエチョウ,Ogakiecho,,,,明門,ミヨウモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018205,3,小垣江町,オガキエチョウ,Ogakiecho,,,,蚰ケ坪,ゲジガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,沖野町,オキノチョウ,Okinocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,小山町,オヤマチョウ,Oyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,小山町,オヤマチョウ,Oyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,小山町,オヤマチョウ,Oyamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,小山町,オヤマチョウ,Oyamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,小山町,オヤマチョウ,Oyamacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020006,2,小山町,オヤマチョウ,Oyamacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020007,2,小山町,オヤマチョウ,Oyamacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020008,2,小山町,オヤマチョウ,Oyamacho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,恩田町,オンダチョウ,Ondacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,恩田町,オンダチョウ,Ondacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,恩田町,オンダチョウ,Ondacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,恩田町,オンダチョウ,Ondacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,恩田町,オンダチョウ,Ondacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021006,2,恩田町,オンダチョウ,Ondacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,神田町,カンダチョウ,Kandacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,神田町,カンダチョウ,Kandacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,神田町,カンダチョウ,Kandacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,銀座,ギンザ,Ginza,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,銀座,ギンザ,Ginza,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,銀座,ギンザ,Ginza,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,銀座,ギンザ,Ginza,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,銀座,ギンザ,Ginza,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,銀座,ギンザ,Ginza,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,熊野町,クマノチョウ,Kumanocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,熊野町,クマノチョウ,Kumanocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,熊野町,クマノチョウ,Kumanocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,熊野町,クマノチョウ,Kumanocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,熊野町,クマノチョウ,Kumanocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024006,2,熊野町,クマノチョウ,Kumanocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024007,2,熊野町,クマノチョウ,Kumanocho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,寿町,コトブキチョウ,Kotobukicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,寿町,コトブキチョウ,Kotobukicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,寿町,コトブキチョウ,Kotobukicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,寿町,コトブキチョウ,Kotobukicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,寿町,コトブキチョウ,Kotobukicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,衣崎町,コロモザキチョウ,Koromozakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,衣崎町,コロモザキチョウ,Koromozakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,幸町,サイワイチョウ,Saiwaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,幸町,サイワイチョウ,Saiwaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,幸町,サイワイチョウ,Saiwaicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,幸町,サイワイチョウ,Saiwaicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,桜町,サクラマチ,Sakuramachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,桜町,サクラマチ,Sakuramachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,桜町,サクラマチ,Sakuramachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,桜町,サクラマチ,Sakuramachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,桜町,サクラマチ,Sakuramachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,重原本町,シゲハラホンマチ,Shigeharahommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,重原本町,シゲハラホンマチ,Shigeharahommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,重原本町,シゲハラホンマチ,Shigeharahommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,重原本町,シゲハラホンマチ,Shigeharahommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,重原本町,シゲハラホンマチ,Shigeharahommachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,下重原町,シモシゲハラチョウ,Shimoshigeharacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,下重原町,シモシゲハラチョウ,Shimoshigeharacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,下重原町,シモシゲハラチョウ,Shimoshigeharacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,下重原町,シモシゲハラチョウ,Shimoshigeharacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,下重原町,シモシゲハラチョウ,Shimoshigeharacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,松栄町,ショウエイチョウ,Shoeicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,松栄町,ショウエイチョウ,Shoeicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,松栄町,ショウエイチョウ,Shoeicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,昭和町,ショウワチョウ,Showacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,昭和町,ショウワチョウ,Showacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,城町,シロマチ,Shiromachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,城町,シロマチ,Shiromachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,新栄町,シンサカエマチ,Shinsakaemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,新栄町,シンサカエマチ,Shinsakaemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,新栄町,シンサカエマチ,Shinsakaemachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,新栄町,シンサカエマチ,Shinsakaemachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,新栄町,シンサカエマチ,Shinsakaemachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034006,2,新栄町,シンサカエマチ,Shinsakaemachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034007,2,新栄町,シンサカエマチ,Shinsakaemachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,新田町,シンデンチョウ,Shindencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,新田町,シンデンチョウ,Shindencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,新田町,シンデンチョウ,Shindencho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,新田町,シンデンチョウ,Shindencho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,新田町,シンデンチョウ,Shindencho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035006,2,新田町,シンデンチョウ,Shindencho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,新富町,シントミチョウ,Shintomicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,新富町,シントミチョウ,Shintomicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,新富町,シントミチョウ,Shintomicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,新富町,シントミチョウ,Shintomicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,新富町,シントミチョウ,Shintomicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,神明町,シンメイチョウ,Shimmeicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,神明町,シンメイチョウ,Shimmeicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,神明町,シンメイチョウ,Shimmeicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,神明町,シンメイチョウ,Shimmeicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,神明町,シンメイチョウ,Shimmeicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,神明町,シンメイチョウ,Shimmeicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037007,2,神明町,シンメイチョウ,Shimmeicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037008,2,神明町,シンメイチョウ,Shimmeicho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037009,2,神明町,シンメイチョウ,Shimmeicho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,末広町,スエヒロチョウ,Suehirocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,末広町,スエヒロチョウ,Suehirocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,末広町,スエヒロチョウ,Suehirocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,住吉町,スミヨシチョウ,Sumiyoshicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,住吉町,スミヨシチョウ,Sumiyoshicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,住吉町,スミヨシチョウ,Sumiyoshicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,住吉町,スミヨシチョウ,Sumiyoshicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,住吉町,スミヨシチョウ,Sumiyoshicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,大正町,タイショウマチ,Taishomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,大正町,タイショウマチ,Taishomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,大正町,タイショウマチ,Taishomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,大正町,タイショウマチ,Taishomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,大正町,タイショウマチ,Taishomachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040006,2,大正町,タイショウマチ,Taishomachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040007,2,大正町,タイショウマチ,Taishomachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,高倉町,タカクラチョウ,Takakuracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,高倉町,タカクラチョウ,Takakuracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,高倉町,タカクラチョウ,Takakuracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,高倉町,タカクラチョウ,Takakuracho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,高倉町,タカクラチョウ,Takakuracho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,高倉町,タカクラチョウ,Takakuracho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,高須町,タカスチョウ,Takasucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4480812,
0043001,2,高須町,タカスチョウ,Takasucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,高須町,タカスチョウ,Takasucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043101,3,高須町,タカスチョウ,Takasucho,,,,石山,イシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043102,3,高須町,タカスチョウ,Takasucho,,,,乾,ケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043103,3,高須町,タカスチョウ,Takasucho,,,,懸貝,カケガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043104,3,高須町,タカスチョウ,Takasucho,,,,坤,コン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043105,3,高須町,タカスチョウ,Takasucho,,,,艮,ゴン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043106,3,高須町,タカスチョウ,Takasucho,,,,三橋,サンキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043107,3,高須町,タカスチョウ,Takasucho,,,,山ノ神,ヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043108,3,高須町,タカスチョウ,Takasucho,,,,山ノ田,ヤマノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043109,3,高須町,タカスチョウ,Takasucho,,,,四村合,シソンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043110,3,高須町,タカスチョウ,Takasucho,,,,新野口,シンノグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043111,3,高須町,タカスチョウ,Takasucho,,,,神山,カミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043112,3,高須町,タカスチョウ,Takasucho,,,,巽,タツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043113,3,高須町,タカスチョウ,Takasucho,,,,啻山,タダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,高津波町,タカツナミチョウ,Takatsunamicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,高津波町,タカツナミチョウ,Takatsunamicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,高津波町,タカツナミチョウ,Takatsunamicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,高津波町,タカツナミチョウ,Takatsunamicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,高津波町,タカツナミチョウ,Takatsunamicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044006,2,高津波町,タカツナミチョウ,Takatsunamicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044007,2,高津波町,タカツナミチョウ,Takatsunamicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,高松町,タカマツチョウ,Takamatsucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,高松町,タカマツチョウ,Takamatsucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,高松町,タカマツチョウ,Takamatsucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,高松町,タカマツチョウ,Takamatsucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,高松町,タカマツチョウ,Takamatsucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,宝町,タカラマチ,Takaramachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,宝町,タカラマチ,Takaramachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,宝町,タカラマチ,Takaramachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,宝町,タカラマチ,Takaramachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,宝町,タカラマチ,Takaramachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,宝町,タカラマチ,Takaramachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046007,2,宝町,タカラマチ,Takaramachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046008,2,宝町,タカラマチ,Takaramachi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,田町,タマチ,Tamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,田町,タマチ,Tamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,田町,タマチ,Tamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,田町,タマチ,Tamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,田町,タマチ,Tamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047006,2,田町,タマチ,Tamachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,築地町,ツイヂチョウ,Tsuijicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4480011,
0049001,2,築地町,ツイヂチョウ,Tsuijicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,築地町,ツイヂチョウ,Tsuijicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,築地町,ツイヂチョウ,Tsuijicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,築地町,ツイヂチョウ,Tsuijicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,築地町,ツイヂチョウ,Tsuijicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049101,3,築地町,ツイヂチョウ,Tsuijicho,,,,荒田,アラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049102,3,築地町,ツイヂチョウ,Tsuijicho,,,,後田,ウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049103,3,築地町,ツイヂチョウ,Tsuijicho,,,,向島,ムカイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049104,3,築地町,ツイヂチョウ,Tsuijicho,,,,山ノ畑,ヤマノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049105,3,築地町,ツイヂチョウ,Tsuijicho,,,,小山渡,オヤマワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049106,3,築地町,ツイヂチョウ,Tsuijicho,,,,新切道北,シンキリミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049107,3,築地町,ツイヂチョウ,Tsuijicho,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049108,3,築地町,ツイヂチョウ,Tsuijicho,,,,森西,モリニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049109,3,築地町,ツイヂチョウ,Tsuijicho,,,,西縄,ニシナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049110,3,築地町,ツイヂチョウ,Tsuijicho,,,,銭成,ゼンナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049111,3,築地町,ツイヂチョウ,Tsuijicho,,,,大日,ダイニチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049112,3,築地町,ツイヂチョウ,Tsuijicho,,,,地内,ヂナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049113,3,築地町,ツイヂチョウ,Tsuijicho,,,,池南,イケミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049114,3,築地町,ツイヂチョウ,Tsuijicho,,,,東屋敷,ヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049115,3,築地町,ツイヂチョウ,Tsuijicho,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049116,3,築地町,ツイヂチョウ,Tsuijicho,,,,東畑,ヒガシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049117,3,築地町,ツイヂチョウ,Tsuijicho,,,,二反田,ニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049118,3,築地町,ツイヂチョウ,Tsuijicho,,,,北割,キタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049119,3,築地町,ツイヂチョウ,Tsuijicho,,,,矢田山,ヤダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049120,3,築地町,ツイヂチョウ,Tsuijicho,,,,湫,グテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,司町,ツカサチョウ,Tsukasacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,司町,ツカサチョウ,Tsukasacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,司町,ツカサチョウ,Tsukasacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
