町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000123,3,,,,,,,寺崎,テラサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,小林,コバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,上猿渡,カミサルワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,上原,ウエノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,上森,ウエモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,上陣内,カミジンナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,上大津,カミオオヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,上中,カミナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,上揚,カミバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,新小屋,シンゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,真木,マキ,Maki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8691212,
0000134,3,,,,,,,吹田団地,スイタダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,杉下,スギシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,杉上,スギカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,前原,マエバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,多々良,タタラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,鍛冶村,カジムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,中井手,ナカイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,中栗,ナカクリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,中在目,ナカザイメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,中陣内,ナカジンナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,鳥子川,トリコガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,峠,トオゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,内牧,ウチマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,日吉ヶ丘団地,ヒヨシガオカダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,迫,サコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,美咲野団地,ミサキノダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,米山,コメヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,片俣,カタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,堀ヶ谷,ホリガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字岩坂,オオアザイワサカ,Iwasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691222,
0002000,1,大字大津,オオアザオオヅ,Ozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691233,
0003000,1,大字大林,オオアザオオバヤシ,Obayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691219,
0004000,1,大字下町,オオアザシモマチ,Shimomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691225,
0005000,1,大字新,オオアザシン,Shin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691227,
0006000,1,大字陣内,オオアザジンナイ,Jinnai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691221,
0007000,1,大字杉水,オオアザスギミズ,Sugimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691236,
0008000,1,大字瀬田,オオアザセタ,Seta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691214,
0009000,1,大字高尾野,オオアザタカオノ,Takaono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691232,
0010000,1,大字中島,オオアザナカシマ,Nakashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691223,
0011000,1,大字錦野,オオアザニシキノ,Nishikino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691216,
0012000,1,大字灰塚,オオアザハイヅカ,Haizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691226,
0013000,1,大字引水,オオアザヒキミズ,Hikinomizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691234,
0014000,1,大字平川,オオアザヒラカワ,Hirakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691231,
0015000,1,大字吹田,オオアザフケダ,Fukeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691218,
0016000,1,大字古城,オオアザフルジョウ,Furujo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691213,
0017000,1,大字外牧,オオアザホカマキ,Hokamaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691215,
0018000,1,大字真木,オオアザマキ,Maki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691212,
0019000,1,大字町,オオアザマチ,Machi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691224,
0020000,1,大字室,オオアザムロ,Muro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691235,
0021000,1,大字森,オオアザモリ,Mori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691217,
0022000,1,大字矢護川,オオアザヤゴガワ,Yagogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8691211,
0023001,2,美咲野,ミサキノ,Misakino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,美咲野,ミサキノ,Misakino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,美咲野,ミサキノ,Misakino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,美咲野,ミサキノ,Misakino,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,旭志尾足,キヨクシオタル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
