町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000188,3,,,,,,,字赤川前,アザアカガワマエ,Akagawamae,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391508,
0000189,3,,,,,,,字兎内下川原,アザウサギナイシモカワラ,Usaginaishimokawara,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391504,
0001000,1,字赤川,アザアカガワ,Akagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391508,
0002000,1,字愛宕後,アザアタゴウシロ,Atagoshiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391536,
0003000,1,字愛宕下タ,アザアタゴシタ,Atagoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391536,
0004000,1,字愛宕丁,アザアタゴチョウ,Atagocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391536,
0005000,1,字油出,アザアブラデ,Aburade,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391556,
0006000,1,字荒町,アザアラマチ,Aramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391534,
0007000,1,字五百久保,アザイオクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,字石仏,アザイシホトケ,Ishibotoke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391505,
0009000,1,字石仏上川原,アザイシホトケカミカワラ,Ishibotokekamikawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391505,
0010000,1,字石仏前,アザイシホトケマエ,Ishibotokemae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391505,
0011000,1,字泉窪,アザイズミクボ,Izumikubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391521,
0012000,1,字市川道十文字,アザイチカワミチジュウモンジ,Ichikawamichijumonji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391516,
0013000,1,字銀杏木,アザイチョウノキ,Ichonoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391568,
0014000,1,字一本木,アザイッポンギ,Ippongi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391568,
0015000,1,字兎内,アザウサギナイ,Usaginai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391504,
0016000,1,字兎内上保戸沢,アザウサギナイカミホドサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,字兎内下保戸沢,アザウサギナイシモホドサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,字兎内下谷地,アザウサギナイシモヤチ,Usaginaishimoyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391504,
0019000,1,字姥堤,アザウバヅツミ,Ubazutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391552,
0020000,1,字ウルエ長根,アザウルエナガネ,Uruenagane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391537,
0021000,1,字ウルエ長根下,アザウルエナガネシタ,Uruenaganeshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391537,
0022000,1,字蛯川後,アザエビカワウシロ,Ebikawaushiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391507,
0023000,1,字蛯川前川原,アザエビカワマエカワラ,Ebikawamaekawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391507,
0024000,1,字蛯川村,アザエビカワムラ,Ebikawamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391507,
0025000,1,字追分,アザオイワケ,Oiwake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391537,
0026000,1,字応田,アザオウダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,字大渡,アザオオワタリ,Owatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391521,
0028000,1,字大渡道ノ下モ,アザオオワタリミチノシモ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,字鍜冶屋窪,アザカジヤクボ,Kajiyakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391511,
0030000,1,字鍜冶屋窪上ミ,アザカジヤクボカミ,Kajiyakubokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391511,
0031000,1,字上兎内,アザカミウサギナイ,Kamiusaginai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391504,
0032000,1,字上大町,アザカミオオマチ,Kamiomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391533,
0033000,1,字上新道,アザカミシンミチ,Kamishimmichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391508,
0034000,1,字上長下,アザカミナガシタ,Kaminagashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391526,
0035000,1,字上新井田,アザカミニイダ,Kaminiida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391551,
0036000,1,字上新井田前,アザカミニイダマエ,Kaminiidamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391551,
0037000,1,字上根前,アザカミネマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,字上保戸沢,アザカミホドサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,字傘松,アザカラカサマツ,Karakasamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391568,
0040000,1,字川原町,アザカワラマチ,Kawaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391554,
0041000,1,字川原町裏,アザカワラマチウラ,Kawaramachiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391554,
0042000,1,字川原町下裏,アザカワラマチシモウラ,Kawaramachishimora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391553,
0043000,1,字川原町西裏,アザカワラマチニシウラ,Kawaramachinishiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391553,
0044000,1,字観音堂,アザカンノンドウ,Kannondo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391532,
0045000,1,字狐森,アザキツネモリ,Kitsunemori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391531,
0046000,1,字狐森北,アザキツネモリキタ,Kitsunemorikita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391531,
0047000,1,字久蔵窪,アザキュウゾウクボ,Kyuzokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391521,
0048000,1,字熊ノ沢,アザクマノサワ,Kumanosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391515,
0049000,1,字熊ノ沢頭,アザクマノサワガシラ,Kumanosawagashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391515,
0050000,1,字熊野林,アザクマノバヤシ,Kumanobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391506,
0051000,1,字熊野林後,アザクマノバヤシウシロ,Kumanobayashiushiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391506,
0052000,1,字熊野林前,アザクマノバヤシマエ,Kumanobayashimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391506,
0053000,1,字毛無森,アザケナシモリ,Kenashimori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391563,
0054000,1,字越掛沢,アザコシカケザワ,Koshikakezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391561,
0055000,1,字越掛沢道ノ下モ,アザコシカケザワミチノシモ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,字小渡,アザコワタリ,Kowatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391522,
0057000,1,字小渡頭,アザコワタリガシラ,Kowatarigashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391522,
0058000,1,字幸ノ神,アザサイノカミ,Sainokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391566,
0059000,1,字佐野上谷地,アザサノカミヤチ,Sanokamiyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391503,
0060000,1,字鮫ノ口,アザサメノクチ,Samenokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391503,
0061000,1,字沢,アザサワ,Sawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391558,
0062000,1,字沢向,アザサワムカイ,Sawamukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391517,
0063000,1,字鹿内,アザシカナイ,Shikanai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391562,
0064000,1,字鹿内下モ,アザシカナイシモ,Shikanaishimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391562,
0065000,1,字下タノ沢,アザシタノサワ,Shitanosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391546,
0066000,1,字下タノ沢頭,アザシタノサワガシラ,Shitanosawagashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391546,
0067000,1,字下大町,アザシモオオマチ,Shimoomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391559,
0068000,1,字下モ沢向,アザシモサワムカイ,Shimosawamukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391518,
0069000,1,字下中崎,アザシモナカサキ,Shimonakasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391514,
0070000,1,字下長下タ,アザシモナガシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,字下新井田,アザシモニイダ,Shimoniida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391565,
0072000,1,字下新井田前,アザシモニイダマエ,Shimoniidamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391565,
0073000,1,字下根前,アザシモネマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,字下保戸沢,アザシモホドサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,字正場沢,アザショウバサワ,Shobasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391545,
0076000,1,字正場沢長根,アザショウバサワナガネ,Shobasawanagane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391545,
0077000,1,字治郎左エ門長根,アザジロウザエモンナガネ,Jirozaemonnagane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391515,
0078000,1,字新蔵長根,アザシンゾウナガネ,Shinzonagane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391523,
0079000,1,字新丁,アザシンチョウ,Shincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391535,
0080000,1,字新田窪,アザシンデンクボ,Shindenkubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391541,
0081000,1,字新町,アザシンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391548,
0082000,1,字神明後,アザシンメイウシロ,Shimmeiushiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391547,
0083000,1,字惣林橋,アザソウリンバシ,Sorimbashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391526,
0084000,1,字大学沢,アザダイガクザワ,Daigakuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391563,
0085000,1,字大学沢向,アザダイガクザワムカイ,Daigakuzawamukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391563,
0086000,1,字大工窪,アザダイククボ,Daikukubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391563,
0087000,1,字太平楽,アザタイヘイラク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,字竹原,アザタケハラ,Takehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391543,
0089000,1,字舘,アザタテ,Tate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391558,
0090000,1,字地蔵岱,アザヂゾウタイ,Jizotai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391525,
0091000,1,字丁塚,アザチョウヅカ,Chozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391511,
0092000,1,字塚無岱,アザツカナシタイ,Tsukanashitai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391538,
0093000,1,字伝兵衛丁,アザデンベエチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,字天満,アザテンマン,Temman,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391519,
0095000,1,字天満後,アザテンマンウシロ,Temmanushiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391519,
0096000,1,字天満下川原,アザテンマンシモカワラ,Temmanshimokawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391519,
0097000,1,字土井頭,アザドイガシラ,Doigashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391546,
0098000,1,字筒口川原,アザドウグチカワラ,Doguchikawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391552,
0099000,1,字徳良窪,アザトクラクボ,Tokurakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391522,
0100000,1,字中崎,アザナカサキ,Nakazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391514,
0101000,1,字中ノ沢,アザナカノサワ,Nakanosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391539,
0102000,1,字中ノ沢西張,アザナカノサワニシハリ,Nakanosawanishihari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391539,
0103000,1,字中道,アザナカミチ,Nakamichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391542,
0104000,1,字中道十文字,アザナカミチジュウモンジ,Nakamichijumonji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391542,
0105000,1,字中寄,アザナカヨリ,Nakayori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391508,
0106000,1,字苗代沢,アザナシロザワ,Nashirozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391522,
0107000,1,字二階平,アザニカイダイラ,Nikaidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391544,
0108000,1,字二階平下タ,アザニカイダイラシタ,Nikaidairashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391544,
0109000,1,字西ノ沢,アザニシノサワ,Nishinosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391512,
0110000,1,字二本柳,アザニホンヤナギ,Nihonyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391537,
0111000,1,字二本柳向,アザニホンヤナギムカイ,Nihonyanagimukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391537,
0112000,1,字根岸,アザネギシ,Negishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391569,
0113000,1,字野月,アザノヅキ,Nozuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391533,
0114000,1,字白山,アザハクサン,Hakusan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391562,
0115000,1,字博労町,アザバクロウマチ,Bakuromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391558,
0116000,1,字八景,アザハッケイ,Hakkei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391557,
0117000,1,字花道川原,アザハナミチカワラ,Hanamichikawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391565,
0118000,1,字古街道長根,アザフルカイドウナガネ,Furukaidonagane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391538,
0119000,1,字古舘,アザフルダテ,Furudate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391513,
0120000,1,字古舘下川原,アザフルダテシモカワラ,Furudateshimokawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391564,
0121000,1,字古舘向,アザフルダテムカイ,Furudatemukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391513,
0122000,1,字古舘脇,アザフルダテワキ,Furudatewaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0391513,
