町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000188,3,,,,,,,八重の平,ハエノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,板木,イタギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,飯干,イイボシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,尾平,オヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,匹谷,ヒキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,浜ノ瀬,ハマノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,平田組,ヒラタグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,方川,ホウゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,北枌,ホクソギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,万ヶ原,モウガハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,木ヶ倉,コガクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,紋原,モンバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,野々崎,ノノサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,矢左右,ヤサウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,矢村,ヤムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,柳原,ヤナバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,与狩内,ヨカリウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,立岩,タテイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,猟師藪,リョウシヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,穗白尾,ホジロオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字家代,オオアザエシロ,Eshiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8831301,
0002000,1,大字七ツ山,オオアザナナツヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
