町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0022132,3,今泉,イマイズミ,Imaizumi,,,,八幡下,ハチマンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022133,3,今泉,イマイズミ,Imaizumi,,,,樋口,ヒグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022134,3,今泉,イマイズミ,Imaizumi,,,,富ケ崎,トミガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,石積,イシヅモリ,Ishizumori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9813325,
0023101,3,石積,イシヅモリ,Ishizumori,,,,荒屋敷前,アラヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,石積,イシヅモリ,Ishizumori,,,,猿田,サルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,石積,イシヅモリ,Ishizumori,,,,刈又前,カリマタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,石積,イシヅモリ,Ishizumori,,,,広表前,ヒロオモテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,石積,イシヅモリ,Ishizumori,,,,細田,ホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,石積,イシヅモリ,Ishizumori,,,,三合田前,サンゴウダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,石積,イシヅモリ,Ishizumori,,,,三合田沢,サンゴウダサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,石積,イシヅモリ,Ishizumori,,,,十文字,ジユウモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023109,3,石積,イシヅモリ,Ishizumori,,,,勝負沢,シヨウブザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,石積,イシヅモリ,Ishizumori,,,,松貝,マツガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023111,3,石積,イシヅモリ,Ishizumori,,,,西風沢,ナライサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,石積,イシヅモリ,Ishizumori,,,,川向,カワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023113,3,石積,イシヅモリ,Ishizumori,,,,大道渕,オオミチフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,石積,イシヅモリ,Ishizumori,,,,中町,ナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023115,3,石積,イシヅモリ,Ishizumori,,,,長栄前,チヨウエイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,石積,イシヅモリ,Ishizumori,,,,塚田,ツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023117,3,石積,イシヅモリ,Ishizumori,,,,堂ケ沢,ドウガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023118,3,石積,イシヅモリ,Ishizumori,,,,道栗,ドウグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023119,3,石積,イシヅモリ,Ishizumori,,,,梅木町,ウメキマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023120,3,石積,イシヅモリ,Ishizumori,,,,北沢田,キタサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023121,3,石積,イシヅモリ,Ishizumori,,,,堀田,ホツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023122,3,石積,イシヅモリ,Ishizumori,,,,鵐沢,シトドサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,富谷,トミヤ,Tomiya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9813311,
0024101,3,富谷,トミヤ,Tomiya,,,,一枚沖,イチマイオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,富谷,トミヤ,Tomiya,,,,関ノ川,セキノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,富谷,トミヤ,Tomiya,,,,宮ノ沢,ミヤノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,富谷,トミヤ,Tomiya,,,,熊谷下,クマガイシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,富谷,トミヤ,Tomiya,,,,熊谷上,クマガイカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,富谷,トミヤ,Tomiya,,,,熊野,クマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,富谷,トミヤ,Tomiya,,,,原下,ハラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,富谷,トミヤ,Tomiya,,,,原前南,ハラマエミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,富谷,トミヤ,Tomiya,,,,原前北,ハラマエキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,富谷,トミヤ,Tomiya,,,,源内,ゲンナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,富谷,トミヤ,Tomiya,,,,高屋敷,タカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,富谷,トミヤ,Tomiya,,,,根崎沢,ネザキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024113,3,富谷,トミヤ,Tomiya,,,,坂松田,サカマツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024114,3,富谷,トミヤ,Tomiya,,,,桜田,サクラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024115,3,富谷,トミヤ,Tomiya,,,,治部入,ジベイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024116,3,富谷,トミヤ,Tomiya,,,,新町,シンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024117,3,富谷,トミヤ,Tomiya,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024118,3,富谷,トミヤ,Tomiya,,,,清水沢,シミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024119,3,富谷,トミヤ,Tomiya,,,,清水仲,シミズナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024120,3,富谷,トミヤ,Tomiya,,,,西沢,ニシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024121,3,富谷,トミヤ,Tomiya,,,,前沖,マエオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024122,3,富谷,トミヤ,Tomiya,,,,大清水下,オオシミズシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024123,3,富谷,トミヤ,Tomiya,,,,大清水上,オオシミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024124,3,富谷,トミヤ,Tomiya,,,,狸屋敷,ムジナヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024125,3,富谷,トミヤ,Tomiya,,,,唐竹沢,カラタケザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024126,3,富谷,トミヤ,Tomiya,,,,東沢,ヒガシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024127,3,富谷,トミヤ,Tomiya,,,,湯船沢,ユブネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024128,3,富谷,トミヤ,Tomiya,,,,堂ノ前,ドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024129,3,富谷,トミヤ,Tomiya,,,,栃木沢,トチノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024130,3,富谷,トミヤ,Tomiya,,,,奈良木沢下,ナラギザワシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024131,3,富谷,トミヤ,Tomiya,,,,奈良木沢上,ナラギザワカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024132,3,富谷,トミヤ,Tomiya,,,,内田,ウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024133,3,富谷,トミヤ,Tomiya,,,,南沢,ミナミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024134,3,富谷,トミヤ,Tomiya,,,,南裏,ミナミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024135,3,富谷,トミヤ,Tomiya,,,,日渡,ヒワタシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024136,3,富谷,トミヤ,Tomiya,,,,仏所,ブツシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024137,3,富谷,トミヤ,Tomiya,,,,平沢,ヒラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024138,3,富谷,トミヤ,Tomiya,,,,北沢,キタサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024139,3,富谷,トミヤ,Tomiya,,,,北裏,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024140,3,富谷,トミヤ,Tomiya,,,,明坂,ミヨウサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024141,3,富谷,トミヤ,Tomiya,,,,矢倉下,ヤグラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024142,3,富谷,トミヤ,Tomiya,,,,落合,オチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,明石,アカイシ,Akaishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9813326,
0025101,3,明石,アカイシ,Akaishi,,,,上犬ケ沢,カミイヌガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,明石,アカイシ,Akaishi,,,,下犬ケ沢,シモイヌガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,明石,アカイシ,Akaishi,,,,下向田,シモムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,明石,アカイシ,Akaishi,,,,下桜ノ木,シモサクラノギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,明石,アカイシ,Akaishi,,,,下寺前,シモテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,明石,アカイシ,Akaishi,,,,下折元,シモオリモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,明石,アカイシ,Akaishi,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,明石,アカイシ,Akaishi,,,,玉抜,タマヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,明石,アカイシ,Akaishi,,,,原川戸,ハラカワド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,明石,アカイシ,Akaishi,,,,祭田,マツリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025111,3,明石,アカイシ,Akaishi,,,,四反目,ヨンタンメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,明石,アカイシ,Akaishi,,,,字上寺前,アザカミテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025113,3,明石,アカイシ,Akaishi,,,,上向田,カミムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025114,3,明石,アカイシ,Akaishi,,,,上桜ノ木,カミサクラノギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025115,3,明石,アカイシ,Akaishi,,,,上折元,カミオリモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025116,3,明石,アカイシ,Akaishi,,,,杉ノ入,スギノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025117,3,明石,アカイシ,Akaishi,,,,西ノ入,ニシノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025118,3,明石,アカイシ,Akaishi,,,,二反目,ニタンメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025119,3,明石,アカイシ,Akaishi,,,,畑下,ハタシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,一ノ関,イチノセキ,Ichinoseki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9813305,
0026101,3,一ノ関,イチノセキ,Ichinoseki,,,,カナエ田,カナエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,一ノ関,イチノセキ,Ichinoseki,,,,コウスノ,コウスノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,一ノ関,イチノセキ,Ichinoseki,,,,堰下,セキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,一ノ関,イチノセキ,Ichinoseki,,,,鎌田,カマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,一ノ関,イチノセキ,Ichinoseki,,,,向川原,ムカイカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,一ノ関,イチノセキ,Ichinoseki,,,,高田,タカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,一ノ関,イチノセキ,Ichinoseki,,,,字沢目,アザサワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,一ノ関,イチノセキ,Ichinoseki,,,,字島田,アザシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,一ノ関,イチノセキ,Ichinoseki,,,,新南沖,シンミナミオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,一ノ関,イチノセキ,Ichinoseki,,,,新北沖,シンキタオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,一ノ関,イチノセキ,Ichinoseki,,,,清水ケ沢山,シミズガサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026112,3,一ノ関,イチノセキ,Ichinoseki,,,,清水沢,シミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,一ノ関,イチノセキ,Ichinoseki,,,,西川原,ニシカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,一ノ関,イチノセキ,Ichinoseki,,,,西川原山,ニシカワハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026115,3,一ノ関,イチノセキ,Ichinoseki,,,,川又山,カワマタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026116,3,一ノ関,イチノセキ,Ichinoseki,,,,袋川原,フクロカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026117,3,一ノ関,イチノセキ,Ichinoseki,,,,段ノ沢,ダンノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026118,3,一ノ関,イチノセキ,Ichinoseki,,,,鍋田山,ナベタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026119,3,一ノ関,イチノセキ,Ichinoseki,,,,南沖,ミナミオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026120,3,一ノ関,イチノセキ,Ichinoseki,,,,舞台,ブタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026121,3,一ノ関,イチノセキ,Ichinoseki,,,,北沖,キタオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026122,3,一ノ関,イチノセキ,Ichinoseki,,,,臑合山,スネアワセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026123,3,一ノ関,イチノセキ,Ichinoseki,,,,臑合沢,スネアワセサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,三ノ関,サンノセキ,Sannoseki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9813302,
0027101,3,三ノ関,サンノセキ,Sannoseki,,,,狼沢,オオカミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,三ノ関,サンノセキ,Sannoseki,,,,坂ノ下,サカノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,三ノ関,サンノセキ,Sannoseki,,,,三枚橋,サンマイバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,三ノ関,サンノセキ,Sannoseki,,,,山田,ヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,三ノ関,サンノセキ,Sannoseki,,,,神社前下,ジンジヤマエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,三ノ関,サンノセキ,Sannoseki,,,,神社前上,ジンジヤマエカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,三ノ関,サンノセキ,Sannoseki,,,,神社東,ジンジヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,三ノ関,サンノセキ,Sannoseki,,,,西沖,ニシオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,三ノ関,サンノセキ,Sannoseki,,,,膳部沢下,ゼンブザワシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,三ノ関,サンノセキ,Sannoseki,,,,膳部沢上,ゼンブザワカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027111,3,三ノ関,サンノセキ,Sannoseki,,,,太子堂下,タイシドウシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,三ノ関,サンノセキ,Sannoseki,,,,太子堂上,タイシドウカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027113,3,三ノ関,サンノセキ,Sannoseki,,,,太子堂西,タイシドウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027114,3,三ノ関,サンノセキ,Sannoseki,,,,太子堂中,タイシドウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027115,3,三ノ関,サンノセキ,Sannoseki,,,,太子堂東,タイシドウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027116,3,三ノ関,サンノセキ,Sannoseki,,,,東沖上,ヒガシオキカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027117,3,三ノ関,サンノセキ,Sannoseki,,,,馬場沢,ババサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027118,3,三ノ関,サンノセキ,Sannoseki,,,,馬場沢下,ババサワシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027119,3,三ノ関,サンノセキ,Sannoseki,,,,白旗,シラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027120,3,三ノ関,サンノセキ,Sannoseki,,,,蛤,ハマグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027121,3,三ノ関,サンノセキ,Sannoseki,,,,本木上,モトキカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027122,3,三ノ関,サンノセキ,Sannoseki,,,,本木西,モトキニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027123,3,三ノ関,サンノセキ,Sannoseki,,,,本木東,モトキヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,志戸田,シトダ,Shitoda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9813301,
0028101,3,志戸田,シトダ,Shitoda,,,,大道下,オオミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,志戸田,シトダ,Shitoda,,,,塩釜,シオガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,志戸田,シトダ,Shitoda,,,,下檜木,シモヒノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,志戸田,シトダ,Shitoda,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,志戸田,シトダ,Shitoda,,,,原前,ハラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,志戸田,シトダ,Shitoda,,,,三ケ森,サンガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,志戸田,シトダ,Shitoda,,,,字並柳,アザナミヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,志戸田,シトダ,Shitoda,,,,渋井,シブイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,志戸田,シトダ,Shitoda,,,,上川原,カミカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,志戸田,シトダ,Shitoda,,,,上檜木,カミヒノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,志戸田,シトダ,Shitoda,,,,新塩釜,シンシオガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,志戸田,シトダ,Shitoda,,,,切添,キリゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028113,3,志戸田,シトダ,Shitoda,,,,千刈田,センガリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028114,3,志戸田,シトダ,Shitoda,,,,沢田,サワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028115,3,志戸田,シトダ,Shitoda,,,,田子沢,タゴザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028116,3,志戸田,シトダ,Shitoda,,,,田子沢山,タゴザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028117,3,志戸田,シトダ,Shitoda,,,,鴇丁,トキチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028118,3,志戸田,シトダ,Shitoda,,,,平成南,ヘイセイミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028119,3,志戸田,シトダ,Shitoda,,,,平成北,ヘイセイキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028120,3,志戸田,シトダ,Shitoda,,,,北田子沢,キタタゴザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028121,3,志戸田,シトダ,Shitoda,,,,野田,ノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028122,3,志戸田,シトダ,Shitoda,,,,檜木,ヒノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,大童,オオワラ,Owara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9813321,
0029101,3,大童,オオワラ,Owara,,,,岩木沢,イワキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,大童,オオワラ,Owara,,,,下八幡,シモハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,大童,オオワラ,Owara,,,,字田中前,アザタナカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,大童,オオワラ,Owara,,,,上八幡,カミハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,大童,オオワラ,Owara,,,,新下八幡,シンシモハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,大童,オオワラ,Owara,,,,新岩木沢,シンイワキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029107,3,大童,オオワラ,Owara,,,,新大童,シンオオワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029108,3,大童,オオワラ,Owara,,,,新檀ノ下,シンダンノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029109,3,大童,オオワラ,Owara,,,,新八乙女,シンヤオトメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029110,3,大童,オオワラ,Owara,,,,新養禅寺,シンヨウゼンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029111,3,大童,オオワラ,Owara,,,,檀ノ下,ダンノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029112,3,大童,オオワラ,Owara,,,,八乙女,ヤオトメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029113,3,大童,オオワラ,Owara,,,,養禅寺,ヨウゼンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
