町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0048002,2,山本新町,ヤマモトシンマチ,Yamamotoshimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,山本新町,ヤマモトシンマチ,Yamamotoshimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,山本新町,ヤマモトシンマチ,Yamamotoshimmachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,山本新町,ヤマモトシンマチ,Yamamotoshimmachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,山本町,ヤマモトチョウ,Yamamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7310137,
0050000,1,大塚西町,オオヅカニシチョウ,Ozukanishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7313174,
0051000,1,安古市町大字高取,ヤスフルイチチヨウオオアザタカトリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,安古市町大字相田,ヤスフルイチチヨウオオアザアイタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,安古市町大字大町,ヤスフルイチチヨウオオアザオオマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,安古市町大字長楽寺,ヤスフルイチチヨウオオアザチヨウラクジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,沼田町大字大塚,ヌマタチヨウオオアザオオツカ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,祇園町大字長束,ギオンチヨウオオアザナガツカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,祇園町大字西山本,ギオンチヨウオオアザニシヤマモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,祇園町大字東山本,ギオンチヨウオオアザヒガシヤマモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,祇園町大字南下安,ギオンチヨウオオアザミナミシモヤス,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
