町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000352,3,,,,,,,唐仁田,カラニタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000353,3,,,,,,,島山,シマヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,島之内,シマノウチ,Shimanochi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8800121,
0000355,3,,,,,,,東蔭平,ヒガシカゲヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,東下山,ヒガシシモヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,東宮,トウグウ,Togu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8800928,
0000358,3,,,,,,,東山崎,ヒガシヤマサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,東春田,ヒガシハルタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,東野久尾,ヒガシノクビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,東和石,ヒガシヨレシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,湯之谷,ユノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,堂山,ドウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,徳ヶ渕,トクガフチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,奈良木,ナラギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,内ノ丸,ウチノマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,内ノ八重,ウチノハエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,内海,ウチウミ,Uchiumi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8892301,
0000370,3,,,,,,,内海河内,ウチミカワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,内山,ウチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,南加納,ミナミカノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,南城寺,ナンジョウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,南部,ナンブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,南片瀬原,ミナミカタセバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,楠ヶ別府,クスガベップ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,楠見,クスミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,楠原,クスバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,二ッ山,フタツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,二ッ立,フタツタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,日平,ヒビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,年居,トシイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,納島,ノジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,梅谷,ウメダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,梅野,ウメノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,萩原,ハギワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,伯田,ハクタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,柏田,カシワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,白砂ヶ尾,シラスガオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,白浜,シラハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,麦田,ムギタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,八重,ハエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,板ヶ八重,イタガハエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,飛江田,ヒエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,尾原,オハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,尾谷,オタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,尾平,オヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,尾脇,オワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,彦野,ヒコノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,浜子,ハマゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,浜松,ハママツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,浜畑,ハマハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,富吉,トミヨシ,Tomiyoshi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8802114,
0000406,3,,,,,,,浮橋,ウキハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,福島,フクシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,仏堂園,ブットウゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,平,ヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,平小牧,タイラコマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,平松,ヒラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,平等寺,ビョウドウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,平和,ヘイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000414,3,,,,,,,片ノ田,カタノタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,片井野,カタイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,片瀬原,カタセバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000417,3,,,,,,,法ヶ代,ホウガダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000418,3,,,,,,,法光坊,ホウコウボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000419,3,,,,,,,芳ノ元,ヨシノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000420,3,,,,,,,北伊倉,キタイクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000421,3,,,,,,,北園,キタゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000422,3,,,,,,,北部,ホクブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000423,3,,,,,,,堀口,ホリグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000424,3,,,,,,,本崎,ホンザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000425,3,,,,,,,本宿,ホジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000426,3,,,,,,,明神山,ミョウジンヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000427,3,,,,,,,面早流,モサル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000428,3,,,,,,,木花,キバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000429,3,,,,,,,木崎,キサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000430,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000431,3,,,,,,,野崎,ノサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000432,3,,,,,,,野首,ノクビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000433,3,,,,,,,野島,ノシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000434,3,,,,,,,野島河内,ノシマカワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000435,3,,,,,,,柳,ヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000436,3,,,,,,,柳瀬,ヤナセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000437,3,,,,,,,柚木崎,ユノキザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000438,3,,,,,,,立和,タツワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000439,3,,,,,,,梁瀬,ヤナゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000440,3,,,,,,,冷窪,ヒエクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000441,3,,,,,,,蓮ヶ池,ハスガイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000442,3,,,,,,,麓,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000443,3,,,,,,,柞木橋,ユスノキバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000444,3,,,,,,,栫,カコイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000445,3,,,,,,,茱萸原,グミバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000446,3,,,,,,,蠣原,カキワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000447,3,,,,,,,佐土原,サドワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000448,3,,,,,,,佐土原町伊倉,イクラ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000449,3,,,,,,,桜町,サクラマチ,Sakuramachi,1,1,0,1,0,0,0,1,1947-04-17,,0 ,8800057,
0001001,2,青島,アオシマ,Aoshima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,青島,アオシマ,Aoshima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,青島,アオシマ,Aoshima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001004,2,青島,アオシマ,Aoshima,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001005,2,青島,アオシマ,Aoshima,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001006,2,青島,アオシマ,Aoshima,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,青島西,アオシマニシ,Aoshimanishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,青島西,アオシマニシ,Aoshimanishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,青葉町,アオバチョウ,Aobacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800842,
0004001,2,旭,アサヒ,Asahi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,旭,アサヒ,Asahi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,吾妻町,アヅマチョウ,Azumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800864,
0006001,2,生目台西,イキメダイニシ,Ikimedainishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,生目台西,イキメダイニシ,Ikimedainishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,生目台西,イキメダイニシ,Ikimedainishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,生目台西,イキメダイニシ,Ikimedainishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,生目台西,イキメダイニシ,Ikimedainishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,生目台東,イキメダイヒガシ,Ikimedaihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,生目台東,イキメダイヒガシ,Ikimedaihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,生目台東,イキメダイヒガシ,Ikimedaihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,生目台東,イキメダイヒガシ,Ikimedaihigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,生目台東,イキメダイヒガシ,Ikimedaihigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,池内町,イケウチチョウ,Ikeuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800041,
0009000,1,一の宮町,イチノミヤチョウ,Ichinomiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800854,
0010000,1,浮城町,ウキノジョウチョウ,Ukinojocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800821,
0011000,1,永楽町,エイラクチョウ,Eirakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800872,
0012000,1,江平中町,エヒラナカマチ,Ehira Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800814,
0013001,2,江平西,エヒラニシ,Ehira Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,江平西,エヒラニシ,Ehira Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,江平東,エヒラヒガシ,Ehira Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,江平東,エヒラヒガシ,Ehira Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,江平東町,エヒラヒガシマチ,Ehira Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800817,
0016001,2,江平町,エヒラマチ,Ehiracho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,老松,オイマツ,Oimatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,老松,オイマツ,Oimatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大字赤江,オオアザアカエ,Akae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800912,
0019000,1,大字跡江,オオアザアトエ,Atoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8802101,
0020000,1,大字有田,オオアザアリタ,Arita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8802102,
0021000,1,大字生目,オオアザイキメ,Ikime,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8802103,
0022000,1,大字糸原,オオアザイトバル,Itobaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8802231,
0023000,1,大字浮田,オオアザウキタ,Ukita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8802104,
0024000,1,大字内海,オオアザウチウミ,Uchiumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8892301,
0025000,1,大字瓜生野,オオアザウリウノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大字大瀬町,オオアザオオセマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,大字折生迫,オオアザオリウザコ,Oriuzako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8892164,
0028000,1,大字加江田,オオアザカエダ,Kaeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8892161,
0029000,1,大字鏡洲,オオアザカガミズ,Kagamizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8892156,
0030000,1,大字柏原,オオアザカシワバル,Kashiwabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8802111,
0031000,1,大字金崎,オオアザカネザキ,Kanezaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8802234,
0032000,1,大字上北方,オオアザカミキタカタ,Kamikitakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800043,
0033000,1,大字熊野,オオアザクマノ,Kumano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8892151,
0034000,1,大字郡司分,オオアザグンジブン,Gujibun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800924,
0035000,1,大字小松,オオアザコマツ,Komatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8802112,
0036000,1,大字塩路,オオアザシオジ,Shioji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800122,
0037000,1,大字島之内,オオアザシマノウチ,Shimanochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800121,
0038000,1,大字田吉,オオアザタヨシ,Tayoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800911,
0039000,1,大字堤内,オオアザツツミウチ,Tsutsumiuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8802232,
0040000,1,大字恒久,オオアザツネヒサ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,大字富吉,オオアザトミヨシ,Tomiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8802114,
0042000,1,大字長嶺,オオアザナガミネ,Nagamine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8802115,
0043000,1,大字新名爪,オオアザニイナヅメ,Niinazume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800124,
0044000,1,大字広原,オオアザヒロワラ,Hirohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800125,
0045000,1,大字芳士,オオアザホウジ,Hoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800123,
0046000,1,大字細江,オオアザホソエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,大字本郷北方,オオアザホンゴウキタカタ,Hongo Kitakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800925,
0048000,1,大字本郷南方,オオアザホンゴウミナミカタ,Hongo Minamikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800921,
0049000,1,大字吉野,オオアザヨシノ,Yoshino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8802233,
0050000,1,大島町,オオシマチョウ,Oshimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800824,
0051001,2,太田,オオタ,Ota,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,太田,オオタ,Ota,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,太田,オオタ,Ota,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,太田,オオタ,Ota,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,大塚台西,オオツカダイニシ,Otsukadai Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,大塚台西,オオツカダイニシ,Otsukadai Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,大塚台西,オオツカダイニシ,Otsukadai Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,大塚台東,オオツカダイヒガシ,Otsukadai Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,大塚台東,オオツカダイヒガシ,Otsukadai Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,大塚町,オオツカチョウ,Otsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800951,
0055000,1,大坪町,オオツボチョウ,Otsubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800933,
0056001,2,大坪西,オオツボニシ,Otsubonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,大坪西,オオツボニシ,Otsubonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,大坪東,オオツボヒガシ,Otsubohigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,大坪東,オオツボヒガシ,Otsubohigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,大坪東,オオツボヒガシ,Otsubohigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,大橋,オオハシ,Ohashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,大橋,オオハシ,Ohashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,大橋,オオハシ,Ohashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,大淀,オオヨド,Oyodo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,大淀,オオヨド,Oyodo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,大淀,オオヨド,Oyodo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,大淀,オオヨド,Oyodo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,小戸町,オドチョウ,Odocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800857,
0061001,2,薫る坂,カオルザカ,Kaoruzaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,薫る坂,カオルザカ,Kaoruzaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,学園木花台北,ガクエンキバナダイキタ,Gakuenkibanadaikita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,学園木花台北,ガクエンキバナダイキタ,Gakuenkibanadaikita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,学園木花台北,ガクエンキバナダイキタ,Gakuenkibanadaikita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,学園木花台桜,ガクエンキバナダイサクラ,Gakuenkihanadaisakura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,学園木花台桜,ガクエンキバナダイサクラ,Gakuenkihanadaisakura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,学園木花台西,ガクエンキバナダイニシ,Gakuenkibanadainishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,学園木花台西,ガクエンキバナダイニシ,Gakuenkibanadainishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,学園木花台南,ガクエンキバナダイミナミ,Gakuenkibanadaiminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,学園木花台南,ガクエンキバナダイミナミ,Gakuenkibanadaiminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,学園木花台南,ガクエンキバナダイミナミ,Gakuenkibanadaiminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,上野町,カミノマチ,Kaminomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800011,
0067000,1,川原町,カワラマチ,Kawaramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800866,
0068001,2,祇園,ギオン,Gion,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,祇園,ギオン,Gion,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,祇園,ギオン,Gion,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,祇園,ギオン,Gion,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,北川内町,キタカワウチチョウ,Kitakawauchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800941,
0070000,1,北権現町,キタゴンゲンチョウ,Kitagongencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800823,
0071000,1,北高松町,キタタカマツチョウ,Kitatakamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800017,
0072001,2,希望ケ丘,キボウガオカ,Kibogaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,希望ケ丘,キボウガオカ,Kibogaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,希望ケ丘,キボウガオカ,Kibogaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,希望ケ丘,キボウガオカ,Kibogaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
