町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000174,3,,,,,,,上深井西,カミフカイニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,上深井東,カミフカイヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,上千間谷地,カミセンゲヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,上前郷,カミマエゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,上村,カミムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,上大久保,カミオオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,上中野町,カミナカノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,上天神堂,カミテンジンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,上二ッ石,カミフタツイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,上畑屋,カミハタヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,上万願寺,カミマンガンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,上明子,カミミョウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,上野,ウワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,上野際,カミノギワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,上菻沢,カミガツギザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,乗上,ノリアゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,新道,シンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,森先,モリサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,厨川,クリヤカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,水上,ミズカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,菅谷地,スガヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,雀柳,スズメヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,西外川原,ニシソデガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,西高方町,ニシタカガタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,西今泉,ニシイマイズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,西明田地,ニシミョウデンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,西野,ニシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,石神,イシガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,石町,イシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,石名館,イシナダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,赤城,アカギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,切上,キリアゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,千刈田,センガリダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,川原,カワハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,川原田,カワラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,川原保,カワラッポ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,扇田,オウギダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,前村,マエムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,善知鳥,ウトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,善知鳥坂,ウトウザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,鼠田,ネズミダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,相長根,アイナガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,大屋敷,オオヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,大橋,オオバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,大荒田,オオアラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,大坂,オオザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,大石,オオイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,大町,オオマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,大道,オオミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,谷地川,ヤチガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,谷地中,ヤチナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,竹原,タケワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,筑後屋敷,チクゴヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,中関,ナカゼキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,中川原,ナカカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,中大久保,ナカオオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,中田,ナカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,中万願寺,ナカマンガンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,中野際,ナカノギワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,張山館,ハリヤマダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,町田,マチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,長岡森,ナガオカモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,長面,ナガオモテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,塚,ツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,鶴田,ツルタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,碇,イカリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,田の尻,タノシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,田ノ沢,タノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,田岡,タオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,島田,シマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,嶋田,シマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,東外川原,ヒガシソデカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,東明田地,ヒガシミョウデンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,湯ノ沢,ユノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,藤原,フジワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,内村,ウチムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,南外川原,ミナミソデカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,南今泉,ミナミイマイズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,南細田,ミナミホソダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,南谷地,ミナミヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,南中島,ミナミナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,南明天地,ミナミミョウテンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,二ッ柳,フタツヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,二暁,ニアカツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,馬場添,ババゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,馬町,ウママチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,白山,ハクサン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,八卦,ハッケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,八幡,ハチマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,八幡殿,ハチマンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,反橋,ソリハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,飯詰駅前,イイヅメエキマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,番匠免,バンジョウメン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,披,ヒラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,飛沢尻,トビサワジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,百目木,ドメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,蛭川,ヒルカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,浮池,フケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,米ノ口,コメノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,北外川原,キタソデカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,北広田,キタヒロタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,北今泉,キタイマイズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,北小屋,キタゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,北中島,キタナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,北飯詰,キタイイヅメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,本田,ホンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,本堂町,ホンドウマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,矢口,ヤグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,柳原,ヤナキハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,柳田,ヤナギダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,篭林,カゴバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,蕨崎,ワラビザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001101,3,安本,ヤスモト,,,,,字北御所野,アザキタゴシヨノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,飯詰,イイヅメ,Iizume,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0191234,
0002101,3,飯詰,イイヅメ,Iizume,,,,字碇,アザイカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,飯詰,イイヅメ,Iizume,,,,字下谷地川,アザシモヤチガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,飯詰,イイヅメ,Iizume,,,,字下鶴田,アザシモツルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,飯詰,イイヅメ,Iizume,,,,字沓形,アザクツガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,飯詰,イイヅメ,Iizume,,,,字糠渕,アザヌカノフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,飯詰,イイヅメ,Iizume,,,,字小沼,アザコヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,飯詰,イイヅメ,Iizume,,,,字上谷地川,アザカミヤチガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,飯詰,イイヅメ,Iizume,,,,字上鶴田,アザカミツルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,飯詰,イイヅメ,Iizume,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,飯詰,イイヅメ,Iizume,,,,字西君堂,アザニシキミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,飯詰,イイヅメ,Iizume,,,,字西山本,アザニシヤマモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,飯詰,イイヅメ,Iizume,,,,字西川原,アザニシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,飯詰,イイヅメ,Iizume,,,,字中関,アザナカゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,飯詰,イイヅメ,Iizume,,,,字中御前,アザナカゴゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,飯詰,イイヅメ,Iizume,,,,字中鶴田,アザナカツルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,飯詰,イイヅメ,Iizume,,,,字槻ノ木,アザツキノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,飯詰,イイヅメ,Iizume,,,,字東君堂,アザヒガシキミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,飯詰,イイヅメ,Iizume,,,,字東山本,アザヒガシヤマモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,飯詰,イイヅメ,Iizume,,,,字東西法寺,アザヒガシサイホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,飯詰,イイヅメ,Iizume,,,,字東川原,アザヒガシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,飯詰,イイヅメ,Iizume,,,,字藤原,アザフジワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,飯詰,イイヅメ,Iizume,,,,字南御前,アザミナミゴゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,飯詰,イイヅメ,Iizume,,,,字南西法寺,アザミナミサイホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,飯詰,イイヅメ,Iizume,,,,字南谷地,アザミナミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,飯詰,イイヅメ,Iizume,,,,字南中島,アザミナミナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,飯詰,イイヅメ,Iizume,,,,字南飯詰,アザミナミイイヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,飯詰,イイヅメ,Iizume,,,,字披,アザヒラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,飯詰,イイヅメ,Iizume,,,,字北御前,アザキタゴゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,飯詰,イイヅメ,Iizume,,,,字北中島,アザキタナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,飯詰,イイヅメ,Iizume,,,,字北飯詰,アザキタイイヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,飯詰,イイヅメ,Iizume,,,,字矢口,アザヤグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,金沢,カネザワ,Kanezawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0191302,
0003101,3,金沢,カネザワ,Kanezawa,,,,字合野,アザアイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,金沢,カネザワ,Kanezawa,,,,字悪垂,アザアクタレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,金沢,カネザワ,Kanezawa,,,,字鞍掛,アザクラカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,金沢,カネザワ,Kanezawa,,,,字押切谷地,アザオシキリヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,金沢,カネザワ,Kanezawa,,,,字横山,アザヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,金沢,カネザワ,Kanezawa,,,,字下館,アザシモダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,金沢,カネザワ,Kanezawa,,,,字下石神,アザシモイシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,金沢,カネザワ,Kanezawa,,,,字下野際,アザシモノギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,金沢,カネザワ,Kanezawa,,,,字館ケ沢,アザタテガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,金沢,カネザワ,Kanezawa,,,,字吉ケ沢,アザヨシガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,金沢,カネザワ,Kanezawa,,,,字元東根,アザモトヒガシネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
