町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0114108,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字玉林,アザタマバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114109,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字熊野後,アザクマノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114110,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字熊野西,アザクマノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114111,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字光明寺,アザコウミヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114112,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字砂畑,アザスナハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114113,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字山,アザヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114114,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字山之神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114115,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字上之山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114116,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字上矢田平,アザカミヤタビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114117,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字新田畑,アザシンデンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114118,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114119,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字西長峰,アザニシナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114120,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字石曽根,アザイシゾネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114121,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字川南,アザカワミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114122,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字大高山,アザオオダカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114123,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字大師田,アザタイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114124,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字知里付,アザチリウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114125,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114126,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114127,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字中瀬郷,アザナカセゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114128,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字中池下,アザナカイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114129,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字中浜田,アザナカハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114130,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字長田,アザチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114131,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字鎮守,アザチンジユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114132,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字塚原,アザツカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114133,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字土穴,アザツチアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114134,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字塔ノ下,アザトウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114135,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字酉首,アザトリクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114136,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字南アラ畑,アザミナミアラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114137,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字並松,アザナミマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114138,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字豊倉新田,アザトヨクラシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114139,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字北新川,アザキタシンカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114140,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字北浜田,アザキタハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114141,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字本田,アザホンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114142,3,大字東大高,オオアザヒガシオオダカ,Higashiodaka,,,,字野中,アザノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,大字冨貴,オオアザフキ,Fuki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4702531,
0115101,3,大字冨貴,オオアザフキ,Fuki,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115102,3,大字冨貴,オオアザフキ,Fuki,,,,字カル田,アザカルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115103,3,大字冨貴,オオアザフキ,Fuki,,,,字シッペイ,アザシツペイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115104,3,大字冨貴,オオアザフキ,Fuki,,,,字一ノ坪,アザイチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115105,3,大字冨貴,オオアザフキ,Fuki,,,,字稲荷,アザイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115106,3,大字冨貴,オオアザフキ,Fuki,,,,字影井,アザカゲイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115107,3,大字冨貴,オオアザフキ,Fuki,,,,字下鐘鋳,アザシモガネイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115108,3,大字冨貴,オオアザフキ,Fuki,,,,字下石神,アザシモイシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115109,3,大字冨貴,オオアザフキ,Fuki,,,,字下別曽,アザシモベツソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115110,3,大字冨貴,オオアザフキ,Fuki,,,,字海道,アザカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115111,3,大字冨貴,オオアザフキ,Fuki,,,,字外前田,アザソトマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115112,3,大字冨貴,オオアザフキ,Fuki,,,,字外堀,アザソトボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115113,3,大字冨貴,オオアザフキ,Fuki,,,,字外面,アザガイメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115114,3,大字冨貴,オオアザフキ,Fuki,,,,字笠松,アザカサマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115115,3,大字冨貴,オオアザフキ,Fuki,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115116,3,大字冨貴,オオアザフキ,Fuki,,,,字久原,アザクバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115117,3,大字冨貴,オオアザフキ,Fuki,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115118,3,大字冨貴,オオアザフキ,Fuki,,,,字郷南,アザゴウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115119,3,大字冨貴,オオアザフキ,Fuki,,,,字郷北,アザゴウキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115120,3,大字冨貴,オオアザフキ,Fuki,,,,字権兵衛新田,アザゴンベイシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115121,3,大字冨貴,オオアザフキ,Fuki,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115122,3,大字冨貴,オオアザフキ,Fuki,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115123,3,大字冨貴,オオアザフキ,Fuki,,,,字後田面,アザウシロダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115124,3,大字冨貴,オオアザフキ,Fuki,,,,字高城下,アザタカシロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115125,3,大字冨貴,オオアザフキ,Fuki,,,,字高代,アザタカシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115126,3,大字冨貴,オオアザフキ,Fuki,,,,字黒山,アザクロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115127,3,大字冨貴,オオアザフキ,Fuki,,,,字砂水,アザサミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115128,3,大字冨貴,オオアザフキ,Fuki,,,,字細池,アザホソイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115129,3,大字冨貴,オオアザフキ,Fuki,,,,字三反田,アザサンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115130,3,大字冨貴,オオアザフキ,Fuki,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115131,3,大字冨貴,オオアザフキ,Fuki,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115132,3,大字冨貴,オオアザフキ,Fuki,,,,字市場,アザイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115133,3,大字冨貴,オオアザフキ,Fuki,,,,字寺後,アザテラウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115134,3,大字冨貴,オオアザフキ,Fuki,,,,字寺西,アザテラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115135,3,大字冨貴,オオアザフキ,Fuki,,,,字寺東,アザテラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115136,3,大字冨貴,オオアザフキ,Fuki,,,,字十了,アザジユウリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115137,3,大字冨貴,オオアザフキ,Fuki,,,,字小桜,アザコザクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115138,3,大字冨貴,オオアザフキ,Fuki,,,,字上鐘鋳,アザカミカネイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115139,3,大字冨貴,オオアザフキ,Fuki,,,,字上石神,アザカミイシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115140,3,大字冨貴,オオアザフキ,Fuki,,,,字上椎ノ木,アザカミシイノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115141,3,大字冨貴,オオアザフキ,Fuki,,,,字上別曽,アザカミベツソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115142,3,大字冨貴,オオアザフキ,Fuki,,,,字新砂,アザシンズナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115143,3,大字冨貴,オオアザフキ,Fuki,,,,字新西側,アザシンニシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115144,3,大字冨貴,オオアザフキ,Fuki,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115145,3,大字冨貴,オオアザフキ,Fuki,,,,字新田前,アザシンデンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115146,3,大字冨貴,オオアザフキ,Fuki,,,,字新薄里,アザシンウスザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115147,3,大字冨貴,オオアザフキ,Fuki,,,,字森越,アザモリコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115148,3,大字冨貴,オオアザフキ,Fuki,,,,字森東,アザモリヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115149,3,大字冨貴,オオアザフキ,Fuki,,,,字森南,アザモリミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115150,3,大字冨貴,オオアザフキ,Fuki,,,,字森万新田,アザモリマンシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115151,3,大字冨貴,オオアザフキ,Fuki,,,,字深谷,アザフカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115152,3,大字冨貴,オオアザフキ,Fuki,,,,字西迎,アザニシムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115153,3,大字冨貴,オオアザフキ,Fuki,,,,字西側,アザニシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115154,3,大字冨貴,オオアザフキ,Fuki,,,,字西畑,アザニシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115155,3,大字冨貴,オオアザフキ,Fuki,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115156,3,大字冨貴,オオアザフキ,Fuki,,,,字前田側,アザマエダガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115157,3,大字冨貴,オオアザフキ,Fuki,,,,字前畑,アザマエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115158,3,大字冨貴,オオアザフキ,Fuki,,,,字曽原,アザソハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115159,3,大字冨貴,オオアザフキ,Fuki,,,,字臓ノ内,アザゾウノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115160,3,大字冨貴,オオアザフキ,Fuki,,,,字大谷道,アザオオタニミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115161,3,大字冨貴,オオアザフキ,Fuki,,,,字大塚,アザオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115162,3,大字冨貴,オオアザフキ,Fuki,,,,字茶ノ木,アザチヤノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115163,3,大字冨貴,オオアザフキ,Fuki,,,,字中割,アザナカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115164,3,大字冨貴,オオアザフキ,Fuki,,,,字中根,アザナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115165,3,大字冨貴,オオアザフキ,Fuki,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115166,3,大字冨貴,オオアザフキ,Fuki,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115167,3,大字冨貴,オオアザフキ,Fuki,,,,字兎山,アザウサギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115168,3,大字冨貴,オオアザフキ,Fuki,,,,字唐木,アザカラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115169,3,大字冨貴,オオアザフキ,Fuki,,,,字東椎ノ木,アザヒガシシイノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115170,3,大字冨貴,オオアザフキ,Fuki,,,,字東門,アザヒガシモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115171,3,大字冨貴,オオアザフキ,Fuki,,,,字道廻間,アザドウハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115172,3,大字冨貴,オオアザフキ,Fuki,,,,字道兼,アザドウガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115173,3,大字冨貴,オオアザフキ,Fuki,,,,字酉新田,アザトリシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115174,3,大字冨貴,オオアザフキ,Fuki,,,,字南新川,アザミナミシンカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115175,3,大字冨貴,オオアザフキ,Fuki,,,,字南曽原,アザミナミソハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115176,3,大字冨貴,オオアザフキ,Fuki,,,,字南側,アザミナミガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115177,3,大字冨貴,オオアザフキ,Fuki,,,,字薄里,アザウスザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115178,3,大字冨貴,オオアザフキ,Fuki,,,,字北曽原,アザキタソハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115179,3,大字冨貴,オオアザフキ,Fuki,,,,字北側,アザキタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115180,3,大字冨貴,オオアザフキ,Fuki,,,,字林平井,アザハヤシヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115181,3,大字冨貴,オオアザフキ,Fuki,,,,字篭田,アザカゴタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
