町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000130,3,,,,,,,見通,ミトオシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,五本松,ゴホンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,江渡,エド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,高間,タカマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,坂本,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,桜苅,サクラカリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,桜川,サクラガワ,Sakuragawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0300945,
0000137,3,,,,,,,笹崎,ササザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,山王林,サンノウバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,山下,ヤマシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,山部,ヤマベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,山辺,ヤマベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,志田,シダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,柴田,シバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,若宮,ワカミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,女鹿沢,メガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,小牧野,コマキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,松元,マツモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,松山,マツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,松枝,マツエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,松尾,マツオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,上林,カミバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,常盤,トキワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,深沢,フカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,石神,イシガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,赤坂,アカサカ,Akasaka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0300956,
0000158,3,,,,,,,赤茶,アカチャ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,川原町,カワハラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,川瀬,カワセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,川倉,カワクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,川部,カワベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,泉川,イヅミカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,浅田,アサダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,船岡,フナオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,前田,マエダ,Maeda,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0380053,
0000167,3,,,,,,,早稲田,ワセダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,大釈迦駅前,ダイシャカエキマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,大浜,オオハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,沢田,サワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,沢部,サワベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,谷脇,タニワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,中相沢,ナカアイサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,中岱,ナカダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,仲町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,朝日山,アサヒヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,天狗立,テングダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,田川,タガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,土筆山,ツクシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,唐崎,カラサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,湯の沢,ユノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,筒井,ツツイ,Tsutsui,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0300944,
0000183,3,,,,,,,藤戸,フジト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,南駒込山,ミナミコマゴメヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,南大,ナンダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,二股,フタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,日野,ヒノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,派立,ハダチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,八ッ橋,ヤツハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,八幡町,ハチマンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,浜田,ハマダ,Hamada,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0300843,
0000192,3,,,,,,,富田,トミタ,Tomita,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0380004,
0000193,3,,,,,,,福田,フクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,平岡,ヒラオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,平岡団地,ヒラオカダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,平川町,ヒラカワチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,片岡,カタオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,豊田,トヨダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,北大,ホクダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,北中野開拓,キタナカノカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,末吉,スエヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,鳴滝,ナルタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,目倉石,メクライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,野家,ノヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,野尻,ノジリ,Nojiri,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0300122,
0000207,3,,,,,,,野木和,ノギワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,青葉,アオバ,Aoba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,青葉,アオバ,Aoba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,青葉,アオバ,Aoba,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,青柳,アオヤギ,Aoyagi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,青柳,アオヤギ,Aoyagi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,赤坂,アカサカ,Akasaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,赤坂,アカサカ,Akasaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,旭町,アサヒチョウ,Asahicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,旭町,アサヒチョウ,Asahicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,旭町,アサヒチョウ,Asahicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字浅虫,オオアザアサムシ,Asamushi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393501,
0005101,3,大字浅虫,オオアザアサムシ,Asamushi,,,,字内野,アザウチノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字浅虫,オオアザアサムシ,Asamushi,,,,字久栗坂山,アザクグリザカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字浅虫,オオアザアサムシ,Asamushi,,,,字蛍谷,アザホタルダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字浅虫,オオアザアサムシ,Asamushi,,,,字坂本,アザサカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字浅虫,オオアザアサムシ,Asamushi,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字浅虫,オオアザアサムシ,Asamushi,,,,字馬場山,アザババヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字飛鳥,オオアザアスカ,Asuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0380056,
0006101,3,大字飛鳥,オオアザアスカ,Asuka,,,,字岸田,アザキシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字飛鳥,オオアザアスカ,Asuka,,,,字塩越,アザシオコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字飛鳥,オオアザアスカ,Asuka,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字飛鳥,オオアザアスカ,Asuka,,,,字福浦,アザフクウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字油川,オオアザアブラカワ,Aburakawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0380059,
0007101,3,大字油川,オオアザアブラカワ,Aburakawa,,,,字大浜,アザオオハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字油川,オオアザアブラカワ,Aburakawa,,,,字岡田,アザオカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字油川,オオアザアブラカワ,Aburakawa,,,,字実法,アザジツポウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字油川,オオアザアブラカワ,Aburakawa,,,,字千刈,アザセンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字油川,オオアザアブラカワ,Aburakawa,,,,字船岡,アザフナオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字油川,オオアザアブラカワ,Aburakawa,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字油川,オオアザアブラカワ,Aburakawa,,,,字柳川,アザヤナカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字油川,オオアザアブラカワ,Aburakawa,,,,字浪岸,アザナミギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字油川,オオアザアブラカワ,Aburakawa,,,,字浪返,アザナミガエシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字荒川,オオアザアラカワ,Arakawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0300111,
0008101,3,大字荒川,オオアザアラカワ,Arakawa,,,,字寒水沢,アザカンスイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字荒川,オオアザアラカワ,Arakawa,,,,字横倉,アザヨコクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字荒川,オオアザアラカワ,Arakawa,,,,字柴田,アザシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字荒川,オオアザアラカワ,Arakawa,,,,字松尾,アザマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字荒川,オオアザアラカワ,Arakawa,,,,字成瀬,アザナルセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字荒川,オオアザアラカワ,Arakawa,,,,字筒井,アザツツイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字荒川,オオアザアラカワ,Arakawa,,,,字藤戸,アザフジト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字荒川,オオアザアラカワ,Arakawa,,,,字南荒川山,アザミナミアラカワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字荒川,オオアザアラカワ,Arakawa,,,,字品川,アザシナガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字石江,オオアザイシエ,Ishie,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0380003,
0009101,3,大字石江,オオアザイシエ,Ishie,,,,字江渡,アザエド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字石江,オオアザイシエ,Ishie,,,,字岡部,アザオカベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字石江,オオアザイシエ,Ishie,,,,字高間,アザタカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字石江,オオアザイシエ,Ishie,,,,字三好,アザミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字石江,オオアザイシエ,Ishie,,,,字富田,アザトミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字石江,オオアザイシエ,Ishie,,,,字平山,アザヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字泉野,オオアザイズミノ,Izumino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0300922,
0010101,3,大字泉野,オオアザイズミノ,Izumino,,,,字内野,アザウチノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字泉野,オオアザイズミノ,Izumino,,,,字野脇,アザノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字岩渡,オオアザイワタリ,Iwatari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0380043,
0011101,3,大字岩渡,オオアザイワタリ,Iwatari,,,,字イカマリ,アザイカマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,大字岩渡,オオアザイワタリ,Iwatari,,,,字熊沢,アザクマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,大字岩渡,オオアザイワタリ,Iwatari,,,,字小谷,アザコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字牛館,オオアザウシダテ,Ushitate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0300136,
0012101,3,大字牛館,オオアザウシダテ,Ushitate,,,,字岡部,アザオカベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大字牛館,オオアザウシダテ,Ushitate,,,,字松枝,アザマツエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字後潟,オオアザウシロガタ,Ushirogata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0301262,
0013101,3,大字後潟,オオアザウシロガタ,Ushirogata,,,,字後潟山,アザウシロガタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,大字後潟,オオアザウシロガタ,Ushirogata,,,,字大原,アザオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,大字後潟,オオアザウシロガタ,Ushirogata,,,,字平野,アザヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大字後萢,オオアザウシロヤチ,Ushiroyachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0300932,
0014101,3,大字後萢,オオアザウシロヤチ,Ushiroyachi,,,,字外山,アザソトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,大字後萢,オオアザウシロヤチ,Ushiroyachi,,,,字久堅,アザヒサカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,大字後萢,オオアザウシロヤチ,Ushiroyachi,,,,字前橋,アザマエバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大字内真部,オオアザウチマンベ,Uchimampe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0380051,
0015101,3,大字内真部,オオアザウチマンベ,Uchimampe,,,,字内真部山,アザウチマンペヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,大字内真部,オオアザウチマンベ,Uchimampe,,,,字岸田,アザキシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,大字内真部,オオアザウチマンベ,Uchimampe,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,大字内真部,オオアザウチマンベ,Uchimampe,,,,字平岡,アザヒラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,大字浦町,オオアザウラマチ,Uramachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0300842,
0016101,3,大字浦町,オオアザウラマチ,Uramachi,,,,字奥野,アザオクノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,大字浦町,オオアザウラマチ,Uramachi,,,,字橋本,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,大字浦町,オオアザウラマチ,Uramachi,,,,字野脇,アザノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,大字上野,オオアザウワノ,Uwano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0300141,
0017101,3,大字上野,オオアザウワノ,Uwano,,,,字有原,アザアリハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,大字上野,オオアザウワノ,Uwano,,,,字山辺,アザヤマベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,大字上野,オオアザウワノ,Uwano,,,,字篠塚,アザシノツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大字大谷,オオアザオオタニ,Otani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0300155,
0018101,3,大字大谷,オオアザオオタニ,Otani,,,,字小谷,アザコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,大字大谷,オオアザオオタニ,Otani,,,,字山ノ内,アザヤマノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,大字大野,オオアザオオノ,Ono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0300852,
0019101,3,大字大野,オオアザオオノ,Ono,,,,字今井,アザイマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,大字大野,オオアザオオノ,Ono,,,,字玉島,アザタマシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,大字大野,オオアザオオノ,Ono,,,,字金沢,アザカナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,大字大野,オオアザオオノ,Ono,,,,字笹崎,アザササザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,大字大野,オオアザオオノ,Ono,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,大字大野,オオアザオオノ,Ono,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,大字大野,オオアザオオノ,Ono,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,大字大野,オオアザオオノ,Ono,,,,字長島,アザナガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,大字大野,オオアザオオノ,Ono,,,,字片岡,アザカタオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,大字大野,オオアザオオノ,Ono,,,,字北金沢,アザキタカナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,大字大野,オオアザオオノ,Ono,,,,字北片岡,アザキタカタオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,大字大野,オオアザオオノ,Ono,,,,字鳴滝,アザナルタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大字大別内,オオアザオオベツナイ,Obetsunai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0300144,
0020101,3,大字大別内,オオアザオオベツナイ,Obetsunai,,,,字葛野,アザクズノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,大字大別内,オオアザオオベツナイ,Obetsunai,,,,字山吹,アザヤマブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,大字大別内,オオアザオオベツナイ,Obetsunai,,,,字西田,アザニシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,大字大別内,オオアザオオベツナイ,Obetsunai,,,,字萩原,アザハギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大字大矢沢,オオアザオオヤサワ,Oyasawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0300123,
0021101,3,大字大矢沢,オオアザオオヤサワ,Oyasawa,,,,字里見,アザサトミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,大字大矢沢,オオアザオオヤサワ,Oyasawa,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大字岡町,オオアザオカマチ,Okamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0380041,
0022101,3,大字岡町,オオアザオカマチ,Okamachi,,,,字藤戸,アザフジト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
