町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000353,3,,,,,,,北町,キタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,堀の内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,堀川,ホリカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,本多久,モトダク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,麻生,アソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,明治町,メイジマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,茂田井,モタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,木山,キヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,野田目,ノダメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,矢谷,ヤタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,柚ノ木谷,ユノキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,涌尾,ワクノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,立徳,リュウトク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,竜口,タツグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,霊仙,リョウゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,六枝,ムツエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,茱萸尾,グミノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,蒲生,カモウ,Kamo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8610523,
0000372,3,,,,,,,古閑,コガ,Koga,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8610533,
0000373,3,,,,,,,小原,オバル,Obaru,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8610543,
0000374,3,,,,,,,城,ジョウ,Jo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8610554,
0000375,3,,,,,,,石,イシ,Ishi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8610553,
0000376,3,,,,,,,藤井,フジイ,Fujii,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8610381,
0001000,1,麻生野,アゾノ,Azono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610547,
0003000,1,泉町,イズミマチ,Izumimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610512,
0004000,1,大橋通,オオハシドオリ,Ohashidori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610517,
0005000,1,小坂,オサカ,Osaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610521,
0007000,1,小群,オムレ,Omure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610555,
0008000,1,鹿央町合里,カオウマチアイザト,Kaomachi Aizato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610565,
0009000,1,鹿央町岩原,カオウマチイワバル,Kaomachi Iwabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610561,
0010000,1,鹿央町梅木谷,カオウマチウメノキダニ,Kaomachi Umenokidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610574,
0011000,1,鹿央町大浦,カオウマチオオウラ,Kaomachi Oura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610576,
0012000,1,鹿央町北谷,カオウマチキタダニ,Kaomachi Kitadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610571,
0013000,1,鹿央町霜野,カオウマチシモノ,Kaomachi Shimono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610573,
0014000,1,鹿央町千田,カオウマチチダ,Kaomachi Chida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610563,
0015000,1,鹿央町中浦,カオウマチチュウノウラ,Kaomachi Chunora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610575,
0016000,1,鹿央町仁王堂,カオウマチニオウドウ,Kaomachi Niodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610572,
0017000,1,鹿央町広,カオウマチヒロ,Kaomachi Hiro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8610564,
0018000,1,鹿央町持松,カオウマチモチマツ,Kaomachi Mochimatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610562,
0019001,2,鹿校通,カコウドオリ,Kakotori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,鹿校通,カコウドオリ,Kakotori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,鹿校通,カコウドオリ,Kakotori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,鹿校通,カコウドオリ,Kakotori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,方保田,カトウダ,Katoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610382,
0021000,1,鹿北町芋生,カホクマチイモウ,Kahokumachi Imo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610602,
0022000,1,鹿北町岩野,カホクマチイワノ,Kahokumachi Iwano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610603,
0023000,1,鹿北町椎持,カホクマチシイモチ,Kahokumachi Shiimochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610604,
0024000,1,鹿北町四丁,カホクマチシチョウ,Kahokumachi Shicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610601,
0025000,1,鹿北町多久,カホクマチタク,Kahokumachi Taku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610605,
0026000,1,上吉田,カミヨシダ,Kamiyoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610524,
0028000,1,鹿本町石渕,カモトマチイシブチ,Kamotomachi Ishibuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610311,
0029000,1,鹿本町小嶋,カモトマチオシマ,Kamotomachi Oshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610315,
0030000,1,鹿本町梶屋,カモトマチカジヤ,Kamotomachi Kajiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610312,
0031000,1,鹿本町来民,カモトマチクタミ,Kamotomachi Kutami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610331,
0032000,1,鹿本町小柳,カモトマチコヤナギ,Kamotomachi Koyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610324,
0033000,1,鹿本町下高橋,カモトマチシモタカハシ,Kamotomachi Shimotakahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610316,
0034000,1,鹿本町下分田,カモトマチシモブンダ,Kamotomachi Shimobunda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610323,
0035000,1,鹿本町庄,カモトマチショウ,Kamotomachi Sho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610301,
0036000,1,鹿本町高橋,カモトマチタカハシ,Kamotomachi Takahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610303,
0037000,1,鹿本町津袋,カモトマチツブクロ,Kamotomachi Tsubukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610302,
0038000,1,鹿本町中川,カモトマチナカガワ,Kamotomachi Nakagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610314,
0039000,1,鹿本町中富,カモトマチナカドミ,Kamotomachi Nakadomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610313,
0040000,1,鹿本町中分田,カモトマチナカブンダ,Kamotomachi Nakabunda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610322,
0041000,1,鹿本町分田,カモトマチブンダ,Kamotomachi Bunda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610321,
0042000,1,鹿本町御宇田,カモトマチミウタ,Kamotomachi Miuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610304,
0043000,1,川端町,カワバタマチ,Kawabatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610519,
0044000,1,菊鹿町相良,キクカマチアイラ,Kikukamachi Aira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610412,
0045000,1,菊鹿町阿佐古,キクカマチアサゴ,Kikukamachi Asago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610421,
0046000,1,菊鹿町池永,キクカマチイケナガ,Kikukamachi Ikenaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610423,
0047000,1,菊鹿町太田,キクカマチオオダ,Kikukamachi Oda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610402,
0048000,1,菊鹿町上内田,キクカマチカミウチダ,Kikukamachi Kamiuchida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610414,
0049000,1,菊鹿町上永野,キクカマチカミナガノ,Kikukamachi Kaminagano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610404,
0050000,1,菊鹿町木野,キクカマチキノ,Kikukamachi Kino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610426,
0051000,1,菊鹿町五郎丸,キクカマチゴロウマル,Kikukamachi Goromaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610403,
0052000,1,菊鹿町下内田,キクカマチシモウチダ,Kikukamachi Shimochida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610406,
0053000,1,菊鹿町下永野,キクカマチシモナガノ,Kikukamachi Shimonagano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610405,
0054000,1,菊鹿町長,キクカマチナガ,Kikukamachi Naga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610401,
0055000,1,菊鹿町松尾,キクカマチマツオ,Kikukamachi Matsuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610424,
0056000,1,菊鹿町宮原,キクカマチミヤノハル,Kikukamachi Miyanoharu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610422,
0057000,1,菊鹿町矢谷,キクカマチヤタニ,Kikukamachi Yatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610413,
0058000,1,菊鹿町山内,キクカマチヤマウチ,Kikukamachi Yamauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610411,
0059000,1,菊鹿町米原,キクカマチヨナバル,Kikukamachi Yonabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610425,
0060000,1,久原,クバル,Kubaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610522,
0061000,1,熊入町,クマイリマチ,Kumairimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610511,
0063000,1,坂田,サカタ,Sakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610546,
0064000,1,志々岐,シジキ,Shijiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610542,
0065000,1,下吉田,シモヨシダ,Shimoyoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610526,
0067000,1,昭和町,ショウワマチ,Showamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610515,
0068000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610514,
0069000,1,杉,スギ,Sugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610552,
0070000,1,中央通,チュウオウドオリ,Chuodori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610516,
0071000,1,椿井,ツバイ,Tsubai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610548,
0072000,1,津留,ツル,Tsuru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610551,
0073000,1,寺島,テラジマ,Terajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610527,
0074000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610531,
0075000,1,長坂,ナガサカ,Nagasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610534,
0076000,1,名塚,ナヅカ,Nazuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610525,
0077000,1,鍋田,ナベタ,Nabeta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610541,
0078000,1,西牧,ニシマキ,Nishimaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610545,
0079000,1,平山,ヒラヤマ,Hirayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610556,
0081000,1,保多田,ホダタ,Hodata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610544,
0082000,1,南島,ミナミジマ,Minamijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610535,
0083000,1,宗方,ムナカタ,Munakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610513,
0084000,1,宗方通,ムナカタドオリ,Munakatadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610518,
0085000,1,山鹿,ヤマガ,Yamaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8610501,
