町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000170,3,,,,,,,柳倉,ヤナグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,字秋吉,アザアキヨシ,Akiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9270612,
0001101,3,字秋吉,アザアキヨシ,Akiyoshi,,,,壱〇字,ジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,字秋吉,アザアキヨシ,Akiyoshi,,,,壱九字,ジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,字秋吉,アザアキヨシ,Akiyoshi,,,,壱五字,ジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,字秋吉,アザアキヨシ,Akiyoshi,,,,壱参字,ジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,字秋吉,アザアキヨシ,Akiyoshi,,,,壱四字,ジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,字秋吉,アザアキヨシ,Akiyoshi,,,,壱字,イチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,字秋吉,アザアキヨシ,Akiyoshi,,,,壱七字,ジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,字秋吉,アザアキヨシ,Akiyoshi,,,,壱弐字,ジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,字秋吉,アザアキヨシ,Akiyoshi,,,,壱八字,ジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,字秋吉,アザアキヨシ,Akiyoshi,,,,壱六字,ジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,字秋吉,アザアキヨシ,Akiyoshi,,,,九字,キユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,字秋吉,アザアキヨシ,Akiyoshi,,,,五字,ゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,字秋吉,アザアキヨシ,Akiyoshi,,,,参〇字,サンジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,字秋吉,アザアキヨシ,Akiyoshi,,,,参壱字,サンジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,字秋吉,アザアキヨシ,Akiyoshi,,,,参五字,サンジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,字秋吉,アザアキヨシ,Akiyoshi,,,,参参字,サンジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,字秋吉,アザアキヨシ,Akiyoshi,,,,参字,サンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,字秋吉,アザアキヨシ,Akiyoshi,,,,参七字,サンジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,字秋吉,アザアキヨシ,Akiyoshi,,,,参弐字,サンジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,字秋吉,アザアキヨシ,Akiyoshi,,,,参八字,サンジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,字秋吉,アザアキヨシ,Akiyoshi,,,,参六字,サンジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,字秋吉,アザアキヨシ,Akiyoshi,,,,四字,ヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,字秋吉,アザアキヨシ,Akiyoshi,,,,七字,シチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,字秋吉,アザアキヨシ,Akiyoshi,,,,弐〇字,ニジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,字秋吉,アザアキヨシ,Akiyoshi,,,,弐字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,字秋吉,アザアキヨシ,Akiyoshi,,,,八字,ハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,字秋吉,アザアキヨシ,Akiyoshi,,,,六字,ロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,字明野,アザアケノ,Akeno,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270551,
0002101,3,字明野,アザアケノ,Akeno,,,,い字,イアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,字明野,アザアケノ,Akeno,,,,に字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,字明野,アザアケノ,Akeno,,,,は字,ハアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,字明野,アザアケノ,Akeno,,,,ろ字,ロアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,字五十里,アザイカリ,Ikari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9280332,
0003101,3,字五十里,アザイカリ,Ikari,,,,ア部,アブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,字五十里,アザイカリ,Ikari,,,,イ部,イブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,字五十里,アザイカリ,Ikari,,,,い部,イブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,字五十里,アザイカリ,Ikari,,,,ウ部,ウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,字五十里,アザイカリ,Ikari,,,,エ部,エブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,字五十里,アザイカリ,Ikari,,,,オ部,オブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,字五十里,アザイカリ,Ikari,,,,カ部,カブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,字五十里,アザイカリ,Ikari,,,,キ部,キブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,字五十里,アザイカリ,Ikari,,,,ク部,クブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,字五十里,アザイカリ,Ikari,,,,ケ部,ケブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,字五十里,アザイカリ,Ikari,,,,コ部,コブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,字五十里,アザイカリ,Ikari,,,,サ部,サブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,字五十里,アザイカリ,Ikari,,,,ソ部,ソブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,字五十里,アザイカリ,Ikari,,,,タ部,タブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,字五十里,アザイカリ,Ikari,,,,チ部,チブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,字五十里,アザイカリ,Ikari,,,,ツ部,ツブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,字五十里,アザイカリ,Ikari,,,,テ部,テブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,字五十里,アザイカリ,Ikari,,,,ト部,トブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,字五十里,アザイカリ,Ikari,,,,ナ部,ナブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,字五十里,アザイカリ,Ikari,,,,ニ部,ニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,字五十里,アザイカリ,Ikari,,,,に部,ニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,字五十里,アザイカリ,Ikari,,,,ヌ部,ヌブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,字五十里,アザイカリ,Ikari,,,,ノ部,ノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,字五十里,アザイカリ,Ikari,,,,の部,ノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,字五十里,アザイカリ,Ikari,,,,ハ部,ハブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,字五十里,アザイカリ,Ikari,,,,は部,ハブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,字五十里,アザイカリ,Ikari,,,,フ部,フブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,字五十里,アザイカリ,Ikari,,,,ヘ部,ヘブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,字五十里,アザイカリ,Ikari,,,,へ部,ヘブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,字五十里,アザイカリ,Ikari,,,,ホ部,ホブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,字五十里,アザイカリ,Ikari,,,,ほ部,ホブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,字五十里,アザイカリ,Ikari,,,,マ部,マブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,字五十里,アザイカリ,Ikari,,,,ミ部,ミブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,字五十里,アザイカリ,Ikari,,,,ム部,ムブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,字五十里,アザイカリ,Ikari,,,,メ部,メブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,字五十里,アザイカリ,Ikari,,,,ヤ部,ヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,字五十里,アザイカリ,Ikari,,,,ユ部,ユブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,字五十里,アザイカリ,Ikari,,,,ヨ部,ヨブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,字五十里,アザイカリ,Ikari,,,,ラ部,ラブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,字五十里,アザイカリ,Ikari,,,,ら部,ラブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,字五十里,アザイカリ,Ikari,,,,リ部,リブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,字五十里,アザイカリ,Ikari,,,,ル部,ルブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,字五十里,アザイカリ,Ikari,,,,レ部,レブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,字五十里,アザイカリ,Ikari,,,,ロ部,ロブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,字五十里,アザイカリ,Ikari,,,,ろ部,ロブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,字五十里,アザイカリ,Ikari,,,,ワ部,ワブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,字五十里,アザイカリ,Ikari,,,,ヲ部,オブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,字五十里,アザイカリ,Ikari,,,,井部,イブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,字五十里,アザイカリ,Ikari,,,,子部,ネブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,字五十里,アザイカリ,Ikari,,,,令,レイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,字石井,アザイシイ,Ishii,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9280306,
0004101,3,字石井,アザイシイ,Ishii,,,,壱字,イチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,字石井,アザイシイ,Ishii,,,,イ部,イブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,字石井,アザイシイ,Ishii,,,,カ部,カブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,字石井,アザイシイ,Ishii,,,,ソ部,ソブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,字石井,アザイシイ,Ishii,,,,タ部,タブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,字石井,アザイシイ,Ishii,,,,チ部,チブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,字石井,アザイシイ,Ishii,,,,ツ部,ツブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,字石井,アザイシイ,Ishii,,,,ト部,トブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,字石井,アザイシイ,Ishii,,,,ニ部,ニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,字石井,アザイシイ,Ishii,,,,ヌ部,ヌブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,字石井,アザイシイ,Ishii,,,,ハ部,ハブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,字石井,アザイシイ,Ishii,,,,ヘ部,ヘブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,字石井,アザイシイ,Ishii,,,,ホ部,ホブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,字石井,アザイシイ,Ishii,,,,ヨ部,ヨブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,字石井,アザイシイ,Ishii,,,,リ部,リブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,字石井,アザイシイ,Ishii,,,,ル部,ルブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,字石井,アザイシイ,Ishii,,,,レ部,レブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,字石井,アザイシイ,Ishii,,,,ロ部,ロブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,字石井,アザイシイ,Ishii,,,,ワ部,ワブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,字石井,アザイシイ,Ishii,,,,ヲ部,オブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,字石井,アザイシイ,Ishii,,,,金森,カネモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,字石井,アザイシイ,Ishii,,,,五字,ゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,字石井,アザイシイ,Ishii,,,,幸掛,コウカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,字石井,アザイシイ,Ishii,,,,参字,サンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,字石井,アザイシイ,Ishii,,,,四字,ヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,字石井,アザイシイ,Ishii,,,,糸ケ花,イトガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,字石井,アザイシイ,Ishii,,,,蛇池,ジヤイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,字石井,アザイシイ,Ishii,,,,上山,カミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,字石井,アザイシイ,Ishii,,,,大垣内,オオカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,字石井,アザイシイ,Ishii,,,,中背,ナカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,字石井,アザイシイ,Ishii,,,,中尾,ナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,字石井,アザイシイ,Ishii,,,,栂ケ谷内,トガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,字石井,アザイシイ,Ishii,,,,鶴ケ谷,ツルガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,字石井,アザイシイ,Ishii,,,,堂丈山,ドウジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,字石井,アザイシイ,Ishii,,,,鍋ケ久保,ナベガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,字石井,アザイシイ,Ishii,,,,弐字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,字石井,アザイシイ,Ishii,,,,佛供田,ブクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,字泉,アザイズミ,Izumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270626,
0005101,3,字泉,アザイズミ,Izumi,,,,い字,イアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,字泉,アザイズミ,Izumi,,,,ろ字,ロアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,字市之瀬,アザイチノセ,Ichinose,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270554,
0006101,3,字市之瀬,アザイチノセ,Ichinose,,,,壱字,イチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,字市之瀬,アザイチノセ,Ichinose,,,,イ字,イアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,字市之瀬,アザイチノセ,Ichinose,,,,ウ字,ウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,字市之瀬,アザイチノセ,Ichinose,,,,カ字,カアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,字市之瀬,アザイチノセ,Ichinose,,,,ソ字,ソアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,字市之瀬,アザイチノセ,Ichinose,,,,タ字,タアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,字市之瀬,アザイチノセ,Ichinose,,,,チ字,チアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,字市之瀬,アザイチノセ,Ichinose,,,,ツ字,ツアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,字市之瀬,アザイチノセ,Ichinose,,,,ト字,トアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,字市之瀬,アザイチノセ,Ichinose,,,,ナ字,ナアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,字市之瀬,アザイチノセ,Ichinose,,,,ニ字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,字市之瀬,アザイチノセ,Ichinose,,,,ヌ字,ヌアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,字市之瀬,アザイチノセ,Ichinose,,,,ハ字,ハアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,字市之瀬,アザイチノセ,Ichinose,,,,ヘ字,ヘアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,字市之瀬,アザイチノセ,Ichinose,,,,ホ字,ホアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,字市之瀬,アザイチノセ,Ichinose,,,,ム字,ムアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,字市之瀬,アザイチノセ,Ichinose,,,,ヨ字,ヨアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,字市之瀬,アザイチノセ,Ichinose,,,,ラ字,ラアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,字市之瀬,アザイチノセ,Ichinose,,,,リ字,リアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,字市之瀬,アザイチノセ,Ichinose,,,,ル字,ルアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
