町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0113000,1,弥勒町,ミロクマチ,Mirokumachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2850038,
0114000,1,六崎,ムツザキ,Mutsuzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850812,
0115000,1,最上町,モガミマチ,Mogamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850021,
0116000,1,本町,モトマチ,Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850037,
0117000,1,八木,ヤギ,Yagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850052,
0118000,1,野狐台町,ヤッコダイマチ,Yakkodaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850039,
0119000,1,山崎,ヤマノサキ,Yamanosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850011,
0120001,2,ユーカリが丘,ユーカリガオカ,Yukarigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120002,2,ユーカリが丘,ユーカリガオカ,Yukarigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120003,2,ユーカリが丘,ユーカリガオカ,Yukarigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120004,2,ユーカリが丘,ユーカリガオカ,Yukarigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120005,2,ユーカリが丘,ユーカリガオカ,Yukarigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120006,2,ユーカリが丘,ユーカリガオカ,Yukarigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120007,2,ユーカリが丘,ユーカリガオカ,Yukarigaoka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,吉見,ヨシミ,Yoshimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2850834,
0122000,1,谷当町,ヤトウチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,弥勒町飛地,ミロクマチトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,六崎城石川入会,ムツザキジヨウイシカワイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,角来江原新田入会,カクライエバラシンデンイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,内田飯塚宮内入会,ウチダイイヅカミヤウチイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
