町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0121000,1,大字真木,オオアザマキ,Maki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410035,
0122000,1,大字槙,オオアザマキ,Maki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491312,
0123000,1,大字柵口,オオアザマセグチ,Maseguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491324,
0124000,1,大字間脇,オオアザマワキ,Mawaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410001,
0125000,1,大字水保,オオアザミズホ,Mizuho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410044,
0126000,1,大字溝尾,オオアザミゾオ,Mizo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491328,
0127000,1,大字見滝,オオアザミタキ,Mitaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491214,
0128000,1,大字宮平,オオアザミヤダイラ,Miyadaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491202,
0129000,1,大字物出,オオアザモノイデ,Monoide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491326,
0130000,1,大字百川,オオアザモモガワ,Momogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491304,
0131000,1,大字山口,オオアザヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490554,
0132000,1,大字山寺,オオアザヤマデラ,Yamadera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490543,
0133000,1,大字大和川,オオアザヤマトガワ,Yamatogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410007,
0134000,1,大字山之坊,オオアザヤマノボウ,Yamanobo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490463,
0135000,1,大字山本,オオアザヤマモト,Yamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410072,
0136000,1,大字横町,オオアザヨコマチ,Yokomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410067,
0137000,1,大字余所,オオアザヨショ,Yosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9490558,
0138000,1,大字四ツ屋,オオアザヨツヤ,Yotsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410016,
0139000,1,大字蓮台寺,オオアザレンダイジ,Rendaiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410055,
0140000,1,大字鷲尾,オオアザワシオ,Washio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491318,
0141001,2,大町,オオマチ,Omachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141002,2,大町,オオマチ,Omachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142001,2,押上,オシアゲ,Oshiage,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142002,2,押上,オシアゲ,Oshiage,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143001,2,京ケ峰,キョウガミネ,Kyogamine,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143002,2,京ケ峰,キョウガミネ,Kyogamine,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,清崎,キヨサキ,Kiyosaki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9410063,
0145000,1,栄,サカエ,Sakae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491353,
0146000,1,桜木,サクラギ,Sakuragi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9491354,
0147001,2,新鉄,シンテツ,Shintetsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0147002,2,新鉄,シンテツ,Shintetsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0148001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0148002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149001,2,寺島,テラジマ,Terajima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149002,2,寺島,テラジマ,Terajima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149003,2,寺島,テラジマ,Terajima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150001,2,寺町,テラマチ,Teramachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150002,2,寺町,テラマチ,Teramachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150003,2,寺町,テラマチ,Teramachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150004,2,寺町,テラマチ,Teramachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150005,2,寺町,テラマチ,Teramachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151001,2,東寺町,ヒガシテラマチ,Higashiteramachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151002,2,東寺町,ヒガシテラマチ,Higashiteramachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151003,2,東寺町,ヒガシテラマチ,Higashiteramachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152000,1,本町,ホンチョウ,Honcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9410068,
0153001,2,南押上,ミナミオシアゲ,Minamioshiage,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0153002,2,南押上,ミナミオシアゲ,Minamioshiage,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0153003,2,南押上,ミナミオシアゲ,Minamioshiage,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154001,2,南寺島,ミナミテラジマ,Minamiterajima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154002,2,南寺島,ミナミテラジマ,Minamiterajima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155001,2,南寺町,ミナミテラマチ,Minamiteramachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155002,2,南寺町,ミナミテラマチ,Minamiteramachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155003,2,南寺町,ミナミテラマチ,Minamiteramachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156001,2,横町,ヨコマチ,Yokomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156002,2,横町,ヨコマチ,Yokomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156003,2,横町,ヨコマチ,Yokomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156004,2,横町,ヨコマチ,Yokomachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156005,2,横町,ヨコマチ,Yokomachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157001,2,蓮台寺,レンダイジ,Rendaiji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157002,2,蓮台寺,レンダイジ,Rendaiji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0158000,1,大字押上,オオアザオシアゲ,Oshiage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410051,
0159000,1,大字空熊新田,オオアザソラクマシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160000,1,大字寺町,オオアザテラマチ,Teramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9410058,
