町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012308,3,家久町,イエヒサチョウ,Iehisacho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012310,3,家久町,イエヒサチョウ,Iehisacho,,,,９０字,90アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012312,3,家久町,イエヒサチョウ,Iehisacho,,,,９１字,91アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012314,3,家久町,イエヒサチョウ,Iehisacho,,,,９２字,92アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012316,3,家久町,イエヒサチョウ,Iehisacho,,,,９３字,93アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012318,3,家久町,イエヒサチョウ,Iehisacho,,,,９４字,94アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012320,3,家久町,イエヒサチョウ,Iehisacho,,,,９５字,95アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012322,3,家久町,イエヒサチョウ,Iehisacho,,,,９６字,96アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012324,3,家久町,イエヒサチョウ,Iehisacho,,,,９８字,98アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012326,3,家久町,イエヒサチョウ,Iehisacho,,,,９９字,99アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012328,3,家久町,イエヒサチョウ,Iehisacho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,池泉町,イケイズミチョウ,Ikeizumicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150023,
0013101,3,池泉町,イケイズミチョウ,Ikeizumicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,池泉町,イケイズミチョウ,Ikeizumicho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,池泉町,イケイズミチョウ,Ikeizumicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,池泉町,イケイズミチョウ,Ikeizumicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,池泉町,イケイズミチョウ,Ikeizumicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,池泉町,イケイズミチョウ,Ikeizumicho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,池泉町,イケイズミチョウ,Ikeizumicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,池泉町,イケイズミチョウ,Ikeizumicho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,池泉町,イケイズミチョウ,Ikeizumicho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,池泉町,イケイズミチョウ,Ikeizumicho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,池泉町,イケイズミチョウ,Ikeizumicho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,池泉町,イケイズミチョウ,Ikeizumicho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,池泉町,イケイズミチョウ,Ikeizumicho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,池泉町,イケイズミチョウ,Ikeizumicho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013129,3,池泉町,イケイズミチョウ,Ikeizumicho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013131,3,池泉町,イケイズミチョウ,Ikeizumicho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013133,3,池泉町,イケイズミチョウ,Ikeizumicho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013135,3,池泉町,イケイズミチョウ,Ikeizumicho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013137,3,池泉町,イケイズミチョウ,Ikeizumicho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013138,3,池泉町,イケイズミチョウ,Ikeizumicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013140,3,池泉町,イケイズミチョウ,Ikeizumicho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013142,3,池泉町,イケイズミチョウ,Ikeizumicho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013144,3,池泉町,イケイズミチョウ,Ikeizumicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013146,3,池泉町,イケイズミチョウ,Ikeizumicho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013148,3,池泉町,イケイズミチョウ,Ikeizumicho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013150,3,池泉町,イケイズミチョウ,Ikeizumicho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150873,
0014101,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014122,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014123,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014125,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014127,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014129,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014131,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014133,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014135,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014137,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014139,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014141,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014143,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014145,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014147,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014149,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014151,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014153,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014155,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014157,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014159,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014161,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014163,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014165,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014167,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014169,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014171,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014173,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014175,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014177,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014179,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014181,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014183,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014185,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014187,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014189,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014191,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014193,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014195,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014197,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014199,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014201,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014203,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014205,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014207,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014209,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014211,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014213,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014215,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014217,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014219,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014221,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014223,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014225,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014227,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014229,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014231,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014233,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014235,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014237,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014239,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014241,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014243,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014245,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014247,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014249,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014251,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014253,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014255,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,８５字,85アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014257,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,８６字,86アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014259,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,８７字,87アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014261,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,８８字,88アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014263,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,８９字,89アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014265,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014267,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,９０字,90アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014269,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,９１字,91アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014271,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,９２字,92アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014273,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,９３字,93アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014275,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,９４字,94アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014277,3,池ノ上町,イケノカミチョウ,Ikenokamicho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,市野々町,イチノノチョウ,Ichinonocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150216,
0015101,3,市野々町,イチノノチョウ,Ichinonocho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,市野々町,イチノノチョウ,Ichinonocho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,市野々町,イチノノチョウ,Ichinonocho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,市野々町,イチノノチョウ,Ichinonocho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,市野々町,イチノノチョウ,Ichinonocho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,市野々町,イチノノチョウ,Ichinonocho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,市野々町,イチノノチョウ,Ichinonocho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,市野々町,イチノノチョウ,Ichinonocho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015116,3,市野々町,イチノノチョウ,Ichinonocho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015118,3,市野々町,イチノノチョウ,Ichinonocho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015120,3,市野々町,イチノノチョウ,Ichinonocho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015123,3,市野々町,イチノノチョウ,Ichinonocho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015125,3,市野々町,イチノノチョウ,Ichinonocho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015127,3,市野々町,イチノノチョウ,Ichinonocho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015129,3,市野々町,イチノノチョウ,Ichinonocho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015131,3,市野々町,イチノノチョウ,Ichinonocho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015133,3,市野々町,イチノノチョウ,Ichinonocho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015135,3,市野々町,イチノノチョウ,Ichinonocho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015137,3,市野々町,イチノノチョウ,Ichinonocho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015139,3,市野々町,イチノノチョウ,Ichinonocho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015141,3,市野々町,イチノノチョウ,Ichinonocho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015143,3,市野々町,イチノノチョウ,Ichinonocho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015145,3,市野々町,イチノノチョウ,Ichinonocho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015147,3,市野々町,イチノノチョウ,Ichinonocho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015149,3,市野々町,イチノノチョウ,Ichinonocho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015151,3,市野々町,イチノノチョウ,Ichinonocho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015153,3,市野々町,イチノノチョウ,Ichinonocho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015155,3,市野々町,イチノノチョウ,Ichinonocho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015157,3,市野々町,イチノノチョウ,Ichinonocho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015159,3,市野々町,イチノノチョウ,Ichinonocho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015161,3,市野々町,イチノノチョウ,Ichinonocho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015163,3,市野々町,イチノノチョウ,Ichinonocho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015165,3,市野々町,イチノノチョウ,Ichinonocho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015167,3,市野々町,イチノノチョウ,Ichinonocho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,稲寄町,イナヨセチョウ,Inayosecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150095,
0016101,3,稲寄町,イナヨセチョウ,Inayosecho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,稲寄町,イナヨセチョウ,Inayosecho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,稲寄町,イナヨセチョウ,Inayosecho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,稲寄町,イナヨセチョウ,Inayosecho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,稲寄町,イナヨセチョウ,Inayosecho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,稲寄町,イナヨセチョウ,Inayosecho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,稲寄町,イナヨセチョウ,Inayosecho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,稲寄町,イナヨセチョウ,Inayosecho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,稲寄町,イナヨセチョウ,Inayosecho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,稲寄町,イナヨセチョウ,Inayosecho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,稲寄町,イナヨセチョウ,Inayosecho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016123,3,稲寄町,イナヨセチョウ,Inayosecho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016125,3,稲寄町,イナヨセチョウ,Inayosecho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016127,3,稲寄町,イナヨセチョウ,Inayosecho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016129,3,稲寄町,イナヨセチョウ,Inayosecho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016131,3,稲寄町,イナヨセチョウ,Inayosecho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016133,3,稲寄町,イナヨセチョウ,Inayosecho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016135,3,稲寄町,イナヨセチョウ,Inayosecho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016137,3,稲寄町,イナヨセチョウ,Inayosecho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016139,3,稲寄町,イナヨセチョウ,Inayosecho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016141,3,稲寄町,イナヨセチョウ,Inayosecho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016143,3,稲寄町,イナヨセチョウ,Inayosecho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016145,3,稲寄町,イナヨセチョウ,Inayosecho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016147,3,稲寄町,イナヨセチョウ,Inayosecho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
